ytruth,ypred
0.0,0.6281110215642168
0.0,0.3483674301331417
1.0,0.3762479827529962
0.0,0.5662347178085534
0.0,0.41485382159458256
1.0,0.5082023999741788
1.0,0.6753121528987144
1.0,0.3959381663226245
1.0,0.6577610199543399
0.0,0.6442551195942043
1.0,0.559783014588862
1.0,0.5858845157698455
1.0,0.6712268622853348
0.0,0.44069589497284745
1.0,0.5197542528794797
0.0,0.6898405023131271
0.0,0.45731656240852403
1.0,0.4644833957874239
1.0,0.782136759430592
0.0,0.47717431511207514
0.0,0.5664152963502427
1.0,0.42034293597298317
0.0,0.6541724517378162
1.0,0.8449268317080191
0.0,0.44457900323961147
1.0,0.5786199618649448
0.0,0.6316853949028937
1.0,0.5692902598005867
0.0,0.272525147869788
0.0,0.325557616441125
1.0,0.7480485733815914
0.0,0.5105087640833199
1.0,0.7340153311197384
1.0,0.5633447952993406
0.0,0.39871408771480676
0.0,0.4781135762960881
1.0,0.7491819396440428
1.0,0.6492289628766258
1.0,0.7433873818924077
0.0,0.3835259605234161
0.0,0.5535420143380495
1.0,0.4909874199913252
1.0,0.6206516924720227
0.0,0.5527166193084505
1.0,0.5687115142158655
0.0,0.43142411276216025
0.0,0.5785174693953926
1.0,0.40222985141575385
1.0,0.6224185928111396
0.0,0.5495151350050839
1.0,0.5672771209753005
1.0,0.5409127218357725
1.0,0.6545706652243334
0.0,0.46250578762639516
1.0,0.526414113278826
0.0,0.3549280333768649
1.0,0.45228243918105593
1.0,0.70222062514577
0.0,0.25791301623292984
0.0,0.2332506657295229
1.0,0.7315367618359336
1.0,0.5472517262285844
1.0,0.630995023639821
1.0,0.5134743683623986
1.0,0.631951019006541
0.0,0.5598186942178865
0.0,0.4188037043034971
0.0,0.44326793147819343
0.0,0.765724216773609
0.0,0.7831962095999806
0.0,0.5218842846665285
1.0,0.8118899306095693
1.0,0.6282471010080609
1.0,0.6879121326718951
0.0,0.6422329033943524
0.0,0.34908392143005246
1.0,0.6368104962314299
1.0,0.326040080559496
1.0,0.44030681317312675
1.0,0.6550363618690815
1.0,0.6268654646614956
1.0,0.5469785847189439
1.0,0.7001029296154448
0.0,0.49026153945131645
0.0,0.6667911488680746
0.0,0.5688155228660928
0.0,0.5856454153380095
0.0,0.4494159165057776
0.0,0.6641896043365917
0.0,0.45011417945559434
1.0,0.7792287044294374
1.0,0.29251224382123076
0.0,0.4947892081745695
0.0,0.6947333991001815
1.0,0.727147127098301
1.0,0.5119262685923239
1.0,0.5484519044238716
1.0,0.7619829491488848
1.0,0.40787767722745266
0.0,0.3212302156957987
1.0,0.5430315374971124
0.0,0.35383599422619855
1.0,0.4311349322165523
0.0,0.5199642182425973
1.0,0.6854466102664638
1.0,0.6933529467245124
1.0,0.7306965877940373
1.0,0.6641662406781427
1.0,0.779411374350243
1.0,0.6257937238666694
1.0,0.46045930787153105
1.0,0.5012234680880508
0.0,0.5270572668897126
0.0,0.3684722088001782
1.0,0.6173488947945337
1.0,0.5685608840500158
1.0,0.6473086618939157
1.0,0.7332636807205068
0.0,0.5016031909750385
1.0,0.44825843168756785
0.0,0.32034224502963987
1.0,0.6593391863270608
1.0,0.5540844707789128
0.0,0.30625934100072727
0.0,0.4808322193997826
1.0,0.5520172464726518
0.0,0.6348733104523648
0.0,0.49707276789887445
0.0,0.5662360196980286
1.0,0.6108189839876705
1.0,0.3432137711450902
1.0,0.5064742344164777
1.0,0.6845194137428234
0.0,0.539660213169951
1.0,0.6262344469645474
1.0,0.5792602835176189
1.0,0.4504689355453413
0.0,0.36013593294241425
1.0,0.7313539795636933
0.0,0.31351277447498016
1.0,0.335378831521234
0.0,0.4295796901356328
0.0,0.6379009436895552
1.0,0.7373858549714071
1.0,0.7550949571943196
1.0,0.5837552359981077
1.0,0.6711746444000023
0.0,0.5996607451464583
0.0,0.7514131268399524
1.0,0.40797788760068476
0.0,0.6518845953502447
0.0,0.730746815602983
0.0,0.46629064327286485
1.0,0.6540266611333864
1.0,0.7544317160017041
0.0,0.2846557742516477
0.0,0.5751117289581178
1.0,0.6595976925566758
0.0,0.6521711663427061
0.0,0.35242405970607166
0.0,0.624460070994322
0.0,0.4291730925325718
0.0,0.4596758027200454
1.0,0.5916125525747635
0.0,0.5289739451150344
1.0,0.6397821705673369
0.0,0.4077509820040888
1.0,0.6386534579917064
1.0,0.46131230134370876
0.0,0.43488841618867163
1.0,0.6879110683627409
0.0,0.3327544730936785
1.0,0.6330903282051741
1.0,0.5246913023802875
1.0,0.7291950049186355
0.0,0.4302620892513373
1.0,0.5211443191401729
0.0,0.2437274846862502
