fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.10588235294117647
0.010752688172043012,0.10588235294117647
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.1411764705882353
0.043010752688172046,0.1411764705882353
0.043010752688172046,0.2
0.053763440860215055,0.2
0.053763440860215055,0.21176470588235294
0.06451612903225806,0.21176470588235294
0.06451612903225806,0.29411764705882354
0.08602150537634409,0.29411764705882354
0.08602150537634409,0.3411764705882353
0.0967741935483871,0.3411764705882353
0.0967741935483871,0.3764705882352941
0.11827956989247312,0.3764705882352941
0.11827956989247312,0.4117647058823529
0.15053763440860216,0.4117647058823529
0.15053763440860216,0.4235294117647059
0.17204301075268819,0.4235294117647059
0.17204301075268819,0.43529411764705883
0.1827956989247312,0.43529411764705883
0.1827956989247312,0.5294117647058824
0.1935483870967742,0.5294117647058824
0.1935483870967742,0.5411764705882353
0.20430107526881722,0.5411764705882353
0.20430107526881722,0.6235294117647059
0.22580645161290322,0.6235294117647059
0.22580645161290322,0.6470588235294118
0.25806451612903225,0.6470588235294118
0.25806451612903225,0.6705882352941176
0.26881720430107525,0.6705882352941176
0.26881720430107525,0.6941176470588235
0.27956989247311825,0.6941176470588235
0.27956989247311825,0.7058823529411765
0.2903225806451613,0.7058823529411765
0.2903225806451613,0.7411764705882353
0.3333333333333333,0.7411764705882353
0.3333333333333333,0.7529411764705882
0.34408602150537637,0.7529411764705882
0.34408602150537637,0.7764705882352941
0.3655913978494624,0.7764705882352941
0.3655913978494624,0.8
0.3870967741935484,0.8
0.40860215053763443,0.8
0.40860215053763443,0.8117647058823529
0.45161290322580644,0.8117647058823529
0.45161290322580644,0.8470588235294118
0.46236559139784944,0.8470588235294118
0.46236559139784944,0.8588235294117647
0.4731182795698925,0.8588235294117647
0.4731182795698925,0.8705882352941177
0.5591397849462365,0.8705882352941177
0.5591397849462365,0.8823529411764706
0.5913978494623656,0.8823529411764706
0.5913978494623656,0.9176470588235294
0.6881720430107527,0.9176470588235294
0.6881720430107527,0.9294117647058824
0.7204301075268817,0.9294117647058824
0.7204301075268817,0.9647058823529412
0.7634408602150538,0.9647058823529412
0.7634408602150538,0.9764705882352941
0.8924731182795699,0.9764705882352941
0.8924731182795699,0.9882352941176471
0.956989247311828,0.9882352941176471
0.956989247311828,1.0
1.0,1.0
