fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.15294117647058825
0.010752688172043012,0.15294117647058825
0.010752688172043012,0.17647058823529413
0.03225806451612903,0.17647058823529413
0.03225806451612903,0.23529411764705882
0.06451612903225806,0.23529411764705882
0.06451612903225806,0.24705882352941178
0.07526881720430108,0.24705882352941178
0.07526881720430108,0.29411764705882354
0.08602150537634409,0.29411764705882354
0.08602150537634409,0.3058823529411765
0.0967741935483871,0.3058823529411765
0.0967741935483871,0.36470588235294116
0.12903225806451613,0.36470588235294116
0.12903225806451613,0.3764705882352941
0.13978494623655913,0.3764705882352941
0.13978494623655913,0.38823529411764707
0.16129032258064516,0.38823529411764707
0.16129032258064516,0.43529411764705883
0.1827956989247312,0.43529411764705883
0.1827956989247312,0.47058823529411764
0.20430107526881722,0.47058823529411764
0.20430107526881722,0.5764705882352941
0.23655913978494625,0.5764705882352941
0.23655913978494625,0.5882352941176471
0.24731182795698925,0.5882352941176471
0.24731182795698925,0.6588235294117647
0.27956989247311825,0.6588235294117647
0.27956989247311825,0.6941176470588235
0.2903225806451613,0.6941176470588235
0.2903225806451613,0.7058823529411765
0.3333333333333333,0.7058823529411765
0.3333333333333333,0.7176470588235294
0.34408602150537637,0.7176470588235294
0.34408602150537637,0.7647058823529411
0.3548387096774194,0.7647058823529411
0.3548387096774194,0.7764705882352941
0.3655913978494624,0.7764705882352941
0.3655913978494624,0.8117647058823529
0.3763440860215054,0.8117647058823529
0.3763440860215054,0.8235294117647058
0.3870967741935484,0.8235294117647058
0.3870967741935484,0.8352941176470589
0.45161290322580644,0.8352941176470589
0.45161290322580644,0.8470588235294118
0.4838709677419355,0.8470588235294118
0.4838709677419355,0.8588235294117647
0.5053763440860215,0.8588235294117647
0.5053763440860215,0.8705882352941177
0.5483870967741935,0.8705882352941177
0.5483870967741935,0.8823529411764706
0.6129032258064516,0.8823529411764706
0.6129032258064516,0.8941176470588236
0.6451612903225806,0.8941176470588236
0.6451612903225806,0.9058823529411765
0.6559139784946236,0.9058823529411765
0.6559139784946236,0.9411764705882353
0.7311827956989247,0.9411764705882353
0.7311827956989247,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.956989247311828,0.9882352941176471
0.956989247311828,1.0
1.0,1.0
