ytruth,ypred
0,0.6250273546906598
1,0.4194420798968198
1,0.4194420798968198
1,0.7666930618401206
0,0.4194420798968198
0,0.6250273546906598
0,0.4194420798968198
1,0.4194420798968198
0,0.6250273546906598
1,0.4194420798968198
1,0.4194420798968198
0,0.6250273546906598
0,0.7666930618401206
1,0.4194420798968198
0,0.510873106341067
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
1,0.6250273546906598
1,0.6250273546906598
1,0.7666930618401206
1,0.4194420798968198
0,0.510873106341067
0,0.4194420798968198
1,0.6250273546906598
0,0.6250273546906598
0,0.510873106341067
1,0.4194420798968198
1,0.7666930618401206
0,0.6250273546906598
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
1,0.6250273546906598
1,0.510873106341067
1,0.6250273546906598
1,0.7666930618401206
1,0.4194420798968198
0,0.6250273546906598
0,0.510873106341067
1,0.510873106341067
1,0.6250273546906598
1,0.7666930618401206
0,0.6250273546906598
0,0.6250273546906598
1,0.510873106341067
0,0.6250273546906598
0,0.6250273546906598
1,0.6250273546906598
1,0.7666930618401206
1,0.6250273546906598
1,0.7666930618401206
1,0.6250273546906598
1,0.7666930618401206
1,0.7666930618401206
1,0.510873106341067
0,0.6250273546906598
0,0.510873106341067
1,0.4194420798968198
0,0.6250273546906598
0,0.6250273546906598
0,0.7666930618401206
0,0.4194420798968198
0,0.4194420798968198
1,0.6250273546906598
1,0.6250273546906598
1,0.6250273546906598
0,0.4194420798968198
0,0.4194420798968198
0,0.510873106341067
0,0.510873106341067
1,0.510873106341067
1,0.6250273546906598
0,0.4194420798968198
0,0.4194420798968198
0,0.4194420798968198
1,0.510873106341067
1,0.7666930618401206
0,0.7666930618401206
1,0.7666930618401206
1,0.510873106341067
0,0.4194420798968198
1,0.6250273546906598
0,0.7666930618401206
0,0.6250273546906598
1,0.6250273546906598
0,0.510873106341067
0,0.7666930618401206
0,0.4194420798968198
1,0.510873106341067
1,0.4194420798968198
0,0.6250273546906598
1,0.6250273546906598
0,0.6250273546906598
1,0.7666930618401206
0,0.510873106341067
0,0.6250273546906598
1,0.6250273546906598
1,0.6250273546906598
0,0.4194420798968198
1,0.510873106341067
0,0.4194420798968198
0,0.6250273546906598
1,0.510873106341067
0,0.510873106341067
0,0.6250273546906598
1,0.6250273546906598
1,0.4194420798968198
0,0.6250273546906598
0,0.6250273546906598
0,0.4194420798968198
1,0.4194420798968198
1,0.7666930618401206
1,0.6250273546906598
0,0.6250273546906598
0,0.7666930618401206
1,0.510873106341067
0,0.6250273546906598
1,0.510873106341067
0,0.6250273546906598
0,0.6250273546906598
0,0.7666930618401206
1,0.4194420798968198
0,0.4194420798968198
0,0.7666930618401206
1,0.510873106341067
0,0.6250273546906598
0,0.510873106341067
0,0.4194420798968198
1,0.6250273546906598
0,0.4194420798968198
0,0.510873106341067
1,0.510873106341067
1,0.6250273546906598
0,0.4194420798968198
0,0.4194420798968198
1,0.4194420798968198
1,0.7666930618401206
1,0.6250273546906598
0,0.510873106341067
0,0.510873106341067
1,0.6250273546906598
0,0.4194420798968198
0,0.4194420798968198
1,0.4194420798968198
0,0.510873106341067
1,0.6250273546906598
0,0.6250273546906598
0,0.6250273546906598
1,0.510873106341067
1,0.6250273546906598
1,0.7666930618401206
0,0.7666930618401206
1,0.6250273546906598
1,0.4194420798968198
0,0.4194420798968198
1,0.510873106341067
0,0.4194420798968198
0,0.6250273546906598
1,0.4194420798968198
0,0.6250273546906598
1,0.4194420798968198
1,0.6250273546906598
1,0.7666930618401206
0,0.4194420798968198
1,0.6250273546906598
1,0.4194420798968198
0,0.6250273546906598
0,0.4194420798968198
0,0.510873106341067
1,0.4194420798968198
1,0.4194420798968198
0,0.510873106341067
1,0.7666930618401206
1,0.510873106341067
0,0.4194420798968198
0,0.510873106341067
