ytruth,ypred
0,0.6081606331759182
1,0.5396042315353198
1,0.5706832448961975
1,0.5252638654202341
0,0.47813411529910993
0,0.565375924967241
0,0.20484882237905983
1,0.594980996947937
0,0.35268346278054014
1,0.43994646156588885
1,0.6601242457896808
0,0.6560384153965724
0,0.4569953541995057
1,0.5498459497439324
0,0.48622302181016325
0,0.5446712162077986
0,0.32123426469907634
0,0.5383217110303046
1,0.5384213618802616
1,0.6335579401585912
1,0.6980127848434772
1,0.5133136052342531
0,0.47877641550254646
0,0.6964913745791498
1,0.7111757024737474
0,0.5446378512883985
0,0.6451913545290586
1,0.35861603010356563
1,0.6890246373656866
0,0.6400260815352954
0,0.4521256893901748
0,0.33923425064856283
0,0.4345329873649446
0,0.37281167737428667
1,0.5304410485995568
1,0.6695294366792668
1,0.4850879171359725
1,0.5858576723110539
1,0.7049804391829434
0,0.5055547224796053
0,0.23376896835493333
1,0.6443616107892631
1,0.6976979365741813
1,0.7183207992768361
0,0.6214591391498228
0,0.7339471643335785
1,0.710785085365135
0,0.543322539219043
0,0.41584248642416405
1,0.7353999806364031
1,0.5898207315616099
1,0.6039616173415987
1,0.5830548169471728
1,0.6370687177759607
1,0.57414021100081
1,0.7762537014459987
1,0.7266134141490788
0,0.4778266982161862
0,0.44296802985503725
1,0.6831239283581436
0,0.35933426286593084
0,0.6148524570704182
0,0.6255701415465742
0,0.35372733223374253
0,0.3826906285066147
1,0.648948173436638
1,0.677400900710534
1,0.6351283771908605
0,0.4248421471031747
0,0.5968969904013871
0,0.6279355198659919
0,0.20857434183931933
1,0.6583582582190759
1,0.4334401392367166
0,0.4514252658422918
0,0.2982021872106856
0,0.3269396710230991
1,0.43856803712493003
1,0.6702446171808342
0,0.6906717383913457
1,0.3832147475875754
1,0.6702991316692877
0,0.5348083239412557
1,0.4033529259342138
0,0.4150719841123828
0,0.23271959688397242
1,0.5642913671771053
0,0.3297024716686525
0,0.5766473159379806
0,0.49727091252490924
1,0.38284599433580235
1,0.3459119389211811
0,0.5134565052351969
1,0.48149768094350276
0,0.29008411089744823
1,0.43689391624970225
0,0.2882643465980317
0,0.5194047176207475
1,0.6471434093918215
1,0.6709506470223762
0,0.6536487469886496
1,0.6320543764809331
0,0.5684242120338531
0,0.5714833915666483
1,0.6632299582345746
0,0.6379526384259344
0,0.5305544143712537
1,0.730794224413357
1,0.6790215001226304
0,0.3917630727602523
0,0.3348667377198972
0,0.38828780018663683
1,0.449426958815921
1,0.6481792590625528
1,0.7886455910490286
0,0.5810617394407908
0,0.7120226947282845
1,0.7155420892341656
0,0.581723494859233
1,0.6417308100328372
0,0.6088413341557017
0,0.4600914203499776
0,0.5887024821483489
1,0.6935894042821704
0,0.518036863073774
0,0.5905982308928042
1,0.6841832536891556
0,0.46537155859920626
0,0.3228487668790044
0,0.4615985980312008
1,0.47655358017269855
0,0.4089761067698505
0,0.6805851222082435
1,0.6638653248980306
1,0.591257093746442
0,0.41692098000879646
0,0.405170989160797
1,0.7082523635657907
1,0.6763842434433474
1,0.5634012326679934
0,0.48500256927247504
0,0.6103709650224248
1,0.7277821005613719
0,0.6072043715383917
0,0.4737628783565878
1,0.5360632459776452
0,0.7526236183471595
1,0.6121492967083182
0,0.6556289403346431
0,0.6661694532506983
1,0.7623633604120816
1,0.7051448652374888
1,0.6623506633010812
0,0.48690969896752295
1,0.7061452918019505
1,0.48461103721713883
0,0.8358128129252773
1,0.57629493427802
0,0.4450069945049784
0,0.5424511569372817
1,0.7426521930962197
0,0.6120341505138427
1,0.707113974010387
1,0.589674208133876
1,0.6194826809317974
0,0.5859507976817796
1,0.6444974598303914
1,0.7268009932920699
0,0.6050915080990816
0,0.5495946570885372
0,0.5496455701962263
1,0.6537913402995765
1,0.4495207749666736
0,0.3458999296039017
1,0.6879427696153043
1,0.7632977058978192
0,0.4898088016166519
0,0.2242646388071974
