ytruth,ypred
0,0.7902443698170467
1,0.6780800795339225
1,0.3672743948939079
1,0.5217932361079862
0,0.586949724567435
0,0.8535098614567002
0,0.07564857395892205
1,0.6079248306873584
0,0.3227532098111735
1,0.5197583403935143
1,0.7890344662411338
0,0.7011005397747926
0,0.8106893175841592
1,0.6875158208262973
0,0.6069596065797588
0,0.2629056455298519
0,0.4534938121297294
0,0.5879659265066914
1,0.6135102527681836
1,0.8467620983185857
1,0.862891862131968
1,0.38190219453250374
0,0.8120007255543384
0,0.5379915262767765
1,0.7700661193876752
0,0.41522241131453413
0,0.7895656715005493
1,0.10337654472836419
1,0.8718898512503883
0,0.46913981463141446
0,0.17003660999781206
0,0.39665054586190057
0,0.4445234644277211
0,0.406704059068661
1,0.7429101233336011
1,0.7030658914541017
1,0.31295354413206905
1,0.6287953746120848
1,0.4461742260753038
0,0.41942844646916694
0,0.19710511532921612
1,0.8696717636009915
1,0.8564724890182446
1,0.9838742969656936
0,0.4250138821836388
0,0.7721451347923998
1,0.9112145133651589
0,0.879060542758646
0,0.34096630336203376
1,0.9861902102754238
1,0.751840017034487
1,0.6976069489143049
1,0.8341481573291499
1,0.30097388071227466
1,0.9069850115038527
1,0.9620693394145311
1,0.9148225654648834
0,0.47596720464185643
0,0.21299629859664707
1,0.8993253562736249
0,0.1738004239881558
0,0.40041329141357135
0,0.37423163755864114
0,0.10836185809007239
0,0.24818008389270937
1,0.36686047173191993
1,0.7421434059446224
1,0.8217137804895934
0,0.2014007508268164
0,0.3472832047811357
0,0.4696742319998782
0,0.17031141846031025
1,0.5489526103482897
1,0.6856674304442683
0,0.3693032726250693
0,0.08587145868094047
0,0.3737565891061661
1,0.5705725905455566
1,0.9338776245290987
0,0.8307864321355003
1,0.4639193349748648
1,0.7349575312898924
0,0.33509012127509913
1,0.35276074829137427
0,0.06282671741562387
0,0.13877634616975787
1,0.6837824043162101
0,0.14521827804953497
0,0.3069523269569162
0,0.2639561522326297
1,0.2840634509786425
1,0.2555726051892002
0,0.3402322428094141
1,0.4901436905582851
0,0.1365117719352356
1,0.2968653949354623
0,0.14419027254594485
0,0.9032653206373696
1,0.6953354090867875
1,0.861120124711867
0,0.4057292874012891
1,0.7446191965740989
0,0.6239449819030931
0,0.5728928273175797
1,0.7383790174046359
0,0.6171579364454497
0,0.7659005490248062
1,0.8200005849638348
1,0.7360653323695991
0,0.0689637794177263
0,0.33167917906547095
0,0.27013444431242156
1,0.575982046083918
1,0.9466788756935313
1,0.979971379325629
0,0.7062212881651002
0,0.9201512921474302
1,0.9244370662453504
0,0.7810627099249237
1,0.6431374470352433
0,0.5
0,0.3053316490745942
0,0.7926077488183235
1,0.7604620261495012
0,0.27697013096350204
0,0.6609586434248528
1,0.8598633091767571
0,0.23268761762433268
0,0.20938794366330019
0,0.5823919869037386
1,0.15772418107756647
0,0.41546917893036306
0,0.6656018861807528
1,0.8476532101218172
1,0.650960526907507
0,0.32809494042254017
0,0.1881613423288049
1,0.910942960925627
1,0.9406775616095492
1,0.4607755391134828
0,0.30547829583431785
0,0.4824500025980909
1,0.9937859723855885
0,0.6556519620002731
0,0.35081696093091486
1,0.6661649915544852
0,0.9464384626488315
1,0.6703357840346859
0,0.5071781187457844
0,0.3287277890450341
1,0.9878418494000668
1,0.62772219868745
1,0.8693837091986738
0,0.22718871836973403
1,0.918773418604587
1,0.4580778136153721
0,0.9190609554663474
1,0.8077113895426253
0,0.6768185016764404
0,0.6758622311680398
1,0.8056105408289299
0,0.8555816778762313
1,0.8200204312906995
1,0.6160043882124715
1,0.6186395849084468
0,0.5475450641671562
1,0.8024005805676621
1,0.6985878280999513
0,0.6313045848873231
0,0.5068927550447861
0,0.5
1,0.8380617747351669
1,0.43618766978735024
0,0.13453299633349228
1,0.9570480506869484
1,0.9953744034606391
0,0.1893592499986835
0,0.9277406065377994
