ytruth,ypred
0.0,0.7325701448234708
0.0,0.42523787349471864
1.0,0.4407651079035005
0.0,0.5760894105734123
0.0,0.6454188094916867
1.0,0.5712498389680256
1.0,0.7159370761566791
1.0,0.5678504974051658
1.0,0.3666968652574419
0.0,0.6726356756687816
1.0,0.6878853474800711
1.0,0.6161076315093529
1.0,0.7058550352902767
0.0,0.36663321567909485
1.0,0.4669284979910091
0.0,0.673540359439153
0.0,0.46919594213358584
1.0,0.4190303765490744
1.0,0.7629661147476373
0.0,0.514562450168695
0.0,0.5709742596526753
1.0,0.52089877792482
0.0,0.47112476135918846
1.0,0.6580988386840531
0.0,0.3770296366463479
1.0,0.765632193726284
0.0,0.6141730088314957
1.0,0.41619823635088754
0.0,0.36714158073880915
0.0,0.32560109443630864
1.0,0.4842382186750353
0.0,0.44567745455187896
1.0,0.5583202653501372
1.0,0.4774771781544045
0.0,0.496457898274589
0.0,0.4122336558633635
1.0,0.6264015211963059
1.0,0.6126836077062973
1.0,0.7587163175687812
0.0,0.5401516055657175
0.0,0.33096700772865034
1.0,0.5873181297221365
1.0,0.684675542221285
0.0,0.49833734978167016
1.0,0.5870534386828056
0.0,0.3572781981783831
0.0,0.6670031318337716
1.0,0.5397526097614259
1.0,0.5988608573435953
0.0,0.6127235628027794
1.0,0.5373126779514336
1.0,0.470713225066123
1.0,0.5968579598912028
0.0,0.4911202132421226
1.0,0.4853936182050729
0.0,0.32786804852197365
1.0,0.4547005199645778
1.0,0.5927295272312686
0.0,0.326093952819354
0.0,0.33027080167065465
1.0,0.5263790688132794
1.0,0.5107198312747833
1.0,0.6539447038373879
1.0,0.6115216014873903
1.0,0.4465641013709356
0.0,0.4643134658774431
0.0,0.366848227636318
0.0,0.3580063205245623
0.0,0.7097465703133582
0.0,0.6440269069931787
0.0,0.5610891427416832
1.0,0.7164270367073772
1.0,0.570987710957632
1.0,0.6635161127883048
0.0,0.5864388894795122
0.0,0.37751403049075677
1.0,0.6353220903912172
1.0,0.4053185748718217
1.0,0.6300417361247845
1.0,0.7085278717594221
1.0,0.5949893360800086
1.0,0.5346877245167313
1.0,0.5443974845675968
0.0,0.43566982699168083
0.0,0.5441580177908135
0.0,0.3987266982306317
0.0,0.5300679881223929
0.0,0.5393518571891844
0.0,0.36015500476307477
0.0,0.552501098435655
1.0,0.7415634832771012
1.0,0.4015011674918394
0.0,0.507836905611094
0.0,0.38344043773879527
1.0,0.70385773113395
1.0,0.4826376001887307
1.0,0.49510734371497483
1.0,0.6877825312361905
1.0,0.36694316679921285
0.0,0.34391891549829623
1.0,0.5007641634356438
0.0,0.3585526540384622
1.0,0.39286770359246176
0.0,0.6905719058361188
1.0,0.6867953216972831
1.0,0.6988476804645788
1.0,0.7066185591781261
1.0,0.6713272380172725
1.0,0.6363928850365967
1.0,0.7090670269606356
1.0,0.5951440491471214
1.0,0.45308811712289154
0.0,0.45801692612476547
0.0,0.32118588562340067
1.0,0.5778203238973239
1.0,0.5590384331489011
1.0,0.5143034210203205
1.0,0.6695319813387292
0.0,0.5276129981163342
1.0,0.3612160461516492
0.0,0.37681748233013407
1.0,0.5657429407627993
1.0,0.5957893729656889
0.0,0.33630457671967884
0.0,0.4107633473693976
1.0,0.5544224656685098
0.0,0.29417096498550516
0.0,0.5785392698224573
0.0,0.4729292407491584
1.0,0.5133670385829607
1.0,0.38880979659359327
1.0,0.570007233146577
1.0,0.6515085539841466
0.0,0.4790019659756963
1.0,0.6125969592287578
1.0,0.5688399554699175
1.0,0.4267929365465244
0.0,0.4746408512691016
1.0,0.5960404929657767
0.0,0.4657678631306558
1.0,0.4887382494267574
0.0,0.45383895134829516
0.0,0.6946667793378917
1.0,0.7593780252339647
1.0,0.7015164973384119
1.0,0.6313804143103555
1.0,0.733478453453292
0.0,0.4876291062759058
0.0,0.6411050704548912
1.0,0.4263165700156966
0.0,0.5864232525216458
0.0,0.5208307112043424
0.0,0.41225585024700306
1.0,0.6573196383124414
1.0,0.5916109408807159
0.0,0.46598677203528344
0.0,0.4459331727423595
1.0,0.6436541337839655
0.0,0.5870938816718277
0.0,0.3177334036674932
0.0,0.7336160349424499
0.0,0.2758487521116289
0.0,0.5537704038542041
1.0,0.568612606471178
0.0,0.49299605996754886
1.0,0.6895350856655634
0.0,0.5429382965654899
1.0,0.7168992941947389
1.0,0.6207601011110387
0.0,0.5290724313901578
1.0,0.802785234903669
0.0,0.3577402897033777
1.0,0.4942840691428634
1.0,0.3834092767134742
1.0,0.6993615530038921
0.0,0.4630798776568095
1.0,0.5222834930827617
0.0,0.3232002349095524
