ytruth,ypred
0,0.6233935886327858
1,0.5478313488859735
1,0.46915498903570585
1,0.46996855699448375
0,0.44660355174430805
0,0.6954977431743492
0,0.15374021920783085
1,0.5722578464324809
0,0.4021212186301555
1,0.44712999707934437
1,0.671941472808585
0,0.632239857014796
0,0.6081527598563714
1,0.6068522660041088
0,0.5042527256638261
0,0.3979249575488873
0,0.3798107347760215
0,0.5587606183787828
1,0.5561613364597464
1,0.7168772139849159
1,0.7363921978870529
1,0.4705184342173634
0,0.6148599891283163
0,0.5674784785053122
1,0.705534980759886
0,0.4349288468130374
0,0.6759602881780215
1,0.25497831287239076
1,0.7530116235554117
0,0.5607403556025806
0,0.3437520194130022
0,0.3431138764374075
0,0.43170929031544675
0,0.3754984014721396
1,0.6596407978275428
1,0.695126457711611
1,0.4620861098253182
1,0.5925657153521139
1,0.5684706730200492
0,0.46914395824883154
0,0.22312173480889785
1,0.7048025130020171
1,0.7366274783809349
1,0.8201113240987469
0,0.5211883182209269
0,0.7189862840009186
1,0.7772200543284772
0,0.6605460578471206
0,0.4172231644919835
1,0.8206237557170682
1,0.6534295366422868
1,0.6179041328200712
1,0.6730701586959432
1,0.4721853429621113
1,0.6997871184394139
1,0.8528859404708768
1,0.7785668298488222
0,0.4432076110427087
0,0.3437062097431995
1,0.7841843103312461
0,0.28414013130432947
0,0.49221099474710533
0,0.48062387051712974
0,0.2417253327349025
0,0.35743439328011456
1,0.5232462529948901
1,0.6939501876645272
1,0.6940887987965043
0,0.3143087341299334
0,0.44469995556493275
0,0.5118785454398584
0,0.2244130650961413
1,0.6040207592403994
1,0.5157950480586367
0,0.42380827105853475
0,0.2162224529830937
0,0.36872303459143807
1,0.4700094925200184
1,0.7781088436112018
0,0.7229443450256744
1,0.3895724316338522
1,0.6261466977393657
0,0.43252825593230915
1,0.39060428112573126
0,0.26164916183488757
0,0.2033032776671191
1,0.6210453940715391
0,0.25000069908966976
0,0.4555823953846321
0,0.4128952955238299
1,0.3625397145679459
1,0.28726198303359113
0,0.4277328815480734
1,0.4333098643394764
0,0.2406321192165718
1,0.36571077424123305
0,0.2508311814038707
0,0.6144231598562863
1,0.6189072918996859
1,0.7552751336679182
0,0.5800745706929408
1,0.7045238802298766
0,0.5806189392519058
0,0.5521808917302796
1,0.6614510836175332
0,0.5816545721128207
0,0.6636938417942506
1,0.7465836529013415
1,0.6419961988328029
0,0.24139890426495436
0,0.3283072566814367
0,0.2971428511774225
1,0.4859847652783406
1,0.7298453251569587
1,0.8179793448659732
0,0.7041764885677376
0,0.7674857765653856
1,0.7843912029363311
0,0.6938843245926242
1,0.6088414630549471
0,0.5928846752311832
0,0.38345915276972176
0,0.679896764731593
1,0.7104978143274119
0,0.3914466697710865
0,0.5867311724362366
1,0.7105305797849671
0,0.4008108892621223
0,0.30998080237550285
0,0.5164004366182465
1,0.33671748507744415
0,0.40060845796282923
0,0.6499903169827613
1,0.7926707831566654
1,0.5622610144971701
0,0.3873021345701318
0,0.3418236604798004
1,0.7531565242278496
1,0.7663918610560675
1,0.5264211161957307
0,0.41494954857172045
0,0.5670783537345025
1,0.8792003862862963
0,0.6222255945599607
0,0.39583696915021077
1,0.5986645318564973
0,0.8237497977541978
1,0.6553983939565217
0,0.5504229245872189
0,0.5209137557815787
1,0.8267009840789781
1,0.6068397676114321
1,0.7356699860543898
0,0.3736801310221221
1,0.7676484269154641
1,0.4967277155199597
0,0.8292319405163102
1,0.6801461282904656
0,0.5281741955466832
0,0.5696207156852188
1,0.7566901579967893
0,0.7557551030330526
1,0.7433059339596477
1,0.6179767307483348
1,0.6243785927821878
0,0.5348942455991944
1,0.6692769394723812
1,0.6978180400164882
0,0.5655599541045436
0,0.4841745252400907
0,0.4540430180807345
1,0.6760816831191874
1,0.4503608811325042
0,0.25561329914896935
1,0.8368932830807664
1,0.8541533737494508
0,0.35100720114058936
0,0.5064771947177047
