ytruth,ypred
0,0.5374047985231032
1,0.4232906075108505
1,0.4232906075108505
1,0.5783664001359585
0,0.4232906075108505
0,0.5374047985231032
0,0.4232906075108505
1,0.4232906075108505
0,0.5374047985231032
1,0.4232906075108505
1,0.4232906075108505
0,0.5374047985231032
0,0.5783664001359585
1,0.4232906075108505
0,0.5205355053739665
0,0.4232906075108505
0,0.4232906075108505
0,0.4232906075108505
1,0.5374047985231032
1,0.5374047985231032
1,0.5783664001359585
1,0.4232906075108505
0,0.5205355053739665
0,0.4232906075108505
1,0.5374047985231032
0,0.5374047985231032
0,0.5205355053739665
1,0.4232906075108505
1,0.5783664001359585
0,0.5374047985231032
0,0.4232906075108505
0,0.4232906075108505
0,0.4232906075108505
0,0.4232906075108505
1,0.5374047985231032
1,0.5205355053739665
1,0.5374047985231032
1,0.5783664001359585
1,0.4232906075108505
0,0.5374047985231032
0,0.5205355053739665
1,0.5205355053739665
1,0.5374047985231032
1,0.5783664001359585
0,0.5374047985231032
0,0.5374047985231032
1,0.5205355053739665
0,0.5374047985231032
0,0.5374047985231032
1,0.5374047985231032
1,0.5783664001359585
1,0.5374047985231032
1,0.5783664001359585
1,0.5374047985231032
1,0.5783664001359585
1,0.5783664001359585
1,0.5205355053739665
0,0.5374047985231032
0,0.5205355053739665
1,0.4232906075108505
0,0.5374047985231032
0,0.5374047985231032
0,0.5783664001359585
0,0.4232906075108505
0,0.4232906075108505
1,0.5374047985231032
1,0.5374047985231032
1,0.5374047985231032
0,0.4232906075108505
0,0.4232906075108505
0,0.5205355053739665
0,0.5205355053739665
1,0.5205355053739665
1,0.5374047985231032
0,0.4232906075108505
0,0.4232906075108505
0,0.4232906075108505
1,0.5205355053739665
1,0.5783664001359585
0,0.5783664001359585
1,0.5783664001359585
1,0.5205355053739665
0,0.4232906075108505
1,0.5374047985231032
0,0.5783664001359585
0,0.5374047985231032
1,0.5374047985231032
0,0.5205355053739665
0,0.5783664001359585
0,0.4232906075108505
1,0.5205355053739665
1,0.4232906075108505
0,0.5374047985231032
1,0.5374047985231032
0,0.5374047985231032
1,0.5783664001359585
0,0.5205355053739665
0,0.5374047985231032
1,0.5374047985231032
1,0.5374047985231032
0,0.4232906075108505
1,0.5205355053739665
0,0.4232906075108505
0,0.5374047985231032
1,0.5205355053739665
0,0.5205355053739665
0,0.5374047985231032
1,0.5374047985231032
1,0.4232906075108505
0,0.5374047985231032
0,0.5374047985231032
0,0.4232906075108505
1,0.4232906075108505
1,0.5783664001359585
1,0.5374047985231032
0,0.5374047985231032
0,0.5783664001359585
1,0.5205355053739665
0,0.5374047985231032
1,0.5205355053739665
0,0.5374047985231032
0,0.5374047985231032
0,0.5783664001359585
1,0.4232906075108505
0,0.4232906075108505
0,0.5783664001359585
1,0.5205355053739665
0,0.5374047985231032
0,0.5205355053739665
0,0.4232906075108505
1,0.5374047985231032
0,0.4232906075108505
0,0.5205355053739665
1,0.5205355053739665
1,0.5374047985231032
0,0.4232906075108505
0,0.4232906075108505
1,0.4232906075108505
1,0.5783664001359585
1,0.5374047985231032
0,0.5205355053739665
0,0.5205355053739665
1,0.5374047985231032
0,0.4232906075108505
0,0.4232906075108505
1,0.4232906075108505
0,0.5205355053739665
1,0.5374047985231032
0,0.5374047985231032
0,0.5374047985231032
1,0.5205355053739665
1,0.5374047985231032
1,0.5783664001359585
0,0.5783664001359585
1,0.5374047985231032
1,0.4232906075108505
0,0.4232906075108505
1,0.5205355053739665
0,0.4232906075108505
0,0.5374047985231032
1,0.4232906075108505
0,0.5374047985231032
1,0.4232906075108505
1,0.5374047985231032
1,0.5783664001359585
0,0.4232906075108505
1,0.5374047985231032
1,0.4232906075108505
0,0.5374047985231032
0,0.4232906075108505
0,0.5205355053739665
1,0.4232906075108505
1,0.4232906075108505
0,0.5205355053739665
1,0.5783664001359585
1,0.5205355053739665
0,0.4232906075108505
0,0.5205355053739665
