ytruth,ypred
0.0,0.5797712726460982
0.0,0.40051859658513483
1.0,0.5824530088423072
0.0,0.4252031267364799
0.0,0.6294955248899897
1.0,0.5517967354493699
1.0,0.5912038596543815
1.0,0.39870915450828676
1.0,0.47039829365715374
0.0,0.5824530088423072
1.0,0.5931009867524598
1.0,0.39870915450828676
1.0,0.5758265957163835
0.0,0.42251018766619336
1.0,0.5709413280150296
0.0,0.39870915450828676
0.0,0.42251018766619336
1.0,0.47039829365715374
1.0,0.5912038596543815
0.0,0.40051859658513483
0.0,0.42251018766619336
1.0,0.4252031267364799
0.0,0.40051859658513483
1.0,0.5758265957163835
0.0,0.42251018766619336
1.0,0.5709413280150296
0.0,0.47039829365715374
1.0,0.5709413280150296
0.0,0.39870915450828676
0.0,0.5797712726460982
1.0,0.5631921958509587
0.0,0.5797712726460982
1.0,0.6368921173633285
1.0,0.5912038596543815
0.0,0.5698640057930935
0.0,0.5698640057930935
1.0,0.5912038596543815
1.0,0.5698640057930935
1.0,0.6709508880339152
0.0,0.5698640057930935
0.0,0.47039829365715374
1.0,0.5797712726460982
1.0,0.40051859658513483
0.0,0.5517967354493699
1.0,0.6083586440795326
0.0,0.5824530088423072
0.0,0.47039829365715374
1.0,0.40051859658513483
1.0,0.5758265957163835
0.0,0.6294955248899897
1.0,0.5698640057930935
1.0,0.6368921173633285
1.0,0.6083586440795326
0.0,0.5797712726460982
1.0,0.5709413280150296
0.0,0.39870915450828676
1.0,0.5931009867524598
1.0,0.6294955248899897
0.0,0.40051859658513483
0.0,0.40051859658513483
1.0,0.40051859658513483
1.0,0.42251018766619336
1.0,0.5797712726460982
1.0,0.39870915450828676
1.0,0.47039829365715374
0.0,0.5797712726460982
0.0,0.47039829365715374
0.0,0.40051859658513483
0.0,0.6709508880339152
0.0,0.5802681265578941
0.0,0.47039829365715374
1.0,0.5802681265578941
1.0,0.6294955248899897
1.0,0.5709413280150296
0.0,0.6294955248899897
0.0,0.6294955248899897
1.0,0.6294955248899897
1.0,0.6368921173633285
1.0,0.40051859658513483
1.0,0.5797712726460982
1.0,0.5824530088423072
1.0,0.5517967354493699
1.0,0.5931009867524598
0.0,0.39870915450828676
0.0,0.6294955248899897
0.0,0.4252031267364799
0.0,0.5931009867524598
0.0,0.4252031267364799
0.0,0.5517967354493699
0.0,0.5931009867524598
1.0,0.5758265957163835
1.0,0.5797712726460982
0.0,0.6570997550007006
0.0,0.47039829365715374
1.0,0.5797712726460982
1.0,0.5797712726460982
1.0,0.6570997550007006
1.0,0.5802681265578941
1.0,0.40051859658513483
0.0,0.4252031267364799
1.0,0.40051859658513483
0.0,0.40051859658513483
1.0,0.47039829365715374
0.0,0.5758265957163835
1.0,0.40051859658513483
1.0,0.5931009867524598
1.0,0.5797712726460982
1.0,0.6294955248899897
1.0,0.6294955248899897
1.0,0.4252031267364799
1.0,0.42251018766619336
1.0,0.39870915450828676
0.0,0.40051859658513483
0.0,0.47039829365715374
1.0,0.4252031267364799
1.0,0.5631921958509587
1.0,0.40051859658513483
1.0,0.6709508880339152
0.0,0.5931009867524598
1.0,0.5631921958509587
0.0,0.5631921958509587
1.0,0.5698640057930935
1.0,0.6294955248899897
0.0,0.47039829365715374
0.0,0.5709413280150296
1.0,0.5709413280150296
0.0,0.4252031267364799
0.0,0.5698640057930935
0.0,0.4252031267364799
1.0,0.42251018766619336
1.0,0.5797712726460982
1.0,0.5517967354493699
1.0,0.39870915450828676
0.0,0.5758265957163835
1.0,0.6709508880339152
1.0,0.6294955248899897
1.0,0.5824530088423072
0.0,0.47039829365715374
1.0,0.4252031267364799
0.0,0.6294955248899897
1.0,0.5517967354493699
0.0,0.5758265957163835
0.0,0.6083586440795326
1.0,0.6570997550007006
1.0,0.5802681265578941
1.0,0.5824530088423072
1.0,0.5931009867524598
0.0,0.5797712726460982
0.0,0.5758265957163835
1.0,0.40051859658513483
0.0,0.5931009867524598
0.0,0.5631921958509587
0.0,0.42251018766619336
1.0,0.6294955248899897
1.0,0.5631921958509587
0.0,0.5797712726460982
0.0,0.47039829365715374
1.0,0.5931009867524598
0.0,0.6570997550007006
0.0,0.6709508880339152
0.0,0.5824530088423072
0.0,0.5709413280150296
0.0,0.5758265957163835
1.0,0.5631921958509587
0.0,0.4252031267364799
1.0,0.6294955248899897
0.0,0.6294955248899897
1.0,0.5931009867524598
1.0,0.5797712726460982
0.0,0.47039829365715374
1.0,0.6083586440795326
0.0,0.6368921173633285
1.0,0.5931009867524598
1.0,0.5912038596543815
1.0,0.5758265957163835
0.0,0.5517967354493699
1.0,0.6709508880339152
0.0,0.40051859658513483
