ytruth,ypred
0.0,0.7360239235407807
0.0,0.4296721313362882
1.0,0.3772320931077971
0.0,0.5505884457388632
0.0,0.5836016757558332
1.0,0.5248525812269489
1.0,0.6965829222785093
1.0,0.5137055720931317
1.0,0.46014709276027316
0.0,0.6918564144083534
1.0,0.6242205570101519
1.0,0.6529330575359098
1.0,0.7362523907834122
0.0,0.3416952280002767
1.0,0.47456302390168936
0.0,0.666908465230868
0.0,0.4425311412439523
1.0,0.39659471658966156
1.0,0.7837853788184135
0.0,0.4792215883704481
0.0,0.5686881399879464
1.0,0.4881615050113715
0.0,0.610514241884678
1.0,0.7135358431527871
0.0,0.3912033310737979
1.0,0.7171450635750686
0.0,0.6061032812997578
1.0,0.44408875222098887
0.0,0.3095314503333451
0.0,0.30003644723812367
1.0,0.5339417061776234
0.0,0.46542921697204265
1.0,0.6279416111208874
1.0,0.5019713894738204
0.0,0.442743189381434
0.0,0.41209730087885815
1.0,0.6611771515225752
1.0,0.6430329042190795
1.0,0.7798698361367925
0.0,0.48417516890995005
0.0,0.37441781080525516
1.0,0.5255976277195291
1.0,0.708605109110286
0.0,0.512641188313224
1.0,0.5656251635125652
0.0,0.33757421467469967
0.0,0.6407078932099807
1.0,0.5097311571350184
1.0,0.6187420089089543
0.0,0.6024466948821797
1.0,0.527539517587644
1.0,0.45452842126278276
1.0,0.5893401411368403
0.0,0.4640138675324212
1.0,0.48442174008806366
0.0,0.3259359786731874
1.0,0.4436939124526254
1.0,0.5897764313788012
0.0,0.3073947566231721
0.0,0.2748597569162318
1.0,0.6005630451617083
1.0,0.5112904004695474
1.0,0.6707869146049145
1.0,0.602084797218115
1.0,0.47194646774773624
0.0,0.5023089153089856
0.0,0.3560246171105421
0.0,0.3893259728506715
0.0,0.7412001593868545
0.0,0.7048541821481454
0.0,0.5411376089344749
1.0,0.7915117203917658
1.0,0.6382677109850515
1.0,0.6409862338312857
0.0,0.5869825088003836
0.0,0.35164652810192965
1.0,0.6350749738818937
1.0,0.3665077116586562
1.0,0.5643989384656776
1.0,0.7077394818261876
1.0,0.5672555213196134
1.0,0.5669466493674541
1.0,0.56332584368823
0.0,0.4519073994442235
0.0,0.5385442073716611
0.0,0.4531065090704501
0.0,0.5119226945581586
0.0,0.5132893856268094
0.0,0.4273636761919067
0.0,0.4850266830696064
1.0,0.7605408284584319
1.0,0.294141051447577
0.0,0.42869669891215834
0.0,0.45972442614949527
1.0,0.7312818715644213
1.0,0.493706721311484
1.0,0.5128649889546167
1.0,0.7243077916516837
1.0,0.42884390654884114
0.0,0.327150658898442
1.0,0.499067886985088
0.0,0.3621292567483709
1.0,0.37644522428123034
0.0,0.6536455943481738
1.0,0.7148901488305194
1.0,0.7090577220734072
1.0,0.758069033274341
1.0,0.6624190668033628
1.0,0.6991226312823245
1.0,0.7000242672356481
1.0,0.5739494042918906
1.0,0.46246766930774674
0.0,0.48496167589878
0.0,0.3430220112677289
1.0,0.6029442835929139
1.0,0.5346783187173193
1.0,0.5486870515059022
1.0,0.6839360694250871
0.0,0.471853350222285
1.0,0.34918123456751254
0.0,0.2805299227255044
1.0,0.5918040724999335
1.0,0.5616945668318086
0.0,0.32806691693195106
0.0,0.40700737774395646
1.0,0.5695218159356441
0.0,0.3482546254341455
0.0,0.5693110049098099
0.0,0.4551628740433296
1.0,0.570810450257435
1.0,0.3113362846884041
1.0,0.5242975501317036
1.0,0.6765667776476446
0.0,0.4991527496609905
1.0,0.5979732001008768
1.0,0.5699628300820293
1.0,0.4080613081317506
0.0,0.4054008831181927
1.0,0.6583765572515751
0.0,0.3689988473857577
1.0,0.3847443807043445
0.0,0.4461395902861079
0.0,0.7022578626109773
1.0,0.7847011477735949
1.0,0.7052119933824356
1.0,0.6400387292249264
1.0,0.7364252327908893
0.0,0.5029000585618034
0.0,0.7155015454911884
1.0,0.42161803898184047
0.0,0.6343031055381391
0.0,0.5548273548741356
0.0,0.4033111443995549
1.0,0.6399621098869749
1.0,0.6486732835884347
0.0,0.4260534076658374
0.0,0.4740855071311414
1.0,0.6407305415237392
0.0,0.5746366324030622
0.0,0.2706984933037733
0.0,0.7285140720173527
0.0,0.3003909735569594
0.0,0.505462653034856
1.0,0.5779815632812679
0.0,0.4809019916341892
1.0,0.6799288038023903
0.0,0.45845348496787347
1.0,0.714185268778691
1.0,0.6116692509876172
0.0,0.4928995960358904
1.0,0.8263813832328099
0.0,0.3365247097346777
1.0,0.4833833650230683
1.0,0.3522775008341839
1.0,0.711054973670152
0.0,0.4538360841384194
1.0,0.47111474952138943
0.0,0.29365448701133817
