ytruth,ypred
0.0,0.5843856705226863
0.0,0.36655653289799633
1.0,0.5941860170167124
0.0,0.37089986382149764
0.0,0.6958117120974263
1.0,0.5526598754951896
1.0,0.6513099238795833
1.0,0.38755153955397414
1.0,0.45134691795153925
0.0,0.5941860170167124
1.0,0.6259881127614969
1.0,0.38755153955397414
1.0,0.5744403744403744
0.0,0.3990903026120417
1.0,0.6077786443709574
0.0,0.38755153955397414
0.0,0.3990903026120417
1.0,0.45134691795153925
1.0,0.6513099238795833
0.0,0.36655653289799633
0.0,0.3990903026120417
1.0,0.37089986382149764
0.0,0.36655653289799633
1.0,0.5744403744403744
0.0,0.3990903026120417
1.0,0.6077786443709574
0.0,0.45134691795153925
1.0,0.6077786443709574
0.0,0.38755153955397414
0.0,0.5843856705226863
1.0,0.560573476702509
0.0,0.5843856705226863
1.0,0.6912865497076023
1.0,0.6513099238795833
0.0,0.534970332218909
0.0,0.534970332218909
1.0,0.6513099238795833
1.0,0.534970332218909
1.0,0.8095747389865038
0.0,0.534970332218909
0.0,0.45134691795153925
1.0,0.5843856705226863
1.0,0.36655653289799633
0.0,0.5526598754951896
1.0,0.6449626701800615
0.0,0.5941860170167124
0.0,0.45134691795153925
1.0,0.36655653289799633
1.0,0.5744403744403744
0.0,0.6958117120974263
1.0,0.534970332218909
1.0,0.6912865497076023
1.0,0.6449626701800615
0.0,0.5843856705226863
1.0,0.6077786443709574
0.0,0.38755153955397414
1.0,0.6259881127614969
1.0,0.6958117120974263
0.0,0.36655653289799633
0.0,0.36655653289799633
1.0,0.36655653289799633
1.0,0.3990903026120417
1.0,0.5843856705226863
1.0,0.38755153955397414
1.0,0.45134691795153925
0.0,0.5843856705226863
0.0,0.45134691795153925
0.0,0.36655653289799633
0.0,0.8095747389865038
0.0,0.6086622126724656
0.0,0.45134691795153925
1.0,0.6086622126724656
1.0,0.6958117120974263
1.0,0.6077786443709574
0.0,0.6958117120974263
0.0,0.6958117120974263
1.0,0.6958117120974263
1.0,0.6912865497076023
1.0,0.36655653289799633
1.0,0.5843856705226863
1.0,0.5941860170167124
1.0,0.5526598754951896
1.0,0.6259881127614969
0.0,0.38755153955397414
0.0,0.6958117120974263
0.0,0.37089986382149764
0.0,0.6259881127614969
0.0,0.37089986382149764
0.0,0.5526598754951896
0.0,0.6259881127614969
1.0,0.5744403744403744
1.0,0.5843856705226863
0.0,0.7704333836098542
0.0,0.45134691795153925
1.0,0.5843856705226863
1.0,0.5843856705226863
1.0,0.7704333836098542
1.0,0.6086622126724656
1.0,0.36655653289799633
0.0,0.37089986382149764
1.0,0.36655653289799633
0.0,0.36655653289799633
1.0,0.45134691795153925
0.0,0.5744403744403744
1.0,0.36655653289799633
1.0,0.6259881127614969
1.0,0.5843856705226863
1.0,0.6958117120974263
1.0,0.6958117120974263
1.0,0.37089986382149764
1.0,0.3990903026120417
1.0,0.38755153955397414
0.0,0.36655653289799633
0.0,0.45134691795153925
1.0,0.37089986382149764
1.0,0.560573476702509
1.0,0.36655653289799633
1.0,0.8095747389865038
0.0,0.6259881127614969
1.0,0.560573476702509
0.0,0.560573476702509
1.0,0.534970332218909
1.0,0.6958117120974263
0.0,0.45134691795153925
0.0,0.6077786443709574
1.0,0.6077786443709574
0.0,0.37089986382149764
0.0,0.534970332218909
0.0,0.37089986382149764
1.0,0.3990903026120417
1.0,0.5843856705226863
1.0,0.5526598754951896
1.0,0.38755153955397414
0.0,0.5744403744403744
1.0,0.8095747389865038
1.0,0.6958117120974263
1.0,0.5941860170167124
0.0,0.45134691795153925
1.0,0.37089986382149764
0.0,0.6958117120974263
1.0,0.5526598754951896
0.0,0.5744403744403744
0.0,0.6449626701800615
1.0,0.7704333836098542
1.0,0.6086622126724656
1.0,0.5941860170167124
1.0,0.6259881127614969
0.0,0.5843856705226863
0.0,0.5744403744403744
1.0,0.36655653289799633
0.0,0.6259881127614969
0.0,0.560573476702509
0.0,0.3990903026120417
1.0,0.6958117120974263
1.0,0.560573476702509
0.0,0.5843856705226863
0.0,0.45134691795153925
1.0,0.6259881127614969
0.0,0.7704333836098542
0.0,0.8095747389865038
0.0,0.5941860170167124
0.0,0.6077786443709574
0.0,0.5744403744403744
1.0,0.560573476702509
0.0,0.37089986382149764
1.0,0.6958117120974263
0.0,0.6958117120974263
1.0,0.6259881127614969
1.0,0.5843856705226863
0.0,0.45134691795153925
1.0,0.6449626701800615
0.0,0.6912865497076023
1.0,0.6259881127614969
1.0,0.6513099238795833
1.0,0.5744403744403744
0.0,0.5526598754951896
1.0,0.8095747389865038
0.0,0.36655653289799633
