ytruth,ypred
0.0,0.8588110322512895
0.0,0.5709904078357052
1.0,0.3788396123127547
0.0,0.5636899590903617
0.0,0.7490060391085144
1.0,0.5129616055147171
1.0,0.7703927770601516
1.0,0.6018119190662027
1.0,0.2024191118176861
0.0,0.799526985445144
1.0,0.5985310912197837
1.0,0.7590983635617383
1.0,0.829711994418785
0.0,0.23169763279324404
1.0,0.4850470251358794
0.0,0.7503514774439142
0.0,0.4862683031923764
1.0,0.27290782884959347
1.0,0.9129618127181228
0.0,0.5
0.0,0.621184818857827
1.0,0.5832202483272322
0.0,0.733582243259741
1.0,0.7431639779821653
0.0,0.3359955310331341
1.0,0.9454281013731098
0.0,0.6479300406577315
1.0,0.3280061248728819
0.0,0.3538588367998357
0.0,0.08733974219360664
1.0,0.4027715607189486
0.0,0.5149992217390849
1.0,0.6191607646808249
1.0,0.4497921153297866
0.0,0.5205223966869844
0.0,0.4051544482635879
1.0,0.703681620674906
1.0,0.6647310803044434
1.0,0.9135141217170404
0.0,0.4913436619897092
0.0,0.1891520770217332
1.0,0.5722627556499033
1.0,0.8534959635092801
0.0,0.4520932356202275
1.0,0.5882664804737067
0.0,0.24762106770785472
0.0,0.7923830271521661
1.0,0.7662870803279547
1.0,0.6047370438844141
0.0,0.7663934571607268
1.0,0.5278673859070278
1.0,0.37777496264307797
1.0,0.6541034079169388
0.0,0.5
1.0,0.3936712302849043
0.0,0.27868409143520584
1.0,0.34313181966256084
1.0,0.5706743971692754
0.0,0.3722564167832095
0.0,0.3165644859061702
1.0,0.607759574377797
1.0,0.6024135250922376
1.0,0.8242789623964024
1.0,0.773472584126518
1.0,0.24778608825890247
0.0,0.4904402530608072
0.0,0.2927035222337508
0.0,0.3624753618356624
0.0,0.8746043196522704
0.0,0.7720588719472665
0.0,0.5642211722346883
1.0,0.9357641079280731
1.0,0.8357285757623457
1.0,0.6045772222023087
0.0,0.5511937297866797
0.0,0.30179854841765663
1.0,0.6766868388934811
1.0,0.3639044719275716
1.0,0.758593775713891
1.0,0.8040104597940628
1.0,0.5338611063694313
1.0,0.5801724729695293
1.0,0.4380402097843787
0.0,0.48386429516854207
0.0,0.45950622081556086
0.0,0.3494401710943402
0.0,0.26794170532400535
0.0,0.6170909547897551
0.0,0.17347646504647732
0.0,0.41111324834007934
1.0,0.8456119152677913
1.0,0.20588995677445082
0.0,0.33240457043471794
0.0,0.27586384210876636
1.0,0.7772067511071995
1.0,0.5257468098990816
1.0,0.5059328312593161
1.0,0.8170407602990644
1.0,0.5059535240211626
0.0,0.22480471662346357
1.0,0.4848428876187301
0.0,0.3890565567058884
1.0,0.30493654342257
0.0,0.813401485309582
1.0,0.9365439002500158
1.0,0.8691867570224715
1.0,0.8666445603572802
1.0,0.6787784142274723
1.0,0.7327867985285491
1.0,0.8772158833299335
1.0,0.6645460093071247
1.0,0.4231642193103413
0.0,0.4538679668653927
0.0,0.36082988065912996
1.0,0.6793996108413698
1.0,0.5741195972439153
1.0,0.5936695508833874
1.0,0.7579922908575831
0.0,0.41390031178858816
1.0,0.3486800647960969
0.0,0.2711789188967466
1.0,0.6023072641021425
1.0,0.548047027747814
0.0,0.16657595904376712
0.0,0.29128146051486364
1.0,0.5713461828364493
0.0,0.1500865272150443
0.0,0.7058360498731143
0.0,0.36325031716370054
1.0,0.5193068595372057
1.0,0.22547342705897563
1.0,0.5927225109841973
1.0,0.8134146438633746
0.0,0.46251524110477116
1.0,0.6608602870838464
1.0,0.5348900113451901
1.0,0.37225851763467077
0.0,0.4689671596743869
1.0,0.6708580636613877
0.0,0.37193523072290463
1.0,0.46092785232858835
0.0,0.5119423330261357
0.0,0.8018428810195167
1.0,0.841861297675504
1.0,0.7739373272361387
1.0,0.6231721060738329
1.0,0.8916319379211795
0.0,0.4756945126910459
0.0,0.770463174192677
1.0,0.47637755439265184
0.0,0.6452827766604773
0.0,0.5079439013124569
0.0,0.3391254652468304
1.0,0.6965482247060979
1.0,0.6822835541177372
0.0,0.4721599848148554
0.0,0.44609409173443876
1.0,0.6542366982277452
0.0,0.4855745823724141
0.0,0.15950844898999061
0.0,0.7907857388923936
0.0,0.05173222936372106
0.0,0.6251742301026078
1.0,0.602470813075301
0.0,0.36049741841867217
1.0,0.7833068986519556
0.0,0.5277034815814029
1.0,0.8480338069064155
1.0,0.681800527573655
0.0,0.5396065394902786
1.0,0.962631538692937
0.0,0.2896683407892965
1.0,0.36212878606920607
1.0,0.06270425467953229
1.0,0.7827779713102948
0.0,0.47047559301136915
1.0,0.45154957467141643
0.0,0.34797395946646287
