ytruth,ypred
0.0,0.614153899689368
0.0,0.4205534945843359
1.0,0.6166780569876957
0.0,0.4689930452095687
0.0,0.6453536381953481
1.0,0.5868444689704109
1.0,0.5868444689704316
1.0,0.3899738669980464
1.0,0.5
0.0,0.6166780569876957
1.0,0.6244708202856266
1.0,0.3899738669980464
1.0,0.6244708202855387
0.0,0.4323391390246364
1.0,0.5868444689704522
0.0,0.3899738669980464
0.0,0.4323391390246364
1.0,0.5
1.0,0.5868444689704316
0.0,0.4205534945843359
0.0,0.4323391390246364
1.0,0.4689930452095687
0.0,0.4205534945843359
1.0,0.6244708202855387
0.0,0.4323391390246364
1.0,0.5868444689704522
0.0,0.5
1.0,0.5868444689704522
0.0,0.3899738669980464
0.0,0.614153899689368
1.0,0.616678056987606
0.0,0.614153899689368
1.0,0.6453536381954076
1.0,0.5868444689704316
0.0,0.6453536381953481
0.0,0.6453536381953481
1.0,0.5868444689704316
1.0,0.6453536381953481
1.0,0.6244708202855827
0.0,0.6453536381953481
0.0,0.5
1.0,0.614153899689368
1.0,0.4205534945843359
0.0,0.5868444689704109
1.0,0.614153899689401
0.0,0.6166780569876957
0.0,0.5
1.0,0.4205534945843359
1.0,0.6244708202855387
0.0,0.6453536381953481
1.0,0.6453536381953481
1.0,0.6453536381954076
1.0,0.614153899689401
0.0,0.614153899689368
1.0,0.5868444689704522
0.0,0.3899738669980464
1.0,0.6244708202856266
1.0,0.6453536381953481
0.0,0.4205534945843359
0.0,0.4205534945843359
1.0,0.4205534945843359
1.0,0.4323391390246364
1.0,0.614153899689368
1.0,0.3899738669980464
1.0,0.5
0.0,0.614153899689368
0.0,0.5
0.0,0.4205534945843359
0.0,0.6244708202855827
0.0,0.614153899689368
0.0,0.5
1.0,0.614153899689368
1.0,0.6453536381953481
1.0,0.5868444689704522
0.0,0.6453536381953481
0.0,0.6453536381953481
1.0,0.6453536381953481
1.0,0.6453536381954076
1.0,0.4205534945843359
1.0,0.614153899689368
1.0,0.6166780569876957
1.0,0.5868444689704109
1.0,0.6244708202856266
0.0,0.3899738669980464
0.0,0.6453536381953481
0.0,0.4689930452095687
0.0,0.6244708202856266
0.0,0.4689930452095687
0.0,0.5868444689704109
0.0,0.6244708202856266
1.0,0.6244708202855387
1.0,0.614153899689368
0.0,0.616678056987651
0.0,0.5
1.0,0.614153899689368
1.0,0.614153899689368
1.0,0.616678056987651
1.0,0.614153899689368
1.0,0.4205534945843359
0.0,0.4689930452095687
1.0,0.4205534945843359
0.0,0.4205534945843359
1.0,0.5
0.0,0.6244708202855387
1.0,0.4205534945843359
1.0,0.6244708202856266
1.0,0.614153899689368
1.0,0.6453536381953481
1.0,0.6453536381953481
1.0,0.4689930452095687
1.0,0.4323391390246364
1.0,0.3899738669980464
0.0,0.4205534945843359
0.0,0.5
1.0,0.4689930452095687
1.0,0.616678056987606
1.0,0.4205534945843359
1.0,0.6244708202855827
0.0,0.6244708202856266
1.0,0.616678056987606
0.0,0.616678056987606
1.0,0.6453536381953481
1.0,0.6453536381953481
0.0,0.5
0.0,0.5868444689704522
1.0,0.5868444689704522
0.0,0.4689930452095687
0.0,0.6453536381953481
0.0,0.4689930452095687
1.0,0.4323391390246364
1.0,0.614153899689368
1.0,0.5868444689704109
1.0,0.3899738669980464
0.0,0.6244708202855387
1.0,0.6244708202855827
1.0,0.6453536381953481
1.0,0.6166780569876957
0.0,0.5
1.0,0.4689930452095687
0.0,0.6453536381953481
1.0,0.5868444689704109
0.0,0.6244708202855387
0.0,0.614153899689401
1.0,0.616678056987651
1.0,0.614153899689368
1.0,0.6166780569876957
1.0,0.6244708202856266
0.0,0.614153899689368
0.0,0.6244708202855387
1.0,0.4205534945843359
0.0,0.6244708202856266
0.0,0.616678056987606
0.0,0.4323391390246364
1.0,0.6453536381953481
1.0,0.616678056987606
0.0,0.614153899689368
0.0,0.5
1.0,0.6244708202856266
0.0,0.616678056987651
0.0,0.6244708202855827
0.0,0.6166780569876957
0.0,0.5868444689704522
0.0,0.6244708202855387
1.0,0.616678056987606
0.0,0.4689930452095687
1.0,0.6453536381953481
0.0,0.6453536381953481
1.0,0.6244708202856266
1.0,0.614153899689368
0.0,0.5
1.0,0.614153899689401
0.0,0.6453536381954076
1.0,0.6244708202856266
1.0,0.5868444689704316
1.0,0.6244708202855387
0.0,0.5868444689704109
1.0,0.6244708202855827
0.0,0.4205534945843359
