ytruth,ypred
0,0.47180516711308546
1,0.42580638538847393
1,0.4695440166841461
1,0.3628885758315547
0,0.27476873831655624
0,0.6675749401775469
0,0.18074422809484475
1,0.513875581755183
0,0.5308453254769547
1,0.38169265963181737
1,0.5666550267470227
0,0.5395554715594586
0,0.556743320617229
1,0.5831678373864173
0,0.4196053921999839
0,0.38618691335092203
0,0.36470732815138984
0,0.5499717860820444
1,0.516541108890957
1,0.6702887123500056
1,0.6482550144352228
1,0.5163141687303097
0,0.553808784517152
0,0.46794878734038825
1,0.6353536451246682
0,0.34496909689789745
0,0.5931201955622143
1,0.3029644981194199
1,0.6980812506672175
0,0.5730322010544954
0,0.4091070373515384
0,0.29350768459995724
0,0.4160954839953376
0,0.3469941370061117
1,0.7055190213513388
1,0.7127445128238582
1,0.58815751501544
1,0.5630498838490033
1,0.5542691591734964
0,0.482428017143077
0,0.2384959827408261
1,0.600342161753603
1,0.6557139952130993
1,0.7581335140728553
0,0.5170699712356193
0,0.650825006376822
1,0.709668810141702
0,0.5592796987176596
0,0.49480612197569473
1,0.7402596020384413
1,0.6186047968603938
1,0.55213706119724
1,0.6020147905944543
1,0.47852366043613664
1,0.6182140462058003
1,0.8203233384119143
1,0.6942527880017196
0,0.37584501128614745
0,0.375113465605224
1,0.7700890776087408
0,0.3192868951610053
0,0.46137421454524913
0,0.4420654094419336
0,0.26305124337523006
0,0.44141253048565016
1,0.5538980034768303
1,0.6623010268030104
1,0.6254196214136075
0,0.3167238551981284
0,0.3899363968639682
0,0.4380193407679666
0,0.2943241751736527
1,0.6047496422092259
1,0.42830693484479454
0,0.4507194483489362
0,0.26461038177289864
0,0.40547187856298506
1,0.40086416207838493
1,0.7301878629267102
0,0.6473723591272088
1,0.32159832826768153
1,0.4732112263694171
0,0.4277023307705626
1,0.4157202318030511
0,0.3070177852620005
0,0.23846186365284858
1,0.6150574677162572
0,0.2750967652544125
0,0.48310374939979667
0,0.4774224327874041
1,0.4206525707113351
1,0.26027091485858883
0,0.429482733282134
1,0.328285764936863
0,0.2953090852016135
1,0.3633913989321401
0,0.3200768092517918
0,0.4206117757260377
1,0.5142467006628288
1,0.7337274608619647
0,0.6808178433086493
1,0.7368449129589623
0,0.5494813534839184
0,0.5121959232412922
1,0.5827449522426861
0,0.4898322204372896
0,0.6946139591232061
1,0.6889292251551087
1,0.5109220791857403
0,0.2634952951258045
0,0.31833493251958717
0,0.23304734185816636
1,0.4325775382113263
1,0.5946903682789846
1,0.6852424195355137
0,0.8252372143554064
0,0.670285007154151
1,0.713208683842941
0,0.7188468003889695
1,0.5416386138649597
0,0.6697740221272424
0,0.38494634620399104
0,0.658371761308064
1,0.6774740692800834
0,0.3793331850457129
0,0.5086554765821858
1,0.5874782375808468
0,0.5043077203691143
0,0.397599434266129
0,0.5052195315804394
1,0.3758799125956583
0,0.377360512130947
0,0.6037277648403153
1,0.8664776619096441
1,0.4445792839513982
0,0.4168803161495185
0,0.4321243141965453
1,0.640272671364586
1,0.682145732194189
1,0.5550905140562095
0,0.45435161924521406
0,0.6084287281637192
1,0.916017553534095
0,0.6038404033265129
0,0.3628916996625816
1,0.593722569538838
0,0.7721661358618205
1,0.6836583827201563
0,0.4884601914152636
0,0.5678412169926119
1,0.7298666898806289
1,0.48763604803235294
1,0.6752463400359762
0,0.40695530978318495
1,0.6780363703117651
1,0.5475153294504634
0,0.7328191626841147
1,0.6563103210990006
0,0.46259477201944443
0,0.4904783661166742
1,0.7217818147606672
0,0.7995926266073089
1,0.7028035098337305
1,0.6482854338616749
1,0.6349748373541804
0,0.47117702474442186
1,0.5608969615441816
1,0.6681016715809616
0,0.4602494013326827
0,0.39606736101645756
0,0.3125079106320768
1,0.5364081022322424
1,0.46533128795216927
0,0.2864167827098925
1,0.865658098048032
1,0.8037406050584203
0,0.37384352865528436
0,0.36743792531546504
