ytruth,ypred
0.0,0.7211018508425577
0.0,0.3697331947169331
1.0,0.3766707875711947
0.0,0.5218651490123389
0.0,0.5869306154802556
1.0,0.553401004857824
1.0,0.6440054852158995
1.0,0.5433635226622696
1.0,0.5202359947989453
0.0,0.6318389034570849
1.0,0.7143273757798635
1.0,0.6138050281704847
1.0,0.7076487716194851
0.0,0.35276833789233064
1.0,0.4189040623461619
0.0,0.5605236662466769
0.0,0.38400307683919405
1.0,0.4524033385364794
1.0,0.6562352912393673
0.0,0.4605333054543898
0.0,0.5184300892703122
1.0,0.4608911941886114
0.0,0.4437895667793527
1.0,0.5524469844115291
0.0,0.39302630704720065
1.0,0.6273617030479044
0.0,0.5386861214901674
1.0,0.43496828844507057
0.0,0.30222495879568817
0.0,0.4871686524232735
1.0,0.45103669586142
0.0,0.3708584384972008
1.0,0.5306343005737304
1.0,0.4927642395353875
0.0,0.40899225797897965
0.0,0.3530288277036574
1.0,0.5306421477174458
1.0,0.6151238330798697
1.0,0.682718240142482
0.0,0.5776473022433469
0.0,0.38057511868083793
1.0,0.5135573611156793
1.0,0.651672386822002
0.0,0.5331113615592933
1.0,0.5398479117639591
0.0,0.3337606564761854
0.0,0.5512243175312876
1.0,0.36069000438732646
1.0,0.6290475537118875
0.0,0.4914402421565601
1.0,0.48746867831297447
1.0,0.4449011977854143
1.0,0.4593550758601758
0.0,0.42960328039039775
1.0,0.5331634922512485
0.0,0.34420848076686095
1.0,0.5356663686177996
1.0,0.49642983264177837
0.0,0.2920213840356416
0.0,0.27480568745309997
1.0,0.46236244068127536
1.0,0.38419764307214027
1.0,0.5570983227145426
1.0,0.5193044333780904
1.0,0.5361221833469295
0.0,0.4566580456472833
0.0,0.35657991523803423
0.0,0.36225239210484106
0.0,0.5832324557711642
0.0,0.5592493829252858
0.0,0.5373153370575312
1.0,0.6268883910445995
1.0,0.4508244173641658
1.0,0.6304552005679933
0.0,0.5675144784427512
0.0,0.40405564586394693
1.0,0.5917131265457425
1.0,0.40957717231257207
1.0,0.4942758725677233
1.0,0.6641431306413337
1.0,0.5410365263341232
1.0,0.5736691611991727
1.0,0.5518283591958911
0.0,0.38160181747279365
0.0,0.4893360263628219
0.0,0.4410164495198757
0.0,0.6821093371315033
0.0,0.47337822155572107
0.0,0.44443650749439956
0.0,0.5939146175575746
1.0,0.6567913872644816
1.0,0.38399103092683096
0.0,0.4589263327513203
0.0,0.40859090142373655
1.0,0.6894729859561034
1.0,0.44342946477027045
1.0,0.48420151658952937
1.0,0.5939301008094764
1.0,0.3726984103734163
0.0,0.43542052829256284
1.0,0.4693117610140485
0.0,0.3435457653977232
1.0,0.39326777991360284
0.0,0.6274196142668149
1.0,0.5226847571216005
1.0,0.5646561015696459
1.0,0.676801690414899
1.0,0.6442845631680394
1.0,0.5851470603979512
1.0,0.5971045653492774
1.0,0.596803260561481
1.0,0.46301038153476193
0.0,0.4739771984531002
0.0,0.29980316467604173
1.0,0.5120445903645948
1.0,0.46141330985334383
1.0,0.40520659499732853
1.0,0.5604776577372481
0.0,0.5001055176504792
1.0,0.250662026412839
0.0,0.250112321524553
1.0,0.5137572150949742
1.0,0.5829422812461774
0.0,0.5113544823017864
0.0,0.44891051150317623
1.0,0.5852026658088548
0.0,0.2598382887971835
0.0,0.5050183997457809
0.0,0.4360427596079067
1.0,0.5822017645908842
1.0,0.3653347763636504
1.0,0.47372497628881866
1.0,0.5317622843864941
0.0,0.4953331521219116
1.0,0.5067856167056172
1.0,0.5957174831760101
1.0,0.4014188329010662
0.0,0.3870950915529001
1.0,0.572873195538169
0.0,0.4215500791347615
1.0,0.357976680200629
0.0,0.3968647778907874
0.0,0.6670058457342155
1.0,0.7748270806363244
1.0,0.5865384773445035
1.0,0.713121974799737
1.0,0.6464422747600053
0.0,0.4333246796532037
0.0,0.624519406803515
1.0,0.38050482022936716
0.0,0.6057857355816076
0.0,0.42582722119401467
0.0,0.40460034173059056
1.0,0.5693078133286275
1.0,0.5092694886544179
0.0,0.5213110370342675
0.0,0.4010534947122451
1.0,0.6084066456487746
0.0,0.5861421011345466
0.0,0.3001786022202275
0.0,0.770229620268833
0.0,0.4202505452594947
0.0,0.4315603176134162
1.0,0.5398711813371299
0.0,0.5532453006657502
1.0,0.6166817956542034
0.0,0.4399064563846702
1.0,0.6558533264579177
1.0,0.691834302424368
0.0,0.5042221786159378
1.0,0.8285481850172388
0.0,0.38715531148701915
1.0,0.4548340682117639
1.0,0.46945992783167734
1.0,0.6211769991602537
0.0,0.4607791486534062
1.0,0.44066344663855256
0.0,0.28932926285429444
