ytruth,ypred
0.0,0.8542003323951471
0.0,0.472361356726912
1.0,0.35232048336509525
0.0,0.5623920860974726
0.0,0.7726394610366675
1.0,0.5465266130404515
1.0,0.8336627857719011
1.0,0.582595639809619
1.0,0.17998572721082062
0.0,0.8032580241127963
1.0,0.7593329434478175
1.0,0.7424439831095371
1.0,0.8067785905346998
0.0,0.2513335602031001
1.0,0.4484776805274841
0.0,0.7083580218158091
0.0,0.43058836019120683
1.0,0.22832723458699114
1.0,0.9527911484581115
0.0,0.4618295057591421
0.0,0.559217895204142
1.0,0.5679102396929055
0.0,0.3524371693444168
1.0,0.7901354008632813
0.0,0.282774741141282
1.0,0.9504130311835572
0.0,0.6637997004052323
1.0,0.33621225445547087
0.0,0.29645260436323545
0.0,0.11579210594964717
1.0,0.5
0.0,0.5
1.0,0.5680709790099399
1.0,0.42963739999480755
0.0,0.5292686824825532
0.0,0.4363424560346234
1.0,0.694973685754284
1.0,0.6022463892258777
1.0,0.9263348995987875
0.0,0.49035877240896614
0.0,0.19208463255223265
1.0,0.6137062481198893
1.0,0.8319257706365354
0.0,0.46611006442103114
1.0,0.5971022050265667
0.0,0.30047856532495393
0.0,0.8136482718109967
1.0,0.7496423368554138
1.0,0.6116281432922283
0.0,0.7858624999341458
1.0,0.5599632201427595
1.0,0.44198954698987064
1.0,0.6556384125130534
0.0,0.505974943755957
1.0,0.40296934806777635
0.0,0.26982650244039136
1.0,0.35882565831905633
1.0,0.618750553113367
0.0,0.35115064743483554
0.0,0.26794758300095567
1.0,0.6799382360024503
1.0,0.5979812389479401
1.0,0.8049355094342605
1.0,0.7202578632274974
1.0,0.20244807561990183
0.0,0.461984418059136
0.0,0.2738635643500796
0.0,0.3048981899822989
0.0,0.908006006347051
0.0,0.7754963620084225
0.0,0.5450466723077344
1.0,0.9179877021658582
1.0,0.7787677963682528
1.0,0.6614099681903752
0.0,0.5723301311750879
0.0,0.362643809326517
1.0,0.6814312938813266
1.0,0.38271792959976925
1.0,0.7479250671902339
1.0,0.7939414145642953
1.0,0.6382805694464295
1.0,0.5630928782678272
1.0,0.506351575521369
0.0,0.44960615261304715
0.0,0.47931431420105436
0.0,0.3221496837221115
0.0,0.37147175724018067
0.0,0.5844301063746434
0.0,0.1634189866240806
0.0,0.5337203565209376
1.0,0.8608637799883628
1.0,0.24864710257631376
0.0,0.5968838936813218
0.0,0.2385431896802595
1.0,0.7532307762955206
1.0,0.542482097922575
1.0,0.5400716368129679
1.0,0.7957931371408863
1.0,0.35728352356079346
0.0,0.19296647949021195
1.0,0.4716662627469541
0.0,0.2883722647397987
1.0,0.36445840469077523
0.0,0.8438115428114914
1.0,0.9230973804821977
1.0,0.8454718194334044
1.0,0.8443866985098591
1.0,0.6767262601016721
1.0,0.7488214686967634
1.0,0.859262693625814
1.0,0.6868514687442421
1.0,0.39394516764209064
0.0,0.5
0.0,0.3031526905332005
1.0,0.6785799102867996
1.0,0.6457685708877655
1.0,0.6459730487009836
1.0,0.8184854827372905
0.0,0.49466783860450025
1.0,0.3758273886118646
0.0,0.2898411012220083
1.0,0.5476124204555598
1.0,0.5837550187295765
0.0,0.15509948563893003
0.0,0.31577236393357927
1.0,0.5575257881771399
0.0,0.13801186929354123
0.0,0.670692387762602
0.0,0.3761925666833139
1.0,0.4296176775739118
1.0,0.2776406815165377
1.0,0.5863674496602725
1.0,0.7922396799040364
0.0,0.49233485579420044
1.0,0.7323009623304901
1.0,0.5191744617124856
1.0,0.45812637459297145
0.0,0.5105059313405946
1.0,0.6489755118414431
0.0,0.41831017215941024
1.0,0.5225631547451487
0.0,0.5561758686610202
0.0,0.7873621799798615
1.0,0.8609578776488094
1.0,0.7580801973362715
1.0,0.6366897882598431
1.0,0.892983290699981
0.0,0.47928073304768243
0.0,0.7901934276892644
1.0,0.3769248569490318
0.0,0.5920652605864456
0.0,0.6045088895986326
0.0,0.31006116791352323
1.0,0.7607298098377812
1.0,0.6441281704951933
0.0,0.4619653153515842
0.0,0.4525271578997476
1.0,0.7220723642800745
0.0,0.6028815045147344
0.0,0.13784423655304356
0.0,0.8017490506375805
0.0,0.03839523574200621
0.0,0.7331700355485112
1.0,0.6277054811694376
0.0,0.34369535502583526
1.0,0.7866647383746952
0.0,0.5903633333547689
1.0,0.8741183260664438
1.0,0.6446472421450277
0.0,0.5269321149622788
1.0,0.9560767546068849
0.0,0.3101401153840266
1.0,0.3993875133175297
1.0,0.07032972204476128
1.0,0.8003174225120219
0.0,0.5175433570254733
1.0,0.5184195896935254
0.0,0.2677568698977709
