ytruth,ypred
0,0.595568021998305
1,0.418674241014042
1,0.418674241014042
1,0.6564437915857275
0,0.418674241014042
0,0.595568021998305
0,0.418674241014042
1,0.418674241014042
0,0.595568021998305
1,0.418674241014042
1,0.418674241014042
0,0.595568021998305
0,0.6564437915857275
1,0.418674241014042
0,0.5518935081653629
0,0.418674241014042
0,0.418674241014042
0,0.418674241014042
1,0.595568021998305
1,0.595568021998305
1,0.6564437915857275
1,0.418674241014042
0,0.5518935081653629
0,0.418674241014042
1,0.595568021998305
0,0.595568021998305
0,0.5518935081653629
1,0.418674241014042
1,0.6564437915857275
0,0.595568021998305
0,0.418674241014042
0,0.418674241014042
0,0.418674241014042
0,0.418674241014042
1,0.595568021998305
1,0.5518935081653629
1,0.595568021998305
1,0.6564437915857275
1,0.418674241014042
0,0.595568021998305
0,0.5518935081653629
1,0.5518935081653629
1,0.595568021998305
1,0.6564437915857275
0,0.595568021998305
0,0.595568021998305
1,0.5518935081653629
0,0.595568021998305
0,0.595568021998305
1,0.595568021998305
1,0.6564437915857275
1,0.595568021998305
1,0.6564437915857275
1,0.595568021998305
1,0.6564437915857275
1,0.6564437915857275
1,0.5518935081653629
0,0.595568021998305
0,0.5518935081653629
1,0.418674241014042
0,0.595568021998305
0,0.595568021998305
0,0.6564437915857275
0,0.418674241014042
0,0.418674241014042
1,0.595568021998305
1,0.595568021998305
1,0.595568021998305
0,0.418674241014042
0,0.418674241014042
0,0.5518935081653629
0,0.5518935081653629
1,0.5518935081653629
1,0.595568021998305
0,0.418674241014042
0,0.418674241014042
0,0.418674241014042
1,0.5518935081653629
1,0.6564437915857275
0,0.6564437915857275
1,0.6564437915857275
1,0.5518935081653629
0,0.418674241014042
1,0.595568021998305
0,0.6564437915857275
0,0.595568021998305
1,0.595568021998305
0,0.5518935081653629
0,0.6564437915857275
0,0.418674241014042
1,0.5518935081653629
1,0.418674241014042
0,0.595568021998305
1,0.595568021998305
0,0.595568021998305
1,0.6564437915857275
0,0.5518935081653629
0,0.595568021998305
1,0.595568021998305
1,0.595568021998305
0,0.418674241014042
1,0.5518935081653629
0,0.418674241014042
0,0.595568021998305
1,0.5518935081653629
0,0.5518935081653629
0,0.595568021998305
1,0.595568021998305
1,0.418674241014042
0,0.595568021998305
0,0.595568021998305
0,0.418674241014042
1,0.418674241014042
1,0.6564437915857275
1,0.595568021998305
0,0.595568021998305
0,0.6564437915857275
1,0.5518935081653629
0,0.595568021998305
1,0.5518935081653629
0,0.595568021998305
0,0.595568021998305
0,0.6564437915857275
1,0.418674241014042
0,0.418674241014042
0,0.6564437915857275
1,0.5518935081653629
0,0.595568021998305
0,0.5518935081653629
0,0.418674241014042
1,0.595568021998305
0,0.418674241014042
0,0.5518935081653629
1,0.5518935081653629
1,0.595568021998305
0,0.418674241014042
0,0.418674241014042
1,0.418674241014042
1,0.6564437915857275
1,0.595568021998305
0,0.5518935081653629
0,0.5518935081653629
1,0.595568021998305
0,0.418674241014042
0,0.418674241014042
1,0.418674241014042
0,0.5518935081653629
1,0.595568021998305
0,0.595568021998305
0,0.595568021998305
1,0.5518935081653629
1,0.595568021998305
1,0.6564437915857275
0,0.6564437915857275
1,0.595568021998305
1,0.418674241014042
0,0.418674241014042
1,0.5518935081653629
0,0.418674241014042
0,0.595568021998305
1,0.418674241014042
0,0.595568021998305
1,0.418674241014042
1,0.595568021998305
1,0.6564437915857275
0,0.418674241014042
1,0.595568021998305
1,0.418674241014042
0,0.595568021998305
0,0.418674241014042
0,0.5518935081653629
1,0.418674241014042
1,0.418674241014042
0,0.5518935081653629
1,0.6564437915857275
1,0.5518935081653629
0,0.418674241014042
0,0.5518935081653629
