ytruth,ypred
0,0.6375650329118846
1,0.540819619287136
1,0.6363379724012918
1,0.6188081455938856
0,0.6052371719937599
0,0.5466066288047607
0,0.3502912508276512
1,0.4828386170100933
0,0.5495469949444126
1,0.6280030776660029
1,0.5390776013284515
0,0.6190173365512242
0,0.6524217188145037
1,0.47789642767517854
0,0.5781411458939171
0,0.4365193612536837
0,0.5314464505550514
0,0.47214114651532996
1,0.5013289006655042
1,0.7009626538609507
1,0.6597143220356756
1,0.6409465834418764
0,0.5799361967656695
0,0.5337334367397112
1,0.6789682121858789
0,0.4824300974572311
0,0.7428486486241865
1,0.4500657777529099
1,0.627836769047564
0,0.4878124080279459
0,0.5274508707583441
0,0.47527777153094614
0,0.5014994740113538
0,0.48681751018094793
1,0.5498121868261445
1,0.6603895748319693
1,0.48907721204623045
1,0.4501002403307105
1,0.4694369104127803
0,0.37803005235687037
0,0.4751200967529239
1,0.6621904533276723
1,0.6009619419040028
1,0.6324840901654268
0,0.5764425377288888
0,0.576118205742782
1,0.7145724444308418
0,0.7329256340896587
0,0.5079363025800401
1,0.7402792743478195
1,0.47912899516984103
1,0.6497793025284945
1,0.6833481996790631
1,0.573830469130744
1,0.5845466833528821
1,0.6590853120556648
1,0.7021224176867332
0,0.5653917657106229
0,0.5465948647408141
1,0.6171229769112585
0,0.5771386670707906
0,0.5743258552585595
0,0.4551786385131736
0,0.426522124284138
0,0.3264515528520105
1,0.5462343521603717
1,0.6474800610395067
1,0.612535268552894
0,0.5481979733026804
0,0.5555975893674642
0,0.5903276294743341
0,0.4220927035716862
1,0.5643439276024196
1,0.5837506238392738
0,0.46778132567539665
0,0.37734342998637127
0,0.5335912919561528
1,0.4875777900457055
1,0.6807086166116407
0,0.6106047067321989
1,0.4567907053559479
1,0.6385048247543529
0,0.49941348120949486
1,0.4678478252715221
0,0.4443084871655529
0,0.6384650616362555
1,0.653010152712679
0,0.419686996722831
0,0.512785062901143
0,0.4965134929518297
1,0.34815251952241333
1,0.4312724424899297
0,0.4879594288320772
1,0.5077092339117991
0,0.4905180431499106
1,0.5208436820135265
0,0.4061327293758865
0,0.6746649780584498
1,0.6203635292678651
1,0.6475879505581694
0,0.5135080735700585
1,0.5206886900322348
0,0.639743102415677
0,0.5684386580848295
1,0.6490974287817279
0,0.5410813772683088
0,0.6497597746794108
1,0.6964118410029313
1,0.5172602964584068
0,0.551749655022085
0,0.49085707511361065
0,0.5973660820942864
1,0.6007227201040601
1,0.7096151138949394
1,0.738176644676834
0,0.5750041642210343
0,0.6693649624529695
1,0.5878397906719875
0,0.6113360826296944
1,0.6083800410903142
0,0.6539560561319269
0,0.49432254426534833
0,0.6416310843473441
1,0.6221204897702924
0,0.419886139606264
0,0.6562555832530528
1,0.6597211555419412
0,0.5327374962384398
0,0.4186580967746289
0,0.5534909521540973
1,0.5279407834666359
0,0.62117218848943
0,0.565433637814834
1,0.6371048027100711
1,0.6920768864608715
0,0.5323954482911989
0,0.5138319997849411
1,0.5999497228958695
1,0.5723839753754283
1,0.6491433303449514
0,0.5090331269206715
0,0.5536402664188218
1,0.654683997309602
0,0.5996213885012035
0,0.5051841674932169
1,0.5750583774505176
0,0.7168300324504407
1,0.6389806284243243
0,0.5940329052183987
0,0.6310092998782638
1,0.5499121252854055
1,0.5796003423306155
1,0.6558545758526624
0,0.550553062333286
1,0.6760497873779852
1,0.5435227430100825
0,0.6999830206168496
1,0.46576524199114366
0,0.540660092655771
0,0.5741912946874539
1,0.5742973797459195
0,0.5935721563887529
1,0.62293587465205
1,0.5998145003773728
1,0.6474645180425511
0,0.5632721673235264
1,0.6523727325817223
1,0.6149184907550841
0,0.6358205870037452
0,0.6626454584237674
0,0.4824309233775845
1,0.6546302874472734
1,0.44665163931213464
0,0.3857857911141458
1,0.6763756501389909
1,0.735045938041553
0,0.4123640057525796
0,0.4386121215602861
