MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.0029780929899816343	0.029093304414086568	0.007650009907067033	0.022931317646900165	-0.0243247790232056	0.004229398720995667	0.0037685736608437334	0.0081452035808896	-0.012866690793667269	-0.003199483563060067	0.0034575535184354998	-0.012735509973364	-0.014148592366441531	-0.0701730222274065	0.019577464599140768	-0.024106983044929434	-0.010002072299480665	-6.0824776904933336e-05	0.0015437180978712334	-0.038334148669945466	-0.014009713019206	-0.0005835320773335001	-0.07397037104314756	0.026610761426467	-0.0050695504485765335	-0.0014435164681408333	0.006600207694458433	0.0047875977555813	0.0009703720696314667	0.0009978047673715	0.001110410484137966	0.0016718959377511674	-0.10158841930292646	-0.013856967533294533	0.0018954399656904667	-0.0035349774724550333	-0.0058815452764518	0.03575452809010323	0.0025522808182205335	-0.0122725874478495	-0.0138069914372744	-0.015051335255215167	-0.0032755711103675668	-0.0086505223811517	0.001975660665835767	-0.0038471518545337333	-0.026630121411137436	-0.0020737943506527667	-0.036388036900990205	-0.0014131586205724338	-0.054896604392082604	-0.0023944000742343666	0.0040874429944568	-0.0027308487554502663	-0.0219793026700489	-0.0005527468307173334	0.013715381988922401	-0.08808304465247473	0.0007664340928597002	-0.0008473230938360666	-0.0161071018765403	-0.07618678982057543	0.27695591683040205	0.032252858672417166	-0.013653960490349832	-0.0177992167942813	0.010537820264130799	-0.006148084049238366	-0.0010729970182369666	-0.013838409206264668	-6.903739320030001e-05	0.0034994634061632332	-0.002561910043836	-0.0006588479024373666	0.0069617131684458	0.0051425247698705665	0.0017782742496247	-0.026170143264403162	0.025778098678784635	-0.0020809826823285998	-0.0002831336318577	-0.0008414349168391003	-0.044024213059233964	0.1151980544264829	0.0033018374532020334	0.0115646877373001	-0.037600459523888165	-0.007822021268132367	-0.1276595886279384	0.03547515062939413	-0.0016760442527785	0.0031318895968509668	-0.018023113716833034	-0.0099096188153407	0.0063291346332436	0.0010159090672237	-0.00028619796281923333	0.003760350196392867	0.0039986814797986	-0.022397453843240503	-0.024179949534451534	-0.009947753154636266	0.0047128961499331	-0.0029903422538156	0.001980782765491	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.09526188741794646	0.020479475754319267	-0.011165438735117767	-0.0154037227372842	-0.02455940438648267	-0.003337534377603433	0.0006069346801122667	-0.02525056931403237	-0.0008945995951374	-0.020885667276454998	0.0036467014322722337	-0.007683568691762767	-0.005143032352362901	0.24527071769177886	0.050994115371715436	0.03249153603097737	-0.009600177794091702	0.0016714817438739666	-0.0001803730611124	-0.041797533959727996	-0.07535369302359543	0.0012477652657619	-0.14183886169535437	-0.008129376019292566	-0.016674801448018833	0.0009251990775642668	0.044697955392386725	0.013959275261230567	0.0006846114332608666	0.0003715211541711	-0.0064867885482866325	0.0278077504218168	-0.17568916779216268	-0.0030261173173455	-0.0025823170030028334	-0.0094334867428679	-0.009736749907303534	0.08582761714692207	0.004696147580739634	-0.0143769915897137	-0.007341526598489734	0.008325984236926801	0.032192053247232795	0.010765568620715099	-0.0361524620125994	-0.0015027113979818334	0.021026107529465533	6.285402746986665e-05	0.013474964621466433	-0.016850623009519134	0.004967573587567667	-0.0009547702455101999	-0.0062800215535769	-0.00031728210176996664	0.02033749529030743	-0.0008126553814335	0.0005649062009253001	0.03137186893733633	0.007431704100069333	0.0023803176942941	0.004835462425691633	-0.13807293276641278	0.2964671534886485	0.033447811368998166	-0.01515855145530333	-0.011323261111780532	0.023385046578953367	-0.0123396470518771	-0.006738845415722866	-0.0226684328794709	-0.006740173832562133	-0.006899964475497134	0.0015506786648158	0.0008024424815356667	0.006867304967067267	-0.0004245159437136	0.0004642144140190667	-0.047622781635797064	-0.028778509040215033	-0.0012014265981038668	0.00029119422229513335	-0.0049175778378962995	8.517388810873328e-05	0.09473482209902793	-0.002629752063509934	0.0103095098585151	-0.0081266058722535	-0.0055645199246471	-0.0790706609569561	0.0190234785155763	-0.0032328468721534664	0.009680925454314199	0.0070790875506477335	0.0036231489304809996	0.0031575991854592	0.006767395933496766	-0.00015541572798456667	0.0018251217403058336	0.006404016761278	0.0006030148009424334	0.09933345402738016	0.016319225855907966	-0.010529853638968934	-0.0014130419007475333	-0.0013846127472318668	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.0093363188739172	-0.007590140476402733	0.007318979820784534	-0.0011659064115899	0.019104952532017567	-0.004408546932622533	-0.0026611200106312996	-0.004001329433456967	0.0022150610623383	0.011016388996220835	0.0044943619721241	-0.0013784816073404333	0.022624862790861035	0.29525611217178627	0.014652336029073733	0.0013497359381001	-0.009576266922358133	-0.0013300480965913002	-0.0022155152738875666	-0.003201410424913467	-0.0034560559593851997	-0.0013797290176922	0.0777880712556477	0.09308376969239823	-0.0015571753489866333	-0.0015951953216760998	-0.02924998725410623	-0.013876815102720734	0.0008556223060672	0.003475662411832	0.000146523332039934	0.004019600978104799	-0.09759805564153563	0.0029561030127612333	0.0035759933660197995	0.0054101674190036	0.0017782717201514	0.03077863698649547	0.004844247613116633	-0.011761805814788168	0.0054251795212453	-0.002421030961896267	-1.5341010117999921e-06	-0.0024033197913501665	0.0115852152651058	-5.6923375524466656e-05	-0.014941036816830301	0.0003052388743754667	0.010260128655790733	0.0086607967356809	-0.015640678947412768	-0.012334021709921135	-0.009797891740888067	-0.0001454855914696	0.016790561983125365	3.710604455126667e-05	0.0124579535972117	-0.015172297125234832	0.003037083075121133	0.0006463633601029	-0.012575542974950199	0.157346455184697	0.3097136320335652	-0.024168947309512134	0.04536147614275	-0.051390876967095704	0.1093143574246019	-0.0010759947439439668	0.06219779572212303	0.06571457168380777	0.009586180184679034	0.023923639215686132	0.0122897598623105	-0.007047711703697001	-0.03220362750999983	0.0061934509158811666	0.0029340905135205337	0.08642661429807451	-0.04305031510648413	-0.025584883128850867	0.007540693380959266	0.009338827449782766	0.05703919230789176	-0.04711914865449137	0.004320488687859899	-0.007934978195563066	0.0081617725571731	-0.0008978979834399665	0.03825146259834253	-0.007165435670188032	0.027996382289407165	-0.010893451861742199	0.0007495344304773666	0.015566055156343267	0.0036841301612811337	-0.0125638740737751	6.11898303464e-05	0.0001842335531692667	0.0018686425465358665	-0.006394870587775	-0.05270238637179947	0.0013547500638825666	-0.008405815555055367	0.0024024173987302667	0.0018456328846545667	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
-0.012659049815186533	-0.019289036979946366	-0.00019416965785152432	-0.0051835655644315	0.02255662469591997	0.0005659385177812334	0.0061434457235824	-0.010009822958331834	0.0013283222737421332	0.0018432219620836334	0.0049541257297519336	-0.0030101126372382996	-0.009384049649055896	0.023342453084413364	0.042015658227143	0.12438975151950615	0.0004279572113627	0.0006086528553710333	0.0004374173753922	0.026617939781293603	0.0430290502878977	9.943452071826667e-05	0.2688965205264829	-0.048766213123353996	0.007354930758298634	-0.0025452576634463	-0.005869737698309334	0.057381067788388605	0.0010350586968211333	0.0009137241417604666	-0.0040197659512792	0.013826829107553	0.13142322407556034	0.003840539090969867	-0.0010249821309850666	-0.0017708801750205667	0.004391132542188467	0.046448072547727204	0.0062981734798731	0.010761736506281767	-0.027547678409428195	-0.004636166644944899	0.008458494655770333	-0.0089986795225086	-0.016926247677980066	0.0013970733454458668	0.008759336394112935	0.012515380673125234	0.052661992473678663	0.0006878590655838001	0.0051059310384632	0.016366911079765636	-0.0050310934340147	0.0015746768129075333	-0.11832993085289449	4.657183073053333e-05	-0.0023579436645998282	-0.12643972605352757	0.0139652773015727	0.0011865826741944	0.020520887370423034	0.011073657241055532	0.13587380264308482	0.015908326233409032	0.0019418123445839334	-0.0232764313894095	0.024834657813381598	-0.0029726633713706	0.0009027883488693002	0.007668520401321766	0.0016427825542130335	0.0021041558002957332	-0.002495255098429733	8.075274655966667e-05	0.005048615218068633	0.0078274435909173	0.0010152174249635334	-0.06342477357093833	-0.009071947148179167	-0.0006556532490836999	-0.0005102108749142	0.003801833129981133	0.0326135445975623	-0.07613206796589521	0.0006220646703532	0.002855781576620333	0.0006514569603562334	-0.009805323419036232	-0.046738826710788835	0.004079226759376266	-0.0109540233887089	0.0017922385865518332	-0.0010257830821115332	-0.0020264416473464333	0.005797451972896033	-0.015377254816710631	-0.00029186115259673335	0.0011349848773297667	0.012933538538143366	-0.0025356108270516	0.163332879878836	0.007546072043074066	0.04407024849371174	-0.0012033015169919665	-0.0008854398996003999	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.3205500345228922	-0.017625049086470466	-0.012320325160410768	0.0020418441841006667	0.0094938176278434	-0.0012619711831824663	-0.0033522050654903337	-0.005773966185282933	-0.009397318566701266	-0.0184618895538051	0.0009571801675245	0.0020245768549208665	0.0205718830586345	0.0112082390262336	0.037339427261436735	0.033796000434827	-0.011514268999158	-5.680829116803334e-05	3.381765086893333e-05	-0.012703301175978033	1.226817476154949e-05	0.0012969001166256	-0.024595876950873997	-0.023937055401788265	-0.0070519682310704	-0.006078158998078499	-0.009217418892514533	-0.014586535038526966	0.00047587178955353464	-0.0002296177465574333	-0.005611696157282134	-0.05291191093490407	-0.0514559014573848	-0.0076688659723242	0.0024125197873726	-0.0006682646685658	0.0037563744241396	-0.12220775617265067	0.004756412301871834	-0.0015870414881163331	-0.005794171623441834	-0.0030798014633721	-0.019118036259357433	-0.006474927944010833	-0.038077471452960164	-0.0030378731105942663	-0.019719696449123733	-0.0037904378739119	0.046077574108043695	-0.0024926998771357335	-0.0070389041604505655	-0.00044629428667939997	-0.0036158272748966335	0.0012190812864063666	-0.06020364247898286	1.6265705035658772e-05	0.017475785228455634	-0.1256222859392142	-0.0036098978664037998	-0.0014057460254438667	-0.012352811322578698	-0.056276705299704466	0.18048877759463636	0.016600827238964364	-0.014976091005144366	-0.018867461494396335	0.024571074206010568	0.00012266166539783333	-0.0024849331980783336	0.006539491428580234	0.0017265765649254665	0.0086319742068465	-0.0026667756525130663	0.0025928421460206666	0.0009536698507536333	0.003762481031273333	-0.0008287830821854333	0.022637384330404436	0.03220059503399933	0.0009605857610337333	-0.0019338923622204335	-0.0025105754192862	-0.05886682217395509	0.03120037382443057	-0.00014340426760803358	0.006722125631917867	0.005241885168098633	0.002697146559262767	-0.0662415437231689	-0.03215590914847403	-0.02168697791128693	-0.0056660934346062	-0.0087963397289008	-0.0157143142790809	-0.0009869022135841669	0.0026100289931203662	-0.00026049663382883337	-0.0003978056602883	0.010308759186070266	0.007335677077335966	-0.09009763294526259	0.004791287456236534	-0.017592190408945534	0.0008212543280552001	0.0006431347771888666	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.0393901105110809	0.01774585636206383	-0.007029396401270133	-0.0042933202698161	-0.039294611600536204	-0.0020204627697992666	0.0028804911788437005	-0.0163184117833919	0.004843436151315634	-0.011119849961144767	0.0013407307440696334	-0.007541219141125133	0.1767858300562413	0.3861225468027565	0.013756436715014234	0.15322586077646777	-0.008070599992174235	-0.0013077574549020664	-0.0017859041160355332	-0.0432702113059786	0.021044399792774934	0.00039433955436393335	0.1365099338680823	0.053197143754826294	0.017896944429669166	-0.0003220594076929	-0.025318166061468764	-0.034642504851583364	0.0010047341426416333	0.0020940128479646	0.012259608988043999	0.0145200542103962	0.25901683688975735	-0.0293090527819873	0.00047659622821833326	-0.0064084475241745	-0.0014010064555912	0.21355093488749413	0.0064740749611183	0.010667856288105333	-0.0065142082207715	0.005040189565091234	-0.012895143957260399	0.011776589426351932	0.03670301202879783	0.009743115283738966	0.0482674923547546	0.0006461697357451334	-0.0242465019431418	0.005858957089660566	0.01582573617965277	0.0199372387283679	-0.0045165490307428335	0.002177943264328	0.1826635681949463	-0.0003473197439721333	0.02254562981913427	0.4948197215939638	4.322135519639999e-05	0.0008123674390359666	0.013551746150780001	-0.018023408323244068	0.09526228099262636	0.042163082237367734	-0.009917496816449333	0.0009467741487063667	0.0580849790721398	-0.010408928162298334	-0.006054338694917233	-0.012336978644340366	0.002667818664801567	-0.0014811141780386667	-0.0019947595600762666	0.0029515858949570664	0.002797446832832133	0.0095014416264419	0.0018851909191570666	0.008268623117378733	-0.016545764775634065	-0.007067525119582333	-0.0010594857426691	-0.013439213290080401	-0.0545047434815871	0.0445089592308412	0.0013511744341366	0.0028063793066683343	0.0011929858638593334	-0.0035796732600386	0.016844904485582537	-0.014887714844148433	-0.005035200371249366	-0.0049082849940623	0.012627528376161665	-0.035903637031318096	0.004930705255922433	-0.013895616977461231	-2.928933215055921e-05	0.0033030465536916663	0.0003607516803500667	0.02747944685596543	0.1494305492433959	0.010549134736019499	-0.006249156909940499	-0.0014369444687294998	0.004084013072394967	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.16651926801082306	0.03232822528373427	0.0016628481402403998	-0.0027347557869725	-0.023843652417076932	-0.0032713778045325333	0.0006011918699376334	0.0018693452903	-0.008344400938552966	0.018934251170984	-0.0020951476636265997	-0.007100001373544366	0.014087839682263839	0.25144370648870207	-0.009195813971580766	0.006145794131487868	-0.0074015101377583005	0.0001053314135078	0.0004894387315579	-0.0085426332401455	0.008700118217156666	3.90306024665e-05	0.10515092199804037	0.001773230113999667	-0.006433586322055433	-0.0018986111351964082	0.025093819821530198	0.018613947801950765	0.0010575376976131332	0.0005932762908778	0.007621211064214067	0.011998077668627169	-0.2683195669263583	0.0007211947259506334	0.0007074604871049	0.00038029347984273334	0.007778199592033134	-0.0319416374193704	0.005250601472664666	0.0026581672473502335	-0.023070303136009065	-0.010610738992306433	0.0017141953193517002	-0.002325016624058	0.009180000265144967	-0.0026777235333476997	-0.04689512601848683	-0.0044279017004182335	0.02431406107395623	-0.012620811124294466	-0.026582060043062197	0.005236720012194166	0.0031001363340301667	0.0006798337404041333	-0.019267419971615834	-0.0006931239959806	0.04467247720304699	-0.0870677240309637	-0.0031698374452154335	-0.00035620430734993337	0.0268120139822236	-0.0098721865106428	0.35676230038181034	0.007962742811547333	-0.006590927275211132	-0.012922012853090366	-0.028698276892616965	-0.0014471636067802669	-0.005206845324152467	0.021721261236285202	0.0023852681649326668	0.0069619980981692	0.0031414703445164665	-0.0044358973723289665	0.005113271244415601	0.007124152056005134	0.0017248408705910665	-0.0398039364485487	0.004102370717320033	-0.0051272447723042	-0.0001874612116214	0.004178253453129734	0.0006639457703320331	-0.1622080280267224	0.0006946225238789001	-0.005958926416412533	-0.03021126538445203	-0.013008085126836868	-0.02444118627491537	0.025225607157537633	0.009542157925328566	-0.014258405821092167	0.0024205063341847	0.003919619815045733	-0.00042503816835279983	-0.012262344353094467	-9.469886998056668e-05	-0.0015433536030118	0.011930826657662333	0.0048627512062245	-0.04265375587871994	-0.0068548196031617	-0.012261831277908202	-0.0008601241360439668	0.0024297511558939336	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
-0.23928509830960829	0.004877524448074767	-0.011409800616871399	0.018879867147189266	-0.04106234518282237	-0.005890549209043768	-0.0003299484266038333	0.0041295227800755	-0.0022948973051011997	-0.007430081249958333	0.0014387769617636	-0.0090818621801116	0.04492348271782204	0.06879763456872494	0.004964776588902034	0.0723839730910567	-0.012337118784194565	-0.002023875111002033	0.0026548988379963665	-0.0117693068964868	0.026531899884653303	0.0009424169242990333	0.13344112947086642	-0.050945119209781196	-0.004889666179798633	-0.002179887914362	-0.0001591122688137667	0.004677442779233633	0.0007824598556665	0.0008088635599722	-0.005017367767164567	0.010757659274322632	-0.0563187171763333	0.0008522705165014333	0.0007122050301968	0.0052360055709385	0.007092445287153734	-0.05154898927306953	0.007872283621895966	-0.0024707753228101334	-0.023170155819721667	-0.005295469400453833	-0.020211874608998565	-0.002239770720710033	0.056811395899949164	-0.0014138531086433336	-0.0187662340839068	-0.0101352142670109	-0.0178659974633778	0.007058622274950033	0.004978436454328433	0.0029397610782274336	0.0019872496354236	-0.002029085172568733	-0.0613243020654314	-0.0006781184817499334	0.0115565549176298	-0.0498216879724517	-0.006775345812191534	0.00026895660317903335	0.022455734629928132	0.0415829289501252	0.08564673141436933	-0.008670093296245301	0.006117761684363334	-0.0074890331227211665	-0.04727911831543933	0.0051371900338793	0.010792875410813134	0.03571036582322246	0.0037377651595074334	0.0050022014305798335	-0.0055591225885206	-3.5109358426566664e-05	-0.0008853944938735335	-0.0022383367844218	-6.518571160656665e-05	0.08247232877771943	0.06646971138959133	-0.009668047050082134	-0.0012977562671487	0.005041621857184567	0.0027391506785991327	0.0326653543041689	-0.0008226568146037333	-0.003389400727414567	-0.0011177433601897	-0.011791814111088468	-0.043627856081179396	-0.03160588680904647	-0.040030767537312696	0.010556957907774167	0.0029788813434008664	0.0075726359064508	0.003602931782818567	-0.007266822821666699	-0.00013117257408183335	0.0018831998757652668	-0.0030665968310826333	-0.0059730337969236	0.0812750067116804	-0.011431448979032166	4.91616735902163e-06	-0.0008074142704814332	0.0034271129809728003	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.4504629372652699	-0.023869826191601166	0.011315573330253731	0.014464995475448031	0.013004119727934934	0.0014668114746784991	-0.0005543609796202333	0.011571154489741135	0.009963539670094166	0.0140150471285883	0.0006661388230041666	-0.0012154488350079667	-0.012321763507562635	0.2745507948221201	0.031826878850809634	0.12411086749070506	-0.0097720646403072	0.00019320504215043335	0.0026084410503428666	0.03374681188352923	0.018068340521035467	-0.0007005476134336999	0.18473056033744192	0.020456306798193664	0.01762587571503847	0.010965015733491934	0.040295318282422964	0.019621251617445965	0.0006329350112954	0.0011196748452611332	0.0020217902137153	-0.03832333825076576	0.043040118176552296	-0.0019336654052906335	0.008126210231311933	0.005674168129233	-0.0013679438170260334	0.009012104095967434	-0.010614310105150035	0.009652380229977733	-0.026276967843316266	-0.009132090205553499	0.008564892904475334	-0.02097468991409397	0.10064906358430158	0.0023511435687041	-0.10177079248443884	0.0006165265861329	-0.030157290869084936	-0.0030018971783859	0.027621428634650336	0.02173626563747767	-0.005375870700694233	0.0010863110175619334	-0.052834448581341974	-0.00010982413224879999	0.0124811560142785	-0.1138127371398882	0.0058068361461547	-0.0016009660356645667	-0.017712660344017302	0.06939927724204563	-0.027952035099471532	-0.009170479014263967	-0.006045558005228833	0.005903104887821233	-0.008327703577784533	0.0007241647341840666	0.026840191931506597	0.0244302310678696	0.0033321583549112666	0.0062694173111294	0.00027740566420396667	-0.0006909397101142667	0.0014210634290233	0.0031255160394256663	-0.0005260390665808333	0.08604283829581579	-0.0130357957913048	-0.006959068089839867	0.0005213075041749	0.0066262858621248324	0.027963473897253566	0.1203354701477986	-0.007839033038307333	-0.0008497119239158666	0.019839613606669235	0.011769864519176667	0.11261451606849571	-0.017180469773607866	-0.015780783544969035	-0.006800750791077801	-0.005845597200852633	-0.0016053362571982668	0.0024947787128434	-0.0132272428999392	0.00011639061838509999	0.0003127596945495	-0.0034058036279875	-0.005211285482174567	-0.009864664925170467	0.0027930240342582	0.015292320347648635	0.0021488445394911002	0.0009337930872865	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
-0.4680755921133671	0.0105943981384815	0.028117461410343336	0.0032778391633189	0.007989774881931833	-7.823599635936711e-05	-0.0008930365921191999	-0.005758515885326499	-0.005956660126908199	0.0019363191912467666	0.004214427938886767	0.02655026627554973	0.02635164941509033	0.1635102882373539	-0.0013804677962650667	-0.17695354070184358	-0.007836859640247532	-0.0012621731871284	-3.45581530598e-05	0.04934548557863727	-0.0158000578734339	-0.0017813992262106333	-0.0823143657266598	0.02149004301907967	0.0037415221181753334	-0.0012996584727388	0.013783586291453933	-0.015200271356046166	0.0003939723691115334	0.0009964603493836002	0.0013478295279720335	0.029444613143442534	0.017298773983749533	0.014202202569334466	5.350001395513322e-05	-0.010537381599603367	-0.0024711994477792333	0.09475162725987579	0.013658214735391033	-0.031007152478146366	0.004362969759816433	0.004774161904259034	-0.006612057521251266	0.001094650667187267	-0.00036591951132876663	0.0108436812179646	0.0300603781106729	0.0020817439502974666	-0.0130728909734709	0.007065980417914332	0.001695438754633122	0.009171629072498565	-0.0002039433989578	0.00042025740716923333	0.046974030189390836	0.0005231182495703333	0.0081357458550453	-0.018190841594441103	0.0004979985231947333	0.0008493778716890332	0.013027612409229334	-0.004046342035193333	-0.0894778357776818	0.0319551045349141	-0.013176047085275033	-0.011775202427243933	-0.024155678348992533	0.0016769601546815667	0.0026493814958927	0.0045470298888228	0.0023657726535304	0.0042549461873867	-0.0044387819624043005	0.008575066780090634	0.0025653925679975666	0.0005413103905865333	0.0031619294844023333	0.01560885369278353	-0.05957504114651616	-0.0038092211377531333	-0.0013373528758957333	-0.0016468709121251668	0.005535947355748666	0.16639631874840374	0.0008771194600548001	0.0003711945288344	-0.0027484348058487	0.005787487178193767	-0.11502282640803274	-0.013236312532721234	-0.037539794940034205	-0.0015211811583939001	-0.0056357320386826665	-0.007045911859650499	-0.015491006817794634	0.006791706953531232	-0.00011528415133406666	0.0012583468199888666	5.1075841362499996e-05	-0.049915114870021295	-0.0351272315963867	0.0009098681922489667	-0.0094847231860511	-0.0012480673554530668	-0.0014858880055165667	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.10965806349315345	0.021363565112664903	-0.004763576889650034	-0.012699556622290865	0.0043977790837134	-0.015634594036860534	-0.0009831034070731	0.010791180685474633	0.00023045746318669995	0.006859485799349967	-0.00011790570152340017	-0.0084129404126723	-0.024574409521020833	0.055612722705766664	-0.06783675983020353	-0.0715880986814404	-0.004816274740774967	-0.0005214989724931332	-0.0022891084901397333	-0.019056952742736666	0.014920024109026167	7.283914602526667e-05	0.07564842563447294	0.038218685943264906	0.037294195472823234	0.0006011699346146667	-0.02141946521318677	-0.004730349185275033	0.0011996041420213666	0.0019472415894042667	0.009816950411475935	0.016449129991603532	0.10443304798576274	-0.006894720158191433	0.0013046306530127667	0.004184093090920766	0.006852885142273334	-0.049481896588624036	0.012135392892259301	0.007252062049079767	-0.04195478091571769	-0.003126545967934	0.0042443198501814	0.012932754559942902	0.08987518949704343	0.0007831416791493332	0.2659980760686735	-0.006422149128411333	-0.029324924567169702	-0.010720765063171734	0.06246106658431203	-0.011650272801464301	0.0041744536674128	-0.0014727811181424666	-0.06639384715554486	-0.0002646978033711	0.009786315031675067	-0.0620029874987765	0.008701214482214366	-0.00024338822883196668	0.024091169055163234	0.1127551031108089	0.25360761978222607	-0.013435351374407834	0.014562394597221069	-0.027758986614896602	0.092540400749893	0.011677473204837134	0.0096764026948231	0.04945156555322377	0.005996246325490733	0.013362213837521867	0.0064114955155895334	-0.0058609645948801	-0.010831431851815733	0.009404088480856899	0.0029675918837016673	0.13806858745296438	0.0037824454288296998	-0.008730034932865767	-0.0003732278674949667	0.007663244104982166	0.07176337289273864	-0.19159977156146032	-0.006549855902957233	-0.0083960661328467	0.015580370407778535	0.0025702912209777332	0.02618822997019703	0.038170483668516164	-0.007414006532759999	0.0029511615876412333	-0.027936739415592066	0.0042861310376122	0.0006576006120807999	-0.012001178333985034	0.00022981729200286666	0.0039253532848521335	0.0020911242909284334	0.015548533667412934	-0.13932067953576824	-0.007142988144505133	-0.0151598130917652	0.0023745538907591667	-0.0028033947738356	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
0.2914199800044115	0.0093010232158368	-0.009790505518391368	-0.0049699720454228	0.04568644407474914	0.015043860494576669	-0.005390513416180266	-0.0037980572744496003	-0.0044989262500816	-0.006230454369787034	0.0002617618020047333	-7.929307954899987e-06	0.07592669123794905	0.678886569319805	0.0475431662053179	0.10387068292446654	0.00018302270456483326	0.0010241833959582665	0.011412009456458533	-0.029900561323312033	0.0005234305467499	0.0012898739351971335	-0.08921672322166667	-0.020543974300578065	-0.0009740096674573334	-1.1300636618666749e-05	0.02939006187495617	0.018473823452847603	0.0008384454054355999	-0.00044409239553163337	-0.0035746372840064003	0.02236066705507997	0.0121818190413356	-0.014577705377931467	-0.00012894544592823338	-0.005047814726666366	-0.006355287517168233	0.12552078166650643	0.013293059305231968	0.005302942653922667	-0.05096772002729769	-0.005344917826745	0.008549460026614135	0.014638396393521333	-0.0005664083278765	-0.0006645548675652757	0.09763374934036535	0.005291215588606666	0.024553692955000667	-0.008543828868706567	0.0225419457241038	-0.0140695321221809	0.006000498528891567	-0.0029416793874789	-0.026437963211791333	-0.00020754885765873334	0.009587106531661367	-0.04075421118727896	0.004065088652413434	0.0009482548684006001	0.08314576406209596	0.008830922172327367	0.1754008500398377	0.008934416503424532	-0.0023434231244441	-0.032517376906168634	-0.014459977651008099	-0.0008395966625206333	-0.004276901348130834	0.029884251384504568	0.002817121780803133	0.007755860168709934	0.0035916958299677007	0.0024021713803339	0.0021970597594227	0.005905809997771266	0.0006162183627481333	0.0739556053847161	-0.007225224419108865	-0.0010170976021926666	-0.0004917579554399666	0.0076508936233724	0.043360485729111574	-0.012070627600294566	0.0017660941353064335	0.0018306707053965335	0.006743458745724767	-0.006038000439500033	-0.0764692619728765	0.014856493637512033	-0.0175995616651656	-0.005468970798001133	-0.0054947713358664	0.0034177674922784003	0.0029359529363884	0.006686850873258067	-0.0003664853734851666	0.0015299526679319001	0.008791225607269101	-0.0005719704166263998	0.0335250515798187	0.005842598041734966	-0.007640449464560666	-0.0011247813854834668	0.0027032134511165	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
