MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.11208204745300308	-0.0034725388698457252	-0.03318599574664843	0.023928924655817245	-0.0010768652126870177	0.16110011424317158	-0.0054777279089700485	0.036694540389162256	-0.004345058151481028	-0.018449882971124307	-0.01955716002651248	-0.012684807571764482	0.07097336003453995	0.050940826165946675	0.09093919718231104	-0.08466950699852056	-0.006247856550192205	0.0004328654181750617	-0.013954690973340077	0.00026826512074834487	0.031494560868787214	0.004514457658057949	0.10390251354374797	-0.004170423454751349	0.04379558647983861	0.00314752877005252	-0.04438570677778595	0.028994692987337756	-0.00033984053933170625	0.0031515789151464273	-0.0017535171185006709	-0.07887530256178121	0.03752486481988312	-0.009392675247219227	0.004866326187806184	0.004083382462260804	0.0013938359816394862	-0.11089597208527963	0.016946957189507457	-0.00464570420678193	0.007554258314325263	-0.017124057007915635	0.01948944010813568	-0.04275654204915505	0.07072042321650847	-0.005214758712243163	-0.03598535683364575	0.013977434193089113	0.026167230209549832	3.443263659370118e-05	0.0333076869453668	0.024944358896663188	-0.02036631383797289	0.0006314437648902267	-0.02056248694861963	-0.0008265915873248006	0.08564017405574478	-0.05827166509436353	-0.007521139160866655	-0.0036204664761766395	-0.005150349703981551	0.04388606276738112	0.2718798271072719	-0.00077273479508586	-0.05094033347732881	-0.023899513489933338	0.006246282385747873	0.004602548942716647	0.03300338819120707	0.07704662360173378	0.013090684266436368	0.025966093147820665	-0.007964055443481215	0.00893278217276838	-0.005712520894659204	0.019217056111952947	0.0012945228170698855	0.06858736022232573	0.00678441685020925	-0.017976708717970292	-0.004600704652262619	0.022783336679599038	0.04393612499947259	0.07735893547024239	-0.005153978667526229	-0.0043380238909711015	0.020034645014560242	0.013853745390362217	-0.04956373075328107	-0.030567664757898422	-0.016606191527275695	-0.010267815994351163	-0.03962536409347915	-0.02952263807665599	-0.0026279257794683685	0.0034638790087402533	-0.0007686861849432757	0.0012616610895935631	0.007831120243037646	-0.045076694588691374	0.09765598241080121	0.022995231046155428	0.002308260036512086	-0.0007477028961862992	0.0035827613982909656	-0.009055481817293074	-0.002038082104392536	0.02127733217555846	-0.006209839985964766
-0.07716325596958211	4.115344475909317e-05	0.020612863482260876	-0.018784862888492477	0.02547796261475782	-0.08256612518866356	-0.006490529994119258	-0.002891100358659658	0.012483944603399298	0.023700101914151426	-0.0004896894385747266	-0.010587753024720984	0.004035758081021859	0.1557470051239346	0.05737034029481082	0.1675072298487615	0.0033756148949959453	0.00011423310563847692	0.018453369710483163	0.06941412799160325	-0.02901929293764207	-0.0021611066910194126	-0.038718313915452524	-0.017062089464911185	-0.0003522865646410395	-0.002958112466504972	-0.007233568363100088	0.05621150975897481	-0.0014590206939531958	0.004103565987104688	0.00152579929172493	0.07314542139164634	0.05070807162802816	0.027458054783770624	-0.0058292013792447216	-0.024707341619913427	-0.005021098801185396	0.23617003057841215	0.02954110395911919	0.07960223672737146	-0.07230498005086876	9.728230193606339e-05	0.0230254559412605	-0.030201951779630566	0.02094029438634183	0.01718914734300861	-0.06746188609513312	0.045542927587981244	0.04940717690315714	0.008265051806855021	0.02210202891542185	-0.10355165843955642	0.027280764234801136	-0.020408930821866494	-0.023326749958602	0.0045850992107873	0.01928774034745546	-0.009782625665430054	0.004099392580397472	0.0030675456341797388	0.0073242606263389355	-0.04873536540389556	0.09002136076795103	0.061144490248931344	-0.0655260760585413	-0.021740751773082278	0.03705520819671719	-0.018592746151838518	-0.02446286750742896	-0.07193625207475732	-0.003982425646720205	-0.008808037357477486	-0.00584379363689394	0.0026756965392870074	0.01762151758371647	0.013194612464940268	0.0023210324643815326	0.011061458535888042	0.0013929455708685998	-0.0025988499681529643	-0.00410666730316351	-0.026947273353754762	0.007151291271756594	-0.08894571929184654	0.012230427909513125	0.0037483169504891702	-0.04255958130753056	-0.04402213627829702	-0.13941717618293245	-0.007782404968903663	0.03645467983377508	0.019056657256118114	-0.0024682419055185416	0.04442714306323829	0.00630658105802018	-0.008496380498023377	-0.0014818136364435585	0.010450191199939495	0.015861195281903277	0.03160615243883621	0.1549177527432871	0.014024036864355069	-0.02117662693590308	0.0006161357762161367	0.00354802572752993	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
0.04750175388460354	0.08740091129002964	0.01638295278012724	-0.01843822337108644	0.04020632249230182	-0.06607242481724522	-0.02382414750639594	-0.0031221121350773497	0.0004733740028277524	0.0010874630371862626	-0.002448836991767205	0.01008522842230973	0.13170057031816018	0.23454608019079431	0.03483423775712847	0.13028483311148803	0.0023844464530431587	-0.00427498750959641	0.005344507843126376	-0.02374983567208501	-0.02006217808058115	-0.0029759802032979835	-0.06161085614807654	-0.03329614136152939	0.025277440289568687	-0.005007910834180292	-0.015098919127208331	0.0377035561017763	-0.0002599650795287306	0.004460412023248321	0.012844856731121661	0.07920647174182908	-0.06687231675705593	0.029558856122742908	0.006905900657079023	-0.027702319437072864	0.009733409334908447	0.0651614501023549	0.01900398837419588	0.0729329364375598	-0.07784865843089697	0.017893683992613096	-0.008345982951245874	-0.02746729345327957	0.10370689913817717	0.004972654226688463	-0.033233371401267024	0.009146616264568563	0.0438160741206907	0.004452981979974204	0.030107566252036887	-0.006687020925419816	0.03627347601901806	-0.0013392976377373466	-0.021542538774101633	0.0014675448673419737	0.0708446939307798	-0.035148990131992026	-0.03096936586441953	0.0014113903148713501	0.007649917788051892	0.07969841695714394	0.2990211100998526	-0.045745976290214985	0.028888346851618594	-0.009530147466952297	-0.02531464348537952	0.03341557016538722	0.06597129201773923	0.12103887253768486	0.01538447415852162	0.034263300001870334	0.010211253516313076	-0.008521951330725053	-0.009044150765472417	0.0032873295920664326	0.0007142861250231338	0.08096133398405167	0.02038221417711746	-0.029645657187312897	0.0010965191766482267	0.02052223247740605	0.04306927596277476	0.0005839120451682552	-0.009312853558983264	-0.026180549339788087	0.04236523486234946	0.04157776909058812	0.13930213337095934	0.33530166830387514	0.18153957669921555	-0.02266257979285451	-0.0018342113284380065	0.03640207239468656	-0.004887567380131514	0.0029522571317605697	0.0007826727141075794	0.00018344799195353287	0.004335441333472717	0.03270607461581881	-0.10033187573620768	0.012596039651803422	-0.0035096581707251733	0.0021024013624727114	0.003619261506619748	-0.009055481817293074	0.00033178080769180824	0.02127733217555846	0.030318630519710326
-0.0033307265846034143	0.08727991324225974	0.019265062270183337	0.03298201529069635	-0.01988978417590932	0.017045175795627494	0.010966527169923716	0.026048389530324314	-0.032789879832254065	-0.006201207417688268	-0.0012983302070409225	-0.03659728314222204	-0.02464824746926743	-0.04573720724688784	0.019367192440938694	-0.0200956819194328	0.0018762416816680257	0.0001295828537946778	0.004631154293613757	-0.05493983064951378	-0.04202913905761801	-0.0017505962320005658	-0.05016698739588702	0.03991090790302914	-0.01520865134572965	0.002171387239739191	0.004882698443325917	0.0050326436872172595	0.0001439565413630776	0.0019914231382905353	0.019213626752304758	-0.013720638731821232	-0.048764757536236866	-0.04157090259988364	0.004742938766608233	-0.010604932417365143	-0.017339777341154907	0.009938546423495433	0.004525746614705787	-0.03681776234354853	-0.018895412931011837	-0.040306853381555416	-0.007216023579927707	0.0013717906861471234	0.002735786385963274	-0.0071836596001907315	-0.023633368238262425	-0.005860688129095828	-0.08542683661372218	0.0005981395392744092	-0.0645455229269196	-0.004007470905583705	0.012262328983370482	-0.008192546266350817	-0.02584992009776919	-0.0016582404921520668	0.04150712195505771	-0.05571744272843301	0.0025872236268937795	-0.0025419692815082345	-0.004507148557445084	-0.06719830256336527	0.21968589014369092	0.06230690339392534	-0.04345398228218339	-0.053397650382843935	0.015464877731872977	-0.018444252147715116	-0.0013347310611222841	-0.04007045925559034	-0.0002071121796009901	0.010498390218489787	-0.006367460386197075	-0.0019765437073121497	0.009115490591184171	0.015427574309611716	0.005136477299714563	-0.017578003659380344	0.020358367258932714	-0.006242948046985867	-0.0008494008955731736	0.009795253319191453	-0.047668248747269694	0.06376748044145684	0.00840350509631056	0.042604959475291915	-0.11315159094690323	-0.02444400626965891	-0.11936678516186215	0.052728357478522295	-0.001045715580710115	0.0093956687905529	-0.04126594009620494	-0.029728856446022137	0.007015138542756586	0.00033374733666047805	-0.0008585938884577071	0.008304087700521823	0.011996044439395887	-0.0742318588969857	-0.016216896365981715	-0.028444208896266702	0.00758631470397348	0.00023973847953458338	0.005942348296473029	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
0.05554319999673628	0.06143842726295782	-0.028117986135841523	-0.04486347043947641	-0.020081631667445577	0.0013672734070683799	0.0012064532958197555	-0.0741389291544416	-0.0031232139093109353	-0.05961263917922946	-0.0007777029449315444	-0.02144145929741839	-0.009438392780053624	0.1464718065733157	0.05044641203451786	0.02534571493287792	0.004378028055208404	0.005158677819674769	-0.0005411191833372077	-0.05993032786190511	-0.22606107907078632	0.0037432957972857316	-0.09657508104329954	-0.014646407752524638	-0.05002440434405651	-0.004509246743635754	0.05414327920942751	0.015985831792655225	0.00020643897041210422	0.00011257229868933063	-0.0037689102433658634	0.04594114345132629	-0.09052877354559122	-0.009078351952036524	-0.00888825535648772	-0.028300460228603705	-0.03738991623725129	0.11722541546423826	0.009462598110143704	-0.04313097476914114	-0.010380286284528898	0.029825105094870595	0.06374700010269288	0.04101136708671691	-0.050061943887150906	-0.00034680678510662	0.01647149561448939	0.0005492570052721324	0.0316346716978946	-0.008449104229378212	0.004813842573382888	-0.001372936954733167	-0.018840064660730755	-0.0009518463053099853	0.01313423260238208	-0.0024379661443005973	0.002055694591066441	0.019489543002139734	0.022482378217810982	0.0071409530828823115	0.0012307408392833103	-0.1182062588972748	0.2355646207702435	0.06458703337776617	-0.04796775517704386	-0.033969783335341605	0.03431894614189427	-0.037018941155631334	-0.019177326672840434	-0.066560530275209	-0.020220521497686477	-0.020699893426491447	0.005177223694346704	0.0024073274446070043	0.008934615191420758	-0.0012735478311408197	0.0009294665732099021	-0.033338440058510416	-0.02163886044050829	-0.003604279794311656	0.000873582666885464	-0.009034834174694653	0.002030039343554294	0.052256794669777784	-0.012014164073334133	0.03074017490260756	-0.025546953071368294	-0.017671502239203187	-0.07393420815857007	0.028275476153247478	-0.002792118155551734	0.029042776362942602	0.020917177625585915	0.01086944679144303	-0.002499467800596747	0.000965946095717703	-0.000466247183953738	0.002498402332260745	0.019212050283834062	-0.006200607192387553	0.06662050006935923	0.038660801198241335	-0.01694982892698199	0.0013852817090147878	-0.0041538382416956045	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.011190267953982454	-0.022770421429208203	0.01843142737258085	-0.000734332523263695	0.01562165815320715	-0.0025090979014242326	-0.009628127783924962	-0.011121607234150588	0.0035915249201375833	0.03060278326060517	0.0016365843916784383	-0.0031728239258945897	0.03927559739650545	0.18053595584957285	0.014494962314825234	0.000550223932121071	0.005194546699373614	-0.0037886422913030213	-0.006646545821662715	-0.0046827202736771404	-0.010368167878155636	-0.004139187053076666	0.05316512889204503	0.14345097360917478	-0.004671526046959907	0.0007346719356476579	-0.04198007439928304	-0.017257152785523668	0.0003223505816094242	0.009302989488991295	0.01616178488023396	-0.011191210399501793	-0.04773154957003803	0.008868309038283735	0.007696693352416962	0.016230502257010813	0.005531659221656786	0.02566202604991925	0.010054899737456796	-0.03528541744436457	0.006433681802630068	-0.00659220715932443	-0.0006653856378378708	-0.011787254060040813	0.016042569834390997	0.0006353427895319712	-0.013132331257192428	0.0011111460951516489	0.024087321245135723	0.005043908223464972	-0.020282389810919954	-0.027115954414357067	-0.029393675222664253	-0.00043645677440885437	0.006682086887343905	0.00011131813365389429	0.03773483677992568	-0.012204195246646222	0.009298515142966318	0.0019390900803087305	-0.003539564355103827	0.1507592173328414	0.25001759327538425	-0.04733861402121755	0.13359232761711629	-0.15417263090128716	0.16042531847540123	-0.0032279842318319076	0.17583940628348432	0.1851120703487503	0.028758540554037152	0.07177091764705842	0.03796917239447773	-0.02114313511109103	-0.03098877184443334	0.018580352747643507	-0.005911639801728038	0.08842413017673327	-0.031418101818485415	-0.07675464938655262	0.022622080142877872	0.03373438168834267	0.05786818649113725	-0.027418618437846647	0.011241679259402348	-0.024125011643348074	0.024104566275946298	-0.0036716364155817177	0.03576663662461542	-0.010650318513206646	0.032125495130632745	-0.03268035558522668	0.0013866078157103792	0.04669816546902989	0.0009650505903312471	-0.0032036263993652277	0.0001835694910392349	-0.0024242622291490677	0.005605927639607674	-0.027513975788121904	-0.0353461919684186	-0.0009939255412514398	-0.013530780249658222	-0.00014075286316643954	0.0055368986539637705	-0.009055481817293074	-0.002038082104392536	0.02127733217555846	-0.006209839985964766
-0.012285809247134166	-0.05786711093983913	-0.0004889785235486009	-0.01289640113451888	0.018444007097077025	0.003161620195926793	0.017815986426230113	-0.029147087808775125	0.003545551697327738	0.00857402853638653	0.0030158756645619227	-0.007421091133844939	-0.016372595789759158	0.003397631155355582	0.041564388192202394	0.10095435530495439	-0.003874717044499058	0.0020230163532871923	0.0013122521261766556	0.03786592373466386	0.12908715086369313	0.000298303562154893	0.18100358608498712	-0.07696903288453454	0.02206479227489598	-0.0010347236119526652	-0.011299554802753005	0.06682635197287397	-0.001160592506691402	0.0012894593229714774	-0.006595583117981546	0.008698388304555132	0.06185055718944093	0.011521617272909642	-0.004216250740434484	-0.005312640525061772	0.013365899863462719	0.0709062115011686	0.014615816564061364	0.03228520951884531	-0.036992130289320496	-0.012883664582812843	0.016261296988835904	0.00032731926207641993	-0.023438538188069916	0.006499820969274839	0.0061484550124027175	0.03774157149140093	0.12363259493890393	0.0018359202795415368	0.004948556820300108	0.04217372373403507	-0.015093280302044145	0.0047240304387226395	-0.09150687258190153	0.00013971549219166622	-0.007060355801167351	-0.07990577706403208	0.04218375325303271	0.003559748022583237	0.005528267740702987	0.01066551123114936	0.10447654798388323	0.030615360375916598	0.003333336222618099	-0.0698292941682285	0.03644633681067327	-0.008917990114111849	0.00901546086606931	0.023306352321532192	0.0049283476626391445	0.006312467400887223	-0.006430102364529776	0.00024225823967900553	0.005270625564003766	0.023482330772751962	0.0026329215118393	-0.052053044531505055	0.0002562735138078022	-0.001966959747251139	-0.0015306326247426102	0.014102601568289274	0.03379452713766264	-0.043856812840926566	0.0029977981741025755	0.008247267673202286	0.001573619485495631	-0.030393912722370568	-0.043702659131734496	0.006063143439513043	-0.011686160293064459	0.00537671575965557	-0.003397434272691946	-0.006079324942039326	0.005420090561713813	-0.015076588378830413	-0.0008755834577902341	0.00042799174333259005	0.038800615614430135	-0.011400407590678278	0.10954333806108588	0.022970282630327306	0.07093955892924846	0.0020145028602814017	-0.002656319698801219	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.19406479576658614	-0.05287514725941142	-0.031026343009694188	0.016869113847303233	0.007762865325235106	0.00566762557609207	-0.01170138294850209	-0.011693555727310201	-0.02305093406048676	-0.05209649887365013	-0.0008594758225157146	0.006995344216465437	0.03600748880388264	-0.002824894480567703	0.03693838238064881	0.026337527292653942	0.004256830014547039	0.000141632311005378	0.00010145295260681176	-0.018370571215044762	3.6804524284648467e-05	0.003890700349876811	-0.016511425516018675	-0.038127129195159606	-0.021155904693211235	0.0025392685476838765	-0.013906771638806334	-0.018813519982177136	-9.187965385829613e-05	-0.0012515223045938086	-0.0009526931719556994	-0.08205072591548271	-0.01863752881088508	-0.02300659791697261	0.004206272616475395	-0.0020047940056974775	0.011573981760619393	-0.19951321669954397	0.01187745343799067	-0.0047611244643490525	-0.007900934553553816	-0.004392252006026278	-0.03849293149142608	-0.021976485509283716	-0.05272759123786223	-0.004755823368372353	-0.01684000357202332	-0.010087560633852986	0.10817460160312761	-0.0014033241612000764	-0.010316664715500759	0.00044141963529864645	-0.010847481824689968	0.0036572438592191144	-0.03991297913516375	4.879711510697631e-05	0.05453848811060689	-0.07916389745032433	-0.010541772250896862	-0.00421723807633169	-0.003413691693800822	-0.04660817687534475	0.14471556777624148	0.03162707046798422	-0.045874597678060826	-0.056602384483189085	0.03605951219628936	0.0003679849961935928	-0.00557053960064634	0.021063242648944457	0.005179729694776496	0.02589592262053957	-0.0035688809197416886	0.007778526438062059	0.00037741336134439587	0.011287443093820014	-0.0037909608366862983	0.016287114211951666	0.025006848790721802	0.0028817572831012035	-0.0058016770866613394	0.006557428054240666	-0.05992212727234388	0.017201418164320286	0.006266965762294121	0.01997802222281586	0.01455852004968823	0.00773429849876425	-0.06193847405727219	-0.04779481531567442	-0.020179804095090965	-0.016998280303818607	-0.027251014662424248	-0.04714294283724279	-0.006674707222160803	0.0023544931488283095	-0.0007814899014865005	-0.002330319331847879	0.03092627755821082	0.02239423243972517	-0.06042626243747137	0.015772912936351798	-0.028318021133645843	-0.0012177809192884903	0.0019294043315666658	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.02773725135988676	0.053237569086191525	-0.01770216784519064	-0.01208397170691546	-0.03213025463726704	-0.006482405508552665	0.0069967057845001695	-0.04807135675803057	0.014090893330048279	-0.030315187233298766	-0.008030404181966495	-0.021661036527248687	0.30073871527363333	0.23328602189056796	0.013608685425638206	0.12450244399999365	-0.017700788556065005	-0.0036112151801968844	-0.005357712348106661	-0.06186438420856791	0.06313319937832484	0.0011830186630918606	0.09330451659957323	0.08113936222015788	0.053690833289007596	-0.004204874077084341	-0.03689165715205274	-0.03927863170360131	0.0002900918862751375	0.005189168331821321	0.0389581864072895	0.026348992168716903	0.13317848741995206	-0.08792715834596193	-0.0016014980609875677	-0.019225342572523563	-0.003898160878573126	0.38069214402592	0.014681404687539135	0.03200356886431601	-0.009290693975407638	0.016145404047295645	-0.026462702434652586	0.03849889193088198	0.050824315313152	0.021753131343342003	0.03939634833290953	0.0021623900847615664	-0.05692260798753631	0.0036846246464533696	0.015728730615883584	0.046100988521072125	-0.013549647092228598	0.00653382979298402	0.17219475474158022	-0.001041959231916415	0.06684372272798413	0.31032215507230854	0.0003169299831921633	0.0024371023171079528	0.0036188472451321183	-0.020687017682411716	0.07509853774986835	0.08113779220710815	-0.03224459126048188	0.0028403224461191505	0.08524316005527652	-0.03122678448689504	-0.017519828870951954	-0.03671014481545436	0.008003455994404766	-0.004443342534116014	-0.005678389129858653	0.008854757684871213	0.001504364619762367	0.028504324879325776	0.004350961167341326	0.00046734015891900654	-0.005803606861259299	-0.021202575358747092	-0.0031784572280073235	-0.03781777760431677	-0.05992212727234388	0.024004458194495024	-0.0013761684672398047	0.06580879565986773	0.0031982061960049253	-0.011716962245377641	0.015750654662242698	-0.022128299285926637	-0.00515599166398491	-0.014724854982186945	0.037020589652763246	-0.1077109110939543	0.002819850410793074	-0.010631674861082298	-8.786799645167763e-05	0.006932176772418216	0.0010822550410502943	0.05795990583540599	0.10021938745319399	0.031838899475551734	-0.01005922249188365	0.0013135740050688992	0.01225203921718492	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.09714688605148462	0.09698467585120282	0.004187559670739377	-0.005440880649411479	-0.019496378573003043	-0.004618208648482046	0.0011892248652958723	0.011236378699438615	-0.019561991234896832	0.05604566416035717	0.00798404273226139	-0.019690757342763134	0.02448193245007337	0.14262472016109698	-0.00909704614388599	0.004394199723171587	0.006062871580584465	0.0006280514250328115	0.0014683161946737317	-0.01230340323679402	0.026100354651470092	0.00011709180739957971	0.07192900311053724	0.001108207795144193	-0.019300758966166346	-2.8311344749624455e-05	0.03033101601485859	0.020835838983958428	0.0004054534253080667	0.0012171598077119338	-0.010920241706999985	-0.005259688085861078	-0.14031647573055175	0.0021635841778519568	0.0009810771138355084	0.001140880439528239	0.02363945726429991	-0.05073452699319947	0.011470362156513737	0.007974501742050711	-0.03065389222309987	-0.031161331250554973	0.003166425073891936	0.020348307957428292	0.012711960197829835	-0.006010921787622676	-0.0361637999700603	-0.0119999521133719	0.0570812140383533	-0.005966756558030563	-0.031690486396476425	0.016755698658056924	0.009300409002090547	0.0020395012212124967	-0.015111551936023442	-0.0020793719879418806	0.0976713194597913	-0.0548984239892484	-0.009221590987331774	-0.0010686129220498133	0.007328322218354976	-0.005361208023466419	0.2866912662603269	0.015225811610388591	-0.020719106488261193	-0.03876603855927114	-0.0421164275092485	-0.004341490820340827	-0.00931344015299605	0.05313213900618261	0.007155804494798075	0.020885994294507694	0.010524303841095662	-0.013307692116986933	0.007109589268341538	0.021372456168015492	0.00487162372730226	-0.026757752712859042	0.01093820265197174	-0.015381734316912645	-0.0005623836348642039	0.008025468019595609	0.005002862759253024	-0.08514970139141925	-0.00019162544855545153	-0.018196856305896496	-0.09101454754892929	-0.03941302453552907	-0.022853479809352827	0.03749398686734008	0.013658377691343065	-0.042775217463276546	0.006941433976196826	0.01175885944513723	-0.005156198868652814	-0.005731856987981945	-0.00028409660994178253	-0.0057669631600183015	0.03579247997298708	0.011120972103195716	-0.028606823091981017	-0.019658339789462086	-0.019737780753466598	0.0024010233428240274	0.007289253467681888	-0.009055481817293074	0.00033178080769180824	0.02127733217555846	0.030318630519710326
-0.14345554945098657	0.014632573344224329	-0.028733364014515147	0.020827663791563696	-0.03357568768307752	-0.033150745264752556	-0.002634613031842514	0.018016911168765182	-0.007831353416013981	-0.019245881099739452	0.00045662027725588804	-0.025636339762464815	0.07815360887147765	0.029974218477511427	0.004911452304592791	0.0579497054477642	0.0006706294525245169	-0.005759568148496751	0.007964696513989162	-0.017037978559844215	0.07959569965395998	0.00282725077289715	0.09121270101368203	-0.08036050010810615	-0.0146689985393959	0.0009917214371730713	-0.004097520306170058	0.004192301206689463	0.0009042927935678675	0.0018639216149951069	-0.006695287722044872	0.006191965234365741	-0.021799788801600134	0.002556811549504311	-0.0008946716550521893	0.01570801671281554	0.02158219434966173	-0.05245951720571656	0.019478948446038386	-0.007412325968430492	-0.03078539989795463	-0.015215522474997184	-0.04110189352576345	-0.001178376489615529	0.07866930093731339	-0.002219310513509537	-0.0161809328638843	-0.02912188981314999	-0.04194333567369825	0.004418011421319723	0.003642543635312122	0.011510131944277555	0.005961748906270893	-0.006087255517706241	-0.03642504888488899	-0.002034355445249859	0.03678079717812937	-0.031358337373455086	-0.020038116088260092	0.0008068698095371656	0.006123229566368626	0.04445443659077465	0.06399370748942125	-0.01731937478062281	0.01740696039046238	-0.022467099368163584	-0.06938491696502014	0.01541157010163799	0.03868572205190089	0.09509945276699444	0.011213295478522305	0.015006604291739594	-0.015359098020250815	-0.00010532807527977172	-0.005988505311278097	-0.006715010353265475	-0.0015001687249496284	0.0795969162584496	0.04894685038174145	-0.029004141150246455	-0.0038932688014461344	0.018337869004024093	0.007341007506122212	0.01747745848887558	-0.0052294174134953865	-0.010488279238902505	-0.0037339814761422445	-0.03635338479852724	-0.04079377804586681	-0.04697729166827711	-0.041951937703132415	0.03167087372332252	0.008074648554480845	0.022717907719352445	0.006521232250642409	-0.013006332918992917	-0.0003935177222455155	0.004512697276312997	-0.009199790493247999	-0.017670099951629246	0.054509144409497806	-0.03338822791707343	7.913518892935781e-06	0.003202164599813019	0.010281338942918475	0.017578288233568905	0.00033178080769180824	0.02127733217555846	-0.006209839985964766
-0.2600053387901934	-0.07160947857480358	0.028496070917343724	0.040424864929171425	0.01063315455156088	-0.017907055234220214	-0.003307850690891725	0.03559584453544384	0.020647415066805164	0.03959875765770751	-0.002188094826077138	-0.003156779891861877	-0.020798696606252425	0.16759368807606284	0.03148504160876504	0.1007266135597932	-0.0013397297578622588	0.0007766729136253859	0.0078253231510286	0.048094817696053	0.05420502156310646	-0.002101642840301192	0.1236328173632459	0.03142010941934142	0.05287762714511544	0.006744818291905959	0.050170777531106846	0.022747592881613102	0.00016506330243812968	0.002443532757182118	0.013478655123113773	-0.05561005496427679	0.020033019431803974	-0.005800996215871911	0.021347343948293313	0.017022504387699047	-0.003911329214180886	-0.005205747820418968	-0.03394698153975428	0.028957140689933228	-0.03487712392822512	-0.02672538489029613	0.01689460554941914	-0.06547577141953319	0.139373295564091	0.008104983611159359	-0.07524987685740324	0.002045009230423949	-0.07079914662051222	-0.0018540941673370495	0.030053663506933007	0.05195855945043982	-0.01612761210208272	0.003258933052685838	-0.05488974796514685	-0.00032947239674643766	0.03791631702879733	-0.07186832621784173	0.01770842978677872	-0.0048028981069937245	-0.004947042964520245	0.0677320496563443	-0.02360981192099995	-0.01828855602259861	-0.019082998678314225	0.017709314663463788	-0.012221400098850671	0.0021724942025522637	0.04808408300871809	0.061259048500935866	0.009996475064733891	0.018808251933388236	0.0010844129444584434	-0.0020728191303428165	0.0004928633633109866	0.009376548118277029	-0.0029925606684527237	0.0834831934071856	-0.0029576727984456496	-0.020877204269519684	0.0015639225125247177	0.02352266231607388	0.030703919558774904	0.06730084307922463	0.001428709617289182	-0.0028692128284064783	0.05913808942443467	0.03495245237850595	0.10529904482798336	-0.025536127001561784	-0.015404383969324429	-0.020402252373233405	-0.01839878707827975	-0.004816008771594879	0.0019525932879285448	-0.008626552628516176	0.00034917185515530037	-0.0001986232673344314	-0.010217410883962563	-0.017734895527176515	-0.006615987702897973	0.008711138603879709	0.02461593699935135	-0.000901471440883981	0.00280137926185952	-0.009055481817293074	0.00033178080769180824	0.02127733217555846	0.030318630519710326
