MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.0763688854915997	-0.6828931358613116	-0.2371398677991096	0.0084278412742252	-1.001871427512064	0.2681203401216288	-0.3543566590446953	0.1650346483362199	0.0391477493407686	0.672224292302612	0.0971074179706412	0.3477989257534495	0.1176425715349538	-1.4567405267333309	1.1406046261321223	0.2666174004522629	0.209194643398881	-0.1369585969960247	-0.0218897726730232	-0.5501569959657623	0.0005717381144364	-0.1331864604257497	0.2656568563660389	0.8025840618288103	0.3673521587032254	0.4173254272165731	0.945852044490924	0.9992129998077944	0.8551916185555338	0.6819967088111772	1.6986850472794184	1.5328314404159968	1.0034883603540845	1.6730192919936415	0.3040633394131461	0.9464541131981296	0.5285618148829161	0.4643405753814437	0.3438407873643841	-0.2149138808167137	-0.1016899650754132	-0.1767437690029544	-0.3316654713760371	0.0683448271776786	0.4509741736069706	-1.0419275479681434	-0.0881677888600743	0.7851305570123078	0.9221703725504428	1.4901434106158673	-0.2533271189455772	0.4449125737721302	0.982453522857886	0.1821636956359328	-0.0160241195091674	-0.7398028568858166	0.2511130453321342	0.2714503366760344	0.4478832081365929	-1.168403943045616	-0.0543392439983179	-1.7123942802868608	2.136704691756779	-0.225796360281581	-0.5765406153426754	0.8304196491116447	0.8516202384490019	-0.9827639366263118	-2.571030540618024	-2.286423239341849	-1.280464901339061	-2.5486743088499706	-0.0914302833369549	0.2301246952754398	0.1903804258211749	0.6983335042181595	-0.228583677677434	-0.1402793880368305	-0.4492170999732148	-0.6888989232249758	0.1416724153873746	-1.4776870716420194	-0.0776410033678136	-0.5547234886698669	0.3015908463074198	0.25699177505499	0.6719192561060825	0.8265079831809273	0.2932977343742561	0.4354388110399569	1.1863630544650725	0.9518948397212912	0.0872952170329298	0.7586448515874876	-1.6969440824171236	0.9626640923454278	-0.4147641273087383	-1.1485499783931643	0.5595747630184235	0.3546958376940152	0.702260441247095	0.7157207713280513	-0.3212889137474319	-1.7104330201705775	-7.241161962202197e-05	1.0	0.0	0.0	0.0
1.335414902659294	0.3649305279900355	0.0793277518387614	1.5655985769644385	-0.5331133887762405	0.9849390186138608	0.6655787359484624	1.0273583103989468	-0.5371032954045035	0.291984751329799	0.1960115046297063	-0.3059441533716715	0.382631734321718	-0.8290321361826785	0.7027450510086872	0.6319179807211633	-1.237993676061437	-0.1339862302175634	1.4905547908241248	-0.6287625616962315	0.3452989003541138	-0.1094744824202148	0.5483328536899823	0.6896849447380049	2.334708662573441	1.4804179979368113	-0.0608648658347886	0.5157103418719623	0.2993761107471397	0.4941409241850443	0.5937676631750116	0.110790423874408	-0.0524956546997937	1.3020686883905466	0.4814577543859372	0.9327358655110012	0.8152191704664988	0.7677132598448398	0.0740743628499239	0.925446810461588	0.4265750354818119	1.1960102419266088	0.5260291694876215	0.8993785430743464	1.8956620627264575	-1.2607482364364708	0.9649518481887002	0.3391620330026544	0.4020591772370543	-0.4272555231874496	0.617831237599497	0.9015586416746466	0.1174857492041079	1.3202929009204236	0.3293607818934832	0.0168721272670184	1.0445273004571791	0.3657697037101256	0.47215656982299	0.4061836916848235	0.6721944221637226	1.5602075636992836	-1.6627224165321883	2.658960914419871	-0.3686701739125984	-1.2324184108574767	0.4009972802001012	1.0959440268063725	1.3284060634123025	3.00018078897583	1.8154822367973849	1.7335563834172114	-8.002715969557952	0.1161930030525207	0.3413289818305325	0.2570643932336324	0.8474537812208959	-2.311293898150281	1.4771724329980649	0.7282672549245167	-4.016122851355413	1.6989292914382406	-1.3585090358171386	-1.5472844162771249	-1.1664057846026707	0.2569941490143055	-1.864093809468617	0.3161863261666116	-0.3686542541007965	-0.2184413498339691	0.271018083653279	0.2067676574222811	-0.6779678960600627	-0.1783762930685063	1.4380223293053496	0.6151170387919496	-0.6288259321444284	0.8630767601699221	0.2764080077954143	-2.8178222072019725	0.9951455448180196	0.7036080912150708	1.2715375124374912	-0.1951481803553179	-0.4389899141338878	0.0	0.0	0.0	1.0
-0.4672840135996277	-0.4687336203405764	-0.9399415042876172	-0.9710353566537328	-0.394563934782646	-0.263013477321571	-0.7669448901982867	-1.2914796797050514	-0.3632028014176738	-1.0240897886778493	-1.3216413600912074	0.2861553498570405	-0.3475869789078122	0.0505062920102114	-3.2675978253992106	0.3749250093509806	-0.3486530118673903	-0.2460789651322655	-1.3634250960921008	-0.5368963062472228	-0.1467691354117641	-0.9634218350236318	-0.511245714881028	0.3693856992090148	-1.6220790939443055	-1.287029419858028	-0.2262116980854003	-0.2440308329979761	0.675133705235517	-1.3069862123119491	0.0499015699664479	-0.564973108092544	-1.0515256381473823	0.4783456754414295	0.0818083589680224	0.4251464911370816	-0.5878370982149501	0.0693093621298976	-0.5335824451697108	-2.002522172353949	0.054724149076844	0.3599352232686028	-0.4172910300229692	-0.449699840197767	1.0188599433108865	-1.7135598211282064	0.9193460686822604	0.6773975913191613	0.5042254116378404	0.5909944234352238	-0.4460207848367767	-1.9477141761565475	-1.644008400496359	0.6399158159279162	-0.7243630745477478	-0.9440562286734736	-0.1815479028476549	0.2149399085634318	-0.8654919081713757	0.6774027530198226	0.4531268598880327	-0.4065792749983428	0.3818013114804772	-0.7970615380260434	0.628225638929823	0.0925472000490616	0.4982423075336026	0.1456240113889289	0.1427626381840925	-0.7771752797823344	0.2120789684117131	-0.093879389006979	0.3312011938302232	-0.0073743055205684	0.3825379029209549	-0.0306616199766417	0.1607281172682177	-0.0407437772799393	0.2899004362053073	-0.3459953240253585	0.6705932636353913	-1.4776870716420194	-1.3585090358171386	0.2078105136427359	0.0397693284773877	0.8670775602123507	-1.1802933651382963	0.991027724160611	1.3411859549588794	1.0405937964617595	1.0024131351178889	1.519483635262223	-0.4340782262912337	-1.1895361522230314	-0.7594156338747527	0.7074634570099709	-0.564565751201347	0.1621079323617394	1.0621273085361638	-0.1245890383488198	1.643176328356647	-0.2790078572120452	1.9290499327896928	0.9585684781223852	0.8274644682192216	0.0	0.0	1.0	0.0
1.2840204072245731	2.238499324950577	-0.5421842711078766	0.7217938690097002	1.269728034009817	0.5234989877681716	0.7151430787139478	0.3932108813009885	0.6414308771406604	1.188707925369448	1.1511293790996806	-0.3833277789181979	-0.2691054871280137	-0.1815274084891828	-3.2675978253992106	-1.4716940911743015	0.447320660235286	-0.7136457450138546	1.5524669299226397	0.472829886612332	0.3902882064220069	-0.4951761258998147	0.0200073258754958	-0.5047843851865952	-0.3336028552412821	0.9633098376256776	-0.7780894158172889	1.6639724891699372	0.3008546845031647	-2.861597251239228	1.0146746605759378	0.976297426013005	0.0815949346273123	-0.1970813030687471	-0.3743131452839135	1.0001680700881326	0.2990239273256936	0.876037625062298	-1.1885423227388237	0.3118290232599766	0.9213929556450616	-0.878528310804472	-1.3201059341151848	0.4090321366188182	0.5237345759305291	-0.2543546686008492	0.6827592099995711	0.6491430579499117	1.3930837647418852	1.3611973294771056	0.7628650849778884	1.0010098414258837	0.1289784498619918	0.3637017313537038	1.6128201542168312	0.7113266483929952	0.4620848898047353	0.334210933355551	0.8150843103019431	-0.1240598443147836	-0.5939473737536454	0.2576944479306546	0.421881975100414	0.6200699757994159	-0.1823828177307959	-0.8767045167308616	0.3015687541826005	0.2575993540668538	0.3191851530299692	0.4622662055259725	0.4995234181465311	0.9294773019495436	-0.5195593351457447	0.7717499261417766	0.663837893503883	-0.670373374015677	-0.7362032739043612	0.7618594036972606	-0.388308479428748	0.4460821935166645	0.0558341926956957	0.4530707950114379	-1.3585090358171386	-1.7322661864464437	0.0961205859721899	2.904025238502027	0.1884483972597679	-0.6218537852164313	-0.7855135032678878	-2.213139732438527	-5.934044149480774	0.0348437800609961	-1.8290872845403203	-0.2299142364158705	0.5784527307049285	-0.5560891290227966	-0.5433360969117351	1.5469216219947928	-0.3488643973629554	-1.681884303751138	-0.2971477237523272	-0.5699595536543899	-0.537631901898582	0.4250401174846178	0.3930520992878246	1.0	0.0	0.0	0.0
1.0801673537040315	1.6321151727981305	0.5060182470125196	2.016889484741725	0.5378970645799126	1.7357721469563714	0.8803772855332558	1.4207547008915788	-0.5942372090983679	0.7275266351695826	0.6151029012399538	0.3736829365955091	1.6635902208580802	1.9075682917336327	0.7732526703969725	-0.0251952601899193	0.9817138276896694	-0.3532322123189428	-1.231043926368841	0.5804199466491138	2.3759570518841966	0.490656167085771	1.9035655483066207	0.1224750380070862	1.3241772409249242	2.409398503485018	-0.5017052075908862	-0.4071809113260262	0.5508910062162724	-1.0305994117923634	1.2711450873046055	1.016437572558203	2.6650307384870437	0.6869855641463313	-0.3994068342629083	0.9179684419391516	0.8314644175534815	0.8566439901950956	-1.1579418764274412	0.8942038545856322	0.6317335843699374	4.237395394440838	0.780299619909946	1.437872951092559	0.6625533523302266	-0.5759027550719995	1.010740105042042	0.4193018329951507	1.3466330438754814	1.077816382632048	-1.110922843561044	0.1294558104331201	0.2738412191315432	2.2085174536198138	0.2928215227725158	1.4643925304882888	0.2315759722290049	0.5543699547509028	0.0017480173473612	1.264082148551479	2.072547868184068	-0.8596414035016063	0.8319187614277426	0.2547643439647929	0.370991270496553	0.7595227852519031	0.2937898958526232	-0.0818020592018436	-1.3449644980411335	-1.055761432202705	-0.9223486690230214	-0.8902156779015921	-0.4142204273671122	0.2190866014800144	0.3606880600170653	0.5994379941900816	-0.5541566399124453	0.0497927066120499	0.1694380237126778	-0.4401037922760697	0.3819362013614119	0.0108949267536176	0.0916799448059714	0.1727333735225667	1.0151440618660206	0.7665411941732124	0.4300430690801451	-0.6785375436109724	0.6491804134927087	0.0044788923190529	-0.3797811162770479	1.3709061308483774	-0.8381730046783106	-0.4037165392747295	0.4892176998234355	-0.0711296061811339	1.1648513984463775	1.172684697647925	-0.6631104737569837	-0.5068311234791123	0.3457704391303242	1.5059916163225906	-0.4818272173211968	0.5112251276711955	0.4692533310200341	0.0	1.0	0.0	0.0
0.7827228202021934	0.0281195255376503	0.7799576106865411	0.8994657547238293	-0.0425258449596967	-3.306154043195114	0.2514607214683371	1.1269211490013364	0.1675081324178651	-0.7459434384036191	-2.24533598566486	0.7419493618391209	-0.7199846493839915	-0.3510531375105685	-0.7207150766671478	-0.7090971436399561	0.5357716576801389	-0.2433957323842998	1.2263797772399652	0.1311892308423398	0.4362788101105541	0.7873404770872702	0.9108217695749428	-0.0605641900947946	1.1969970257981464	0.8779630498701473	0.4451850115219249	-0.6130257038831202	-0.2776227613925751	0.3142962833782268	-0.1202352866210006	1.0667317673059	0.7440752151192533	0.3396828184295823	0.5357320093598358	0.1628581006902485	-0.053301307591305	0.7364040075110455	0.3496729362987006	0.0088007404447831	0.0011165451439653	0.4485552992202489	-0.7751980898556379	1.0985321485761748	1.2946912977013605	0.3852835819792552	0.5603605975064685	-0.2733679188302099	-0.0819802401499426	0.0100498789738168	0.3990749320395039	0.5185480266200234	-0.6987679210001374	0.1282405028458033	0.2453474595723957	-0.429992036950383	1.3185000455538225	0.3495797854594892	-0.2302428265539066	0.9916562102311732	-1.3175411860562862	0.8474816607728949	-1.97733848217381	0.2142353198002868	1.0385141213118754	-0.5509257182741258	-0.4614607470764654	0.3862578405328113	0.51051483807846	0.9806408363625976	1.0847486487443403	1.0987113081339337	-0.068979576118047	0.5354377916673632	0.5119090760397557	-0.6148173475269314	0.0641923276786993	0.7544140931022033	0.0976217590398172	0.4903589029425002	0.3909844021142607	1.0275393195609743	1.128225371174748	-1.0699220227702066	-0.461964537275261	0.1095632696189645	-0.3433621831012903	0.4289562630171639	-0.7698506190512737	0.3773933941692952	0.3484820453205057	0.1582484358179761	2.4384364665606726	-0.4757850225910649	0.5225376174586954	0.4717426673258934	-0.6301075199516829	-0.1587662892395544	-0.4746236640641674	-0.8507343376896452	-1.0532586573925429	-0.8980859587932263	-0.14363270370705	0.2354389039576711	-0.293177736561911	0.0	1.0	0.0	0.0
0.5515561494015733	-0.0141900459573167	-0.5461518404339788	-0.5483784495141485	0.619963324717045	1.880876933261399	0.2995898916013746	-0.1483695600223485	-0.5870358538341448	0.46840963114667	-0.1344255044257517	0.6536796575980083	0.0309563400470453	-0.847089336930377	-0.3213044848066766	1.5653026141887043	-0.4079928666777171	-0.1557788424189572	-1.197501447841688	-0.9115460880630474	-0.3856772125635715	-0.323749437758458	-0.342874057833826	-0.3110694973580419	0.0647056733256254	-0.8419636752442737	-0.0547952332069097	-1.041961969800176	-1.2404530815279369	0.5088125559253475	0.0188539973108374	-1.5293281289992953	0.9313171498288796	-0.7748058781617994	-0.9694059917346995	-1.8131755217589105	-0.4502717918461836	-1.9822199758777943	0.6911925775691855	1.5643481735916274	1.3325097799978425	-0.0781107963126896	-0.8605492586256063	0.7219725425806836	0.4334233730787339	-1.581100947342276	1.0423029801962038	-1.0427428384337571	-0.3677963772208005	0.9429506848720324	0.2732446937681745	-1.9477141761565475	1.0588520922737508	-2.2480566029493585	0.2708366471416	2.5713984931465927	-0.2346962830925324	-0.3459978527759403	0.1791494185916646	-0.2814880886885685	1.0656484124321963	-0.7899038576588543	-0.6616996176990223	-1.600028897799473	1.3852867495587158	-0.4970899267834376	-0.9942976130508052	-0.1761775132852858	-0.9906027908541994	-1.2467509940910912	-0.4644684176007678	-0.6136605545035704	-0.1426771890936406	0.209005097781756	-0.7401755972097971	-0.3728455748940922	0.1804361500014012	0.1965084109048425	-0.0342572426919708	-0.0689288026466758	0.3451316147460707	-1.0283046723909843	0.2474661663425492	1.428703439172335	1.4805841071392452	-0.1639358660182067	1.0854787690621717	-1.896294692225985	-1.8679688821076363	0.0447985909805804	-1.3169831187313092	-0.625790879849133	0.2655535632564929	1.1013746081989777	-0.8732675442613759	-1.0149710456443988	-1.2635875460163106	-1.732463786030312	-0.8970942912728932	0.5690097761858998	-1.634607193867486	-0.5134740878956371	-1.008943140557537	-0.0423930313390123	-0.2907263977918121	1.0	0.0	0.0	0.0
-0.2737414645493914	-1.066118783420826	-0.4418870913316219	-0.5366286131008933	0.9874060725811435	1.5297682407218545	1.1232973449153718	-0.1558118336997488	-0.0485307534360614	-0.1830669353483126	-0.3513176761091925	-0.2164922512271925	-1.401254220520333	-1.2200367537962238	-0.0531643428003617	1.2295911953502323	-0.3107899375158277	1.0511604557870051	-0.2170563520221976	0.4933876466245389	-0.2640132622540161	-0.4593780818734343	-0.5441089348648827	-0.6265226091036373	0.7220491891506349	-1.4193809942560378	0.0510538556402205	-0.7502771413320031	-0.2089059295085534	0.5817256897992055	0.4989417342305965	-1.632832765304122	-0.7386846733641063	-0.8383411010488276	0.8227530114113709	-2.018733980389712	0.4627701077237576	-0.6426821799560563	0.4054541309384267	1.4412067314190466	1.424932598477816	-0.622363552984341	-0.1033159480765274	0.6399498050961552	1.865404839938184	-0.5088627846195857	0.5182244901424709	-0.1556219324495153	-0.2990342832143516	0.5108710393349307	0.3631402329560005	-0.0885624355879247	1.390577999608563	-0.0943347689025536	0.2543844885081521	0.8423643645256931	0.972163308130055	0.0178838840881216	-1.056325693378517	0.0337811823760026	1.1278630018996705	1.4805817034847275	-2.173689674700209	1.5320163207427622	-0.8593941362219525	-0.1925785292221538	0.0843818743638594	1.0849108095888127	1.371693298747484	1.6383538482660491	1.292887556389396	1.507288125121291	-0.7007302784460535	-0.3751771515119476	0.6906815033695316	0.0252125787780265	-0.0015147322715296	0.8744210824868743	0.4302329971067551	0.9147547516905894	-0.1377885606837981	0.9340661551228528	1.107469935009863	0.0835756267427018	-0.926680818897412	0.848329041122799	-0.8531034665273989	1.5428107864125808	1.5383196872852425	-4.963175023718184	-5.870881977934972	0.489643378309518	0.2284765745128177	0.9302203830264438	0.8755531187294521	0.4081457813276297	0.7479839751082833	0.0258966799607765	-0.2907123488776491	0.5893742787705735	0.9568075858488676	-0.4522531770084076	-0.3579963219513302	-0.345164944579406	-0.2957535938492135	0.0	0.0	0.0	1.0
0.0627757738602838	-1.0646618045238423	-0.5129293529837751	1.2063330582274958	-0.5118700690732455	-0.2395928741909066	-0.529983513301918	0.7839448318152218	1.4428581606905715	-0.3930556070858751	-0.2239480378860829	1.7484788053640512	0.3527484999116474	0.1065134366959675	0.1308664016713818	-0.1267012654234424	-0.2609507877802026	-0.1599996861384502	-0.1637028270341356	0.9637398558404436	-0.5623891669299897	-0.2554235244568251	-0.4435126141196683	0.7960052748332612	-0.3163258965046084	0.6029891625366388	-0.2178516359221329	-0.2353844816654984	0.1385877085325747	0.0772456091250456	0.769067440615841	-0.0459152812506141	-0.4815018444274831	1.3128594863201104	0.5183682004838515	-0.8452653482518264	-1.212579118568288	-0.2101122675431831	0.0128428629913844	-0.5852216403848288	0.442078844322354	1.1575357466733325	-0.1305905298533167	-0.2250433111805621	0.1184591656184947	0.5580934588051745	0.3712372426040867	0.2101649560015897	1.2904577228092555	0.0739433252532081	-0.6997353904726031	-0.0371330366744982	0.5048474516186527	-0.8683397569943158	0.2941027244699863	-0.8912347872170571	0.285421216884092	0.3129393409024058	0.1258755876949245	0.7863511760691091	-1.19466197447596	-1.116296427170174	-1.5997460976042108	-1.634089283637678	0.8605278675805519	-1.2865583426320255	-0.6208953045502624	-0.1725768573156785	-0.3864560107685267	-0.770336464742989	-0.1218957941119137	0.3370399481041998	-0.124475196632885	-0.033702674695292	-0.2837494180266871	-0.4625622692204322	0.4992622516897179	-0.0812467954526395	0.4296496855018813	0.0636058555661647	0.0428169329489541	0.4906170271226403	-1.065107782851224	-0.8657187450666887	1.0529604381850166	-1.4781592400575558	2.6968854465604166	-1.1097137505292924	-1.6229287452895458	-0.8384726691839107	-0.1399273976517092	-0.3674880376970282	2.534374454703603	-0.4801831327988067	-0.9839628755829276	0.0826533103891166	-0.7099736564268825	-1.3649057909724578	-0.6937446721488973	-1.3905274533640808	0.1028325887685067	1.3072190243844772	0.0508394176783436	0.0342840650753781	-0.4596966699293758	1.0	0.0	0.0	0.0
-0.3269768214215474	-0.753495629263437	0.6550342286745816	-1.4323497142520352	-0.5166562754157723	0.0941495659802816	-0.0661769484402758	-2.4436890845994585	0.1127256097399404	-1.93185416858574	-0.1663107367381928	1.110536368340991	0.1821164038088946	-0.8031908351086726	-0.2389218676770234	0.2831378945577629	-0.5062985544688934	-1.542890381507526	0.223144651871851	1.0389976874185745	-3.0620838970341877	0.6589872590801514	-0.8514588755477229	-0.2641290096712921	-1.2092698444521552	-1.278909967061194	-0.8807829846378313	-0.4080064177741229	0.1923413217606931	-0.3066535768580999	-0.2057163904585424	-1.0647603178997964	-1.074678851557786	0.3301766360754775	-1.399894189692509	-2.059787005372682	-2.453326470867323	-1.0505076189700209	0.1467170969963287	-0.7017883039097793	0.3001167840381366	-0.987252418654068	-1.843472286214169	-1.4139840054428283	-0.7950176100694327	-0.0419751886741936	-0.2428150082675308	0.0539294439910114	-0.1492214875788575	-0.951517922356146	0.0791127114352646	0.0134323554645689	-0.6424671737629962	-0.0505760669798641	-0.0653689961341228	-1.3236802604966282	-0.638068830383827	-0.7659085416164344	0.8267834451702812	-1.056910648474655	-0.0984771666568646	-2.0180282474946982	-1.7146193589449277	-1.7009003889192518	0.9678417654739836	-0.8020608683096626	-0.9469742721877736	-0.6229725837611164	-0.8525353558214939	-1.166380422877885	-1.9379161576565571	-1.1992475823089674	-0.5257537824424676	0.1950042591064361	-0.2740437978006155	0.2084610505843134	0.0228526936477983	-0.2340968467028188	-0.5976306573848227	-0.032361647898301	-0.1170972902820786	-0.2878114340659901	0.1248452566106598	-0.692777749550468	-1.2285275948883467	-1.0768642181469512	0.6971308118132429	-0.8376181726794102	-1.067687459811072	-0.4815357140167393	-0.0851116251963752	-0.8927866387775434	-1.1019844831155925	0.3856748042730309	0.5024690996060035	0.161238441746982	-0.3614471762406872	-0.370579993323935	-1.0733862695544778	-0.1309632494878723	-0.7381717829695321	-1.569698246162314	-0.8532050083760074	-0.1990782077892416	0.2528035625096487	1.0	0.0	0.0	0.0
0.1148068990852712	0.2604919328918935	-0.4923807552562511	0.0634697914222772	0.3740684915347592	0.1766675959719714	0.4486910635370086	-0.4135235085395686	-0.1883359490944926	0.6672778467346149	0.1009687862624538	0.3415687497320296	-0.3643825880092078	-0.9644127335831592	0.1888374051188069	0.0595056141483421	-0.586373747108989	0.9174261990910846	0.6797850273676163	0.2058512152302475	-0.1323401069590957	-0.6529837955008061	0.4648192567254758	2.8079512834665734	-0.0460728801544063	0.1982740880424887	0.4128108678883501	0.1159020830819327	0.2920600428760311	1.5711930322699077	0.6396262865582716	-0.0891103620484422	-0.4668271251908144	-0.2125901096158333	0.9340380442701376	0.9965681894616965	0.2027564312571989	-0.3332768197800752	0.1627787360247047	-0.5569285432694434	0.0197985162890518	0.1264683733024953	-0.2887076398811249	0.1696461688042951	0.3486856843792276	-0.1281781804331387	0.2104541161886187	0.0402340023280556	-0.0564005108370775	0.5778496660184248	-0.202697146780174	-0.4806610200519957	-1.0317719934126235	0.0076319580525584	-0.0058739510676642	0.0901842738642319	0.1971185103039388	-0.3112603188927671	0.3623149144629845	-0.0666728743484978	-1.0098115827104788	2.73681287763779	-1.8191781002436125	1.578682908996727	-3.348706860328729	-3.799712432923586	-3.127969631320191	0.1963844770486195	4.241637776195182	2.5962902332859707	2.5064527481883965	3.354264258152151	-1.6655603556258158	-1.0336253912810254	1.868211219826429	-0.5892356649520072	-0.751846653817327	0.9467978080821114	-0.8368374571249374	2.628093428315133	-2.1356273309010203	1.4802512422926966	1.4618082681888045	0.5042964764614145	1.37010047679916	0.778805903987209	-0.4362664414018172	-0.2751524193969018	0.2729901352783909	0.0866613193261405	-1.1810994416094494	0.7574855321880132	0.0401287574361114	1.149809705691131	-0.0387798737162588	-0.3570580552611291	0.2157930959515481	0.472512950248031	-0.3575539592007272	-0.5255694852186764	0.2970422322654034	0.1303740443416277	-0.7272287365692431	0.1117951726905063	-0.4310835927602838	0.0	1.0	0.0	0.0
0.122059516449842	0.6831031808701352	-0.026004154757424	-0.3487807150935344	0.4444803812488375	0.0559525125106828	-0.8554753292251761	-0.99423225717263	-0.186274696903555	0.0326231489800216	0.2536665649837308	0.5203877940490566	0.2599079158597722	-0.1260363875841942	-0.1332413432651535	0.9650575494073949	0.3030401647275412	-0.6806523257312451	0.0845263012070719	-0.4357920015431742	1.7618730677705567	0.0855981148792196	1.5885719597520698	-1.4751554468937955	0.6396521603767475	-0.3001552450462186	-7.663605724478732e-05	-1.2092515841857003	-0.9837154098562418	-0.0661842638646636	-0.3256072020965686	-0.4287652999174695	1.0895745893392714	-0.2928349794888761	-0.7424220224874125	-0.4820321524086744	0.6875567303457343	-0.6876818226689586	0.2864586253400276	0.6906902609799749	0.7437827868735515	0.3188748555640018	-0.6972782497893442	-0.1937156661138537	-0.3343943470991241	-0.6429017798247215	-0.0847572140602211	-0.8525931821455909	-1.2806565715723803	0.2142397751597624	0.080625440606799	0.8492363402124523	-0.5042546444618107	0.5904566971508738	0.8995235440688616	0.1059337995068962	-0.8514598879480625	0.6599221780168391	1.520864433691976	-0.375184788749897	0.7225361667852461	0.2602001744719726	-0.7662743811255164	-0.7054812515880823	-0.251829718342463	-1.6963351798688784	-0.9837672517161824	0.0584142352999643	-0.1160911614172478	0.1771884887531312	0.3440967562551116	0.1309138322853487	-0.1222978408644388	0.0820524130854014	-0.0774372284026246	-0.7861889918181008	0.2157550338638443	-0.4155974206959323	-0.0620610031897784	-0.0919104438219543	0.1060436782204018	0.6686811211125075	0.8853995986127942	0.7512702676800347	0.4489220657906235	-0.3161009995514678	0.0780483981099892	-1.3487602283346931	-0.6982212034186734	-0.1573038862604894	0.1940529826903627	-0.260034541188184	0.3198910923659464	0.0242008667240394	-0.7347743925892201	-1.8329202954126584	-0.7250657031584361	-0.0159857413600972	-2.1039611323399536	-0.2272349229450516	-1.1739447062122652	-0.8970163735526068	2.3851160740173296	-0.3272588597413268	0.1471218473531119	1.0	0.0	0.0	0.0
1.3254586419655032	0.6229932380161636	0.7267234725159243	0.6601634884118046	0.1780075278148637	0.0026060679462099	0.5472138173980757	-0.4319493969573703	1.0062034716662658	-1.7153120256622365	-0.1753636010694851	-0.0864321317259217	-0.3277192384345334	-0.0965858532939116	-0.0781999778312712	0.2920831201130137	-0.4944127800007757	-0.1633130223100627	0.175085048698719	0.4122671166867666	0.00899000497364	0.6835214712039446	-0.1476663604583022	-0.720396286151647	-0.4688592593130958	0.706619374121239	0.0350103593991405	0.1404303862751271	-0.0643020929054223	-0.5853743761715525	-0.0862690523981963	1.1209585135543976	-0.0536028759846124	0.7514131401613323	0.4428453605489193	-0.2550001430188068	0.5766688380891659	1.430557179245426	0.2122015272140528	0.0066696297802268	0.2587816525114855	0.0591889492061193	0.6243610234597164	0.4752597250855787	-0.8411371484369524	0.3450029560062288	0.2672229046022982	0.3131904228567418	-1.090546671564995	-0.1529128881766486	-0.0907903261408042	0.04825584006056	-0.3476343294715061	0.4699739628286943	0.4237777764843853	0.0555093450851893	0.5904630810458393	0.6492798787336336	-0.3366599673545519	1.105258929239128	-0.985764465469288	-0.7522988696944884	-1.0573799830413408	-0.7351258200796125	0.9180774340924688	-1.366478880161728	-0.9770771640294292	0.2835788937110862	-0.4971026292781433	0.143652526067173	0.3669072070950955	1.0952559223412024	-0.2217502717012066	0.4752201710394902	0.1851283796718321	-0.2962186804822311	-0.5116971048467839	0.2471885899096703	0.5433546599362382	-0.2682567002855949	0.5024495246803179	0.3567665954976328	-1.3585090358171386	-0.1660922130582826	0.814221682931012	-0.7128628096944778	-0.2183584556215179	0.1830982420247464	-0.9210850158823468	0.6288568754868654	0.4606499590552005	0.338198765573083	1.714806359195601	-0.8515810414872317	1.1547514070729492	0.3338410465480406	-0.6414812213461003	0.4564235757181819	-1.6896839903003875	0.3984557383117534	0.55166695268905	-0.5884516755375648	-1.272070782612134	0.3312000005900616	-0.1764983061757674	1.0	0.0	0.0	0.0
