MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.3968531515144925	0.9146593991621295	0.4344158708811662	0.2776852225398665	-1.033641707473153	-0.10808413322597546	0.0742874324815432	0.8612870529527071	1.4153289641996656	-3.3500674668864616	-1.2526851856159578	0.4937110204502053	0.41247635084386175	1.2451452260372988	0.1711699272256467	-0.25931280656570854	-0.35290733236158156	0.24725025809704482	0.613549198606124	0.527543219252271	-1.415818727434708	0.4319851143681785	-1.054275810428238	0.2293992244862948	0.12168992002281212	1.1306996492067198	-0.37795063310161875	0.4709422491624173	-0.5389609180798363	0.026989051840043566	-0.7845359316377681	1.1853245328567363	0.00700425272905155	-0.04131219746265424	-0.40011909124374384	-0.16496085925676665	-1.688758963987942	0.3472649117198062	0.59127740219735	0.4392108838233197	-1.3595010354636292	-1.1267754611827117	1.5571678551949402	0.08437726057171176	-0.5696265369617616	0.45541720658272383	-1.5525526987367229	-0.525684365084331	0.02121410511006393	0.9114955890833735	-1.065774336096482	0.1508395556134468	-0.3709578590811098	-0.4712278392373163	0.2717475407874034	1.2327844947788866	-0.6525559982425396	0.43630664556271664	-0.10373918023693736	0.43291136009772524	0.667507788952009	-0.7170274642566669	-0.08984520124875957	-0.28889113435418445	1.0680488599607745	1.8647791782916503	2.1457409569199775	-0.583475405094633	0.2545840830266961	-1.4312229301593196	-1.8050040868075667	0.6045794363401682	-0.1885262433245282	-0.48747835199497014	-0.7498945284571941	1.3906066672490243	1.1513598765949897	-2.311293898150281	1.522637164638376	-4.280369447575445	-4.016122851355413	-1.4776870716420194	-1.3585090358171386	-0.7252887396554119	-1.5312758157330189	-1.4400439992695615	1.1770212606340205	0.7458722252112908	0.33867409891979355	-0.2955710196021291	0.8323515251457326	0.24965714096774416	-0.6835055847678516	0.5834585309679763	0.4245810801052165	0.681928125158318	0.33794745213020816	2.408093255057533	0.5520033235155394	0.9730601732317745	0.7249334921035678	0.9026018432559717	-0.819356384631131	0.06161094015067421	-0.0007777938023880699	0.0	0.0	1.0	0.0
0.34144100860000964	0.6869272022139384	-0.41207520578608514	-0.5299894265610989	-0.30147017174901686	2.115182368163458	-0.7118239979962999	-0.2946284892745358	0.9125468846155647	0.5506440607333676	0.5888617166155847	1.4330872065413314	0.5290442548363948	-0.9798784715471689	0.30954608257787364	-0.5361236070187616	1.517652400350699	-0.45474333141983236	0.6674591455065634	0.3159956271953224	1.1157380069525427	0.0924819752790817	1.4957786567899296	1.0858145750472086	2.6022974461469395	0.3816280085589473	0.49171647955857384	1.0480521885058485	0.5581684615697741	-0.22164599257128975	1.2002540506012913	0.8296548360945863	3.0051460145526128	0.5360079642488027	1.2818396063770539	0.8847648812927252	0.902638753855089	0.7064307196431854	0.42898219170616386	-0.8539920569609676	1.0691918642238336	0.5839115792390497	0.9535703183843267	-1.0149231049598466	2.0344622442571376	0.8344488347549881	0.7433762543198807	0.9102014735653785	0.8183758806457242	0.8179994333416797	0.5609864997517219	-0.8019334256296589	-0.9615847207269002	0.8110154077693449	0.17598932502051	0.4113369419167206	0.5416778818854048	0.6158181780441824	0.7460854185238174	-0.6464656886460458	0.1889227914862056	1.7105268374868179	-1.7872235867663322	1.2895069265911645	-0.43549137067159854	-0.20191416295857667	-1.1525671914755158	1.0981519004656248	1.5312958620544712	1.219109776239221	1.4800919611655319	1.570586100176963	0.2766195299711937	0.11042530961446155	0.4824839106272927	0.009706903734062428	0.17660070486841165	1.27783096653681	-0.4303595899685372	0.7240873578193492	0.02271252096343162	0.35225524283265375	1.169055078414266	1.3462319038912836	0.5087602100762101	0.696845217474054	-0.5944429761577317	-0.47904867566264925	-0.18283199888111323	-0.34469958394322675	0.23666212072251958	-0.42028457419391707	0.697323870888241	0.5908485087706952	-0.7500751286121249	0.18268237906147095	-0.1413436429452631	-1.2382265665036931	-0.4167164076488939	0.3620413640447273	-0.5789589315737407	0.1526588449513118	-0.861895462763225	0.42441688570938324	0.09636466970312066	0.0	0.0	0.0	1.0
-0.011537859370315652	0.02971753972300786	-0.48969171350201873	-0.11914453712781845	0.004527699737396073	0.12320924816924238	0.8567658906025455	-0.011316394876288266	-0.5523192000520767	-0.2766283788381543	-0.9160611476283989	-0.8323595567008543	0.04695556024301585	-0.6441833783748396	-0.8002934056892931	-0.968064232145822	0.4437131364504728	-0.20681624648480582	-0.4494860590780292	-0.5741792985447229	0.6382817052309815	-0.8700396564653278	0.051559970769947706	0.29257986319621326	-0.1508210759240315	0.1785195484448814	1.034301463894793	-0.9844387783854185	-0.10420422197545326	1.3009626013923827	0.25055955429388244	-0.33676943158032246	-0.5802242596689792	1.3278589278435944	0.7456817261119691	0.35368585702437355	0.4191020605334667	-0.028400492116876435	-0.236970523769516	-0.8081459845951895	1.0640821383308061	0.43327854816501454	-0.8937292583604595	0.388236959852396	-0.47864296741164336	-0.427889865880087	0.8686275896941916	-0.34289576471569416	0.3144850853991771	1.0118924194264594	0.28635715754762875	-1.0414689280927738	-0.6782710524159119	-0.37688257255564916	0.05869323706194376	-0.19440555812233615	0.8832963821608424	0.12254859137786756	0.15075323366499288	0.8027752349492868	0.5635795004397987	-0.6098443599484661	-0.2121015546779581	-0.5407587413967336	0.1765610969613054	0.5541244303196157	0.5944969679872989	0.42316606313210825	-0.42968484014748154	-0.5394766597112077	-0.10280247694062837	-0.5037597442723917	0.38570057451111167	0.15759437068568546	0.448218009763869	0.40858914226171866	0.2783262691648037	0.02181561684340788	0.37184693418515563	0.42852024539535266	0.23834780342895118	0.5810704271113113	-0.39718818225929203	-0.24976665578485416	1.3068747108970131	0.21049296593791242	1.7293378827558488	-0.39128648918754544	0.2833997635893577	1.0037359482395034	0.9694095079403509	0.8255081394336472	0.783989258267534	-0.6118067952866436	-0.061331093229804984	0.3749524653816413	-0.03085846679635051	-0.2787928935417458	-1.1684193206538735	1.5376260861561548	0.7879573237525711	-1.3406730598189593	-1.9597856441738213	0.26174799919494546	-0.018109128286188433	1.0	0.0	0.0	0.0
-1.0241437092670382	0.9321872075011447	0.29783835501777123	-0.8623356983031627	0.21425040535458656	0.888633470246501	0.0862621908197079	0.33248003791808556	0.47043808125476166	-0.11990064331359501	-0.7512265084577631	0.1685454889551504	0.6360923902227712	0.39930497790603336	0.21314834445641137	-0.8779154127845926	-0.315079065679903	0.6927554445363422	-0.6948737210102166	0.964481651827982	-2.7135252589048675	0.32111488350007933	-0.8623444859848155	0.5738366189193018	-1.1972706108002762	-0.9914635703710599	0.05426905396739748	-0.20406282401065348	-0.43232534297357506	-1.217427418185146	-6.411491652989791	-1.011182358064929	-0.4403311929469872	-2.2968557357513797	0.3317500020535879	-1.353663192609331	-1.9957346337830448	-0.0718550955660469	-0.9311659225878665	0.21395092361472248	0.9695046136798954	-0.7162093821701655	-0.5842516699766798	0.4820592548557714	-1.2194343372986942	1.0016141794732096	-0.33582908903814707	-0.7773715083254639	-0.914128956707149	0.3165878682399659	-0.04705754557841597	0.11127732632186414	0.20395025531084326	-0.6784851564037706	0.3496091985331089	0.48557507385858784	-0.3743361548348048	0.7893723605320007	0.021305568313695625	0.15724617844681507	-0.6115242132799422	-0.6191620255911529	1.8978970001633508	0.4175494620569432	-0.6491742114727086	1.0307877871066926	-0.43590426779190816	-0.6439764159315803	0.5582003807519649	-0.950509902136439	-1.1330332570018418	-1.3934055363138436	0.7173788034407558	0.2686685719388314	-0.6966597401817206	0.24856840865394203	-0.775825944876584	0.4435739087361167	-3.19748784913403	-0.5316559576978751	-0.07263140480179847	-1.4776870716420194	1.034446395971971	0.09700685690918762	1.0303352384771436	-1.0671417987967802	-0.7842483981521972	0.1948558727552136	-1.1230058320707477	2.48218556574946	-0.020318980312386783	-1.0651767657687516	0.5083838705810253	-0.6700199564158127	-1.044209760991979	0.6365763956176045	-0.24076188865993522	-0.6059260190221848	0.4356768357793468	0.6598490071792315	1.0537857192609925	0.0034036032682726747	0.23908146513126163	0.0985331187864576	0.2772918499608854	0.0	0.0	1.0	0.0
0.35574534004588215	0.8191275939418732	0.39232067079594235	0.3431397848601668	0.63509705852279	0.6621159512862648	0.8152574362211431	1.5812465024784303	-0.42368313460649004	-1.1002619052593532	-1.4281543573076454	-0.2898404337401113	0.19066514177974228	1.3768512318489172	0.14409079084816964	-0.4052155140687713	-0.25870704003898676	-0.8096555580728823	-1.017542364526477	0.35664437968060825	-0.4353897507795679	0.43562457694385104	0.017842765318122206	0.10158030201959496	-1.1454105540231	0.34819112742002684	-1.0143972967310195	-0.2622976759223965	0.4253765595887063	0.04210255270460858	-1.2600793760349838	-0.10547668149770506	-0.2477611341523847	-0.14685400695803047	1.1413425216863962	0.6144068539155789	0.35717896257523274	-0.20980173121404175	-0.6875402520173671	0.803978268810355	-0.18273029834544224	-0.9295212533059509	-0.9014378130905477	0.038201598659670315	-0.42873833863902594	-0.3417058480365436	0.7180539230856869	0.5574400185581608	-0.4042529559948402	1.1972963190631527	0.24815378039404845	0.8007672966770351	0.616343342187124	-3.1868597510769257	0.3302460732174846	0.08281429800240526	-0.3135325543267993	0.401474835483486	-0.09705753602432665	0.05003387614374069	-2.2237593432422664	0.7351564988747807	1.9188236015727675	0.12042594065042213	0.4185943824120706	0.48600993065911174	0.764790979051776	0.39213012877624126	0.5963154454951832	0.21889416722738955	0.6793808293979254	0.6203235247470704	0.32609912944304514	0.41726719294986425	0.33176660782933265	0.2227442151433514	-0.01908483077624248	0.71041178642826	0.3715221687543159	0.050588861854214316	0.44891026564003494	0.53585894976525	0.7908575312235842	1.4883775825904932	0.47548377300129485	1.93232820536985	-1.0888077294104177	0.6601438244029484	0.1449640080908404	-0.18109633167501119	0.020870347712390207	0.10718062957944915	-0.029980298681867825	0.4656405324531983	0.12525971840468217	-0.2556477846319752	-0.2863466191882659	0.329622046318194	0.6941394614704841	0.9508797333064675	-0.7583566115634954	-0.3137676803871736	0.27577839444191593	0.45793810178518635	-0.04720552210082543	0.0	0.0	1.0	0.0
0.18372408042449762	0.7591862363002834	1.056657997224354	0.5767923600687687	0.03706161790682585	2.2509911240158846	-0.5097629485481593	0.28541415643658075	0.15228364176669557	-1.1406569975388245	-2.2453359856648594	0.4299149728132685	0.7189120928725049	-0.0423775090237478	1.3612908425378654	-0.7207749529992157	-0.10907882616017124	-0.48937859196543193	2.212567045638636	0.912055808372151	-0.03682978871272293	1.0355647720312298	0.15826705253444892	1.0749367922582416	0.8302651492258154	0.34389710910714905	-1.0258892617034303	0.5630421844558408	0.7144581473188637	-0.04739042548766621	-0.901577621770628	-0.2318204136958801	-0.2853654663520514	-0.10233768519822295	-0.6545496364782503	1.2203911869288186	-0.09730521759035578	-0.3558701256283736	-0.4048589404149244	-0.8114450385260639	0.7495040705542758	1.8933521193421674	-1.1522097329607985	1.0258567075090246	-0.15421049230515715	0.7034251395406343	-0.37990223533636186	0.633519098321367	-0.9865720738544614	-0.5734489425552283	1.1976872567716448	1.7182832851451662	0.45527869105225593	0.8913454767434522	0.37153822522631585	0.8497725687151378	0.5695596071036204	0.8451582807362178	0.16071428254896805	1.102586167175871	2.7088157556294323	-0.07607184199336027	1.8746736538778423	-0.6905989703522531	-0.9040059558965998	-1.3760030205505598	0.4586080698201584	-0.3180682185983863	-1.4172253627737919	-1.6267643040701218	-1.4798783673365172	-2.0529930656327955	-0.21548241637698431	-0.6687873532305108	-0.22672017843136588	-0.549738013502156	-0.4682984115613943	0.2985719731190858	-0.0068250064682953745	-0.5929651164214073	0.37735731313225496	0.37741392980469274	0.014030116983867453	-0.5517524451986858	0.7391060313665128	0.43592944112531223	0.22293027662364948	0.9222228209640683	0.4274554554435346	-0.9206035225773277	-1.1978994559258838	0.4809704472561731	-0.8837677505167552	0.2587891815285942	0.8433753267549196	-0.14206394925909036	-0.11641399458580547	0.1861136728865105	-0.2556302329176204	-0.08854376823958825	-0.36457394111285524	0.7268669774429245	0.24184692728784019	-0.402437309005978	0.4571589276492087	0.0	0.0	1.0	0.0
-0.24788354039610727	-0.7984480091867548	-0.04336850991080906	0.23538973020845935	-0.08546196080170164	-0.5537462406517124	-0.0844648432932731	1.362114933308853	0.33334350109272315	0.5073402860507208	-0.6503542753186128	0.7569099162224592	1.175002120396005	1.1346005659617517	0.11362027827254116	-0.39471651283396286	0.8180575714338512	-0.6246135152582323	1.6173899528062248	-0.0022104336615554063	-0.4446752529494215	0.13991666688265975	-0.049845738413232955	-1.835977040083905	-1.7058155510602104	0.9263041184151404	-0.1254179067486119	-1.277399069561757	-0.5398339042399118	0.5078168117497158	0.5839898164356274	-0.33944365374594854	0.6907788712381909	1.1123770954213676	4.09838983436729	0.25285292507054385	0.32028076630047053	0.9418073875856032	-0.15088888102860984	-1.159582843751438	0.41039537074420407	0.7454997307867948	-0.6229331120319312	0.9365421167677631	-0.9933347192111885	-0.32876031442373543	0.32076644499245033	-0.5967389709432875	0.8150841104291519	-0.4238593654587256	0.7924434951766884	1.2868678063283907	-1.7136875309633266	-0.0697630928523612	0.3420158471388389	-0.7693118901747639	-1.0769335542601466	0.8755673648496443	-1.0561547523415236	1.7486855136951234	-3.0026849361544254	0.3248548521059673	0.4252025060688016	0.6243261255130875	0.13084598965472463	0.18432677251488908	0.5033764312944362	0.5446343308768555	0.5213286130935828	0.11418872934350308	0.2516267857160874	0.30157847851233244	0.055270716583817846	0.20990668295838502	0.08223767354094866	0.04280492234245769	0.11236026571654761	-0.29275917201681134	0.8444555527585129	0.031178699974452433	0.34217196653706705	0.4212176219519314	0.5876932467592959	-0.18419599877076429	-0.08815995015391445	-0.5169241382179859	-0.02700635686055721	0.17570851196451406	0.045529526586755874	0.2837494928263202	0.5755476871271102	0.5258371147959916	-0.5801940033812738	-0.7098165750508219	0.07723057225217715	0.8192147800501144	0.1435460804273265	0.4474237991956495	-0.10944483894045978	-0.5663664061335926	-0.48994723784668454	-0.1382342084138311	-0.3475137903130598	0.3172111150951195	0.30988929720453295	0.0	0.0	1.0	0.0
0.5912578132564439	0.032760385480232655	-0.8293329372177264	0.2654082892611491	1.279072547353106	0.10979849625746747	0.6002518272979772	-0.4046963965875588	-1.0145382354761279	-1.3105327868867664	-0.6246409700070207	-0.6716325838505617	-0.0705721728567724	-1.6760158198763497	-0.665761150355954	-0.07040446916108585	0.16098748997223847	-0.33947069436147886	1.5193938718339597	-1.0955165102605213	-0.3469600903508994	-0.4077969944271141	-0.32789740138083523	0.03552868453555242	0.5722493936174172	0.09655774766671038	0.11751155705092647	0.41609108700667313	-0.23629169998354088	0.5722807825092767	1.1683507972674458	0.2487677545264043	-0.042027952666033444	0.7491086276152892	-0.5685063294429704	-0.048963084341502	-2.028149062591868	-0.4649456173003507	0.541669735806062	-0.17260030388746336	-0.4780379672543965	0.6955697997181507	0.1578745721467151	-0.549080312225004	-0.7277221678337693	-2.239278256753437	-1.5149841542195432	-0.6147668086292959	0.2686213448833009	0.07437427540255456	-0.1621540130722161	0.7606883243579793	-0.8907868550946957	-0.26552631113172953	0.18559959903325024	0.049756685209372674	0.16746510134240153	-0.1318807218896419	1.0414388516435058	0.11833500219833669	0.10785637216118761	-1.4945970067734433	-1.5270821314465335	-1.7964757660270503	1.3971565372326205	-0.2732040446090119	0.3275517589107655	-0.4938601131286877	-0.46040748059699704	-0.9775204407134419	-0.5763852648267311	0.05704211396900304	0.055970109625159956	0.08556704335862189	-0.4334610448573475	-0.10456908690182341	0.18249133214320298	-0.4336107426595791	0.12290525276867828	0.1217047539981659	0.11999202629656588	0.04568397592018991	-0.1712750817625426	0.349000806556544	1.479542932603264	0.4136096576147699	0.37852335449220315	-0.4242868829913803	0.3162325075183452	0.889819537753609	0.532838644277442	-0.24166419156668703	-0.7965985514570593	-0.6512384423866675	-0.7656515645788934	-0.12778354329953714	0.089418790265567	0.2165167920938404	-0.7780874973797692	0.16913781238619455	-0.6951509383908637	-0.28939410696583456	-0.7413184552214983	-0.18861760198568434	-0.20455024318024506	1.0	0.0	0.0	0.0
-0.29121770263734736	-0.35945144567932513	-0.2090057333871189	1.709769733565233	-0.21713342251662815	-1.2997329887950018	0.8201182427935277	0.6074628038846199	-1.0026652281919641	0.10845590521216476	-0.023896837924428576	0.715620723715556	-0.22715505958639642	-1.484401653593777	0.6206865495844766	-0.0033980578613194623	0.2873078885262536	0.490601333121521	-0.32722177245858836	-0.5651894654435264	0.27442599226485126	-0.3708170353179211	0.35778178990239695	-2.7029837112958863	-0.012092420430228686	1.6570931527872876	1.0574835435477083	0.6573572132437016	0.6599297797710721	1.7391583068460557	2.600135812673166	0.8375089218690221	0.39306190378033085	0.23728361430365555	0.48905502545828305	1.5862518503465612	0.8670454441724322	0.2554907035426729	-0.3051315260142027	-0.8460547234588446	-0.6051214260377673	0.4858516608424092	-1.2124767346140146	0.8783884489403747	0.9056371089633215	-0.6926471376211387	0.42160416799031336	0.30333947929747834	1.1377032485038467	0.5613555025137277	-1.2926492460117853	0.5297422929099379	0.8210785307856834	0.8907656627617127	-0.0414985935366194	-0.3302478154549241	-0.4966815213920908	0.3899572725313868	-0.024606226027354232	-0.26185568558282185	1.3990556459116223	0.27567218949586897	-0.34943948966399374	-0.7349599026037175	-0.23034192662059066	1.0129712727334435	0.587438124493763	0.25988449709111305	0.9174660227852676	-0.31646752614363405	0.6264654782630851	-0.29584165785342526	0.4596030088479303	0.45451400526568925	0.14193783307425137	-0.5729436368388608	0.705993616693544	1.0910737612075727	-0.21829649439751556	0.31498033444023543	0.25812178136960773	-1.4776870716420194	-1.3585090358171386	-1.232189855209967	-0.24669070051957964	-1.4756944400347463	1.5049275790618244	1.5107416256494197	0.050855361970340275	-0.06714609366046918	0.07463022308010436	-0.277249278955682	0.8876499959611126	0.43331249391048104	0.36356064606010763	0.9810790509295225	0.9372957325495757	-1.6655068553358336	-0.45160401013806467	0.7534620944393078	1.1095256352621954	-0.9016117087277163	-0.8523109385790394	-0.22544309324196313	-0.2563115676119049	0.0	1.0	0.0	0.0
0.07636888549159979	-0.6828931358613116	-0.23713986779910967	0.008427841274225295	-1.0018714275120641	0.26812034012162883	-0.3543566590446953	0.1650346483362199	0.03914774934076861	0.672224292302612	0.09710741797064129	0.3477989257534495	0.11764257153495387	-1.4567405267333309	1.1406046261321225	0.26661740045226295	0.20919464339888108	-0.13695859699602478	-0.02188977267302328	-0.5501569959657623	0.0005717381144364017	-0.1331864604257497	0.2656568563660389	0.8025840618288103	0.3673521587032254	0.4173254272165731	0.9458520444909239	0.9992129998077945	0.8551916185555338	0.6819967088111772	1.6986850472794184	1.5328314404159968	1.0034883603540845	1.6730192919936417	0.3040633394131461	0.9464541131981297	0.5285618148829161	0.46434057538144374	0.34384078736438417	-0.21491388081671378	-0.10168996507541328	-0.1767437690029544	-0.3316654713760371	0.06834482717767869	0.4509741736069706	-1.0419275479681434	-0.08816778886007438	0.7851305570123078	0.9221703725504429	1.4901434106158673	-0.25332711894557725	0.4449125737721302	0.982453522857886	0.18216369563593282	-0.01602411950916745	-0.7398028568858166	0.2511130453321342	0.27145033667603446	0.4478832081365929	-1.168403943045616	-0.054339243998317945	-1.7123942802868608	2.136704691756779	-0.22579636028158107	-0.5765406153426754	0.8304196491116447	0.8516202384490019	-0.9827639366263118	-2.571030540618024	-2.2864232393418495	-1.280464901339061	-2.5486743088499706	-0.09143028333695499	0.23012469527543986	0.1903804258211749	0.6983335042181595	-0.228583677677434	-0.14027938803683052	-0.44921709997321485	-0.6888989232249758	0.14167241538737466	-1.4776870716420194	-0.07764100336781363	-0.5547234886698669	0.3015908463074198	0.25699177505499	0.6719192561060825	0.8265079831809273	0.29329773437425616	0.4354388110399569	1.1863630544650723	0.9518948397212912	0.0872952170329298	0.7586448515874876	-1.6969440824171236	0.9626640923454278	-0.41476412730873835	-1.1485499783931645	0.5595747630184235	0.35469583769401525	0.702260441247095	0.7157207713280513	-0.32128891374743196	-1.7104330201705777	-7.241161962202197e-05	1.0	0.0	0.0	0.0
1.335414902659294	0.3649305279900355	0.07932775183876146	1.5655985769644385	-0.5331133887762405	0.9849390186138609	0.6655787359484624	1.0273583103989468	-0.5371032954045035	0.291984751329799	0.19601150462970637	-0.3059441533716715	0.382631734321718	-0.8290321361826785	0.7027450510086872	0.6319179807211633	-1.237993676061437	-0.1339862302175634	1.4905547908241248	-0.6287625616962315	0.34529890035411387	-0.10947448242021483	0.5483328536899823	0.6896849447380049	2.3347086625734415	1.4804179979368113	-0.06086486583478864	0.5157103418719623	0.29937611074713977	0.4941409241850443	0.5937676631750116	0.11079042387440804	-0.052495654699793774	1.3020686883905466	0.4814577543859372	0.9327358655110013	0.8152191704664988	0.7677132598448398	0.07407436284992398	0.9254468104615879	0.4265750354818119	1.1960102419266088	0.5260291694876215	0.8993785430743464	1.8956620627264578	-1.2607482364364708	0.9649518481887002	0.33916203300265446	0.40205917723705437	-0.4272555231874496	0.617831237599497	0.9015586416746466	0.11748574920410794	1.3202929009204236	0.3293607818934832	0.01687212726701846	1.0445273004571791	0.3657697037101256	0.47215656982299004	0.40618369168482354	0.6721944221637226	1.5602075636992836	-1.6627224165321883	2.658960914419871	-0.36867017391259843	-1.2324184108574767	0.4009972802001012	1.0959440268063725	1.3284060634123023	3.00018078897583	1.8154822367973849	1.7335563834172114	-8.002715969557952	0.11619300305252077	0.34132898183053256	0.25706439323363245	0.8474537812208959	-2.311293898150281	1.4771724329980647	0.7282672549245167	-4.016122851355413	1.6989292914382406	-1.3585090358171386	-1.5472844162771247	-1.1664057846026707	0.2569941490143055	-1.864093809468617	0.3161863261666116	-0.36865425410079655	-0.21844134983396912	0.27101808365327906	0.2067676574222811	-0.6779678960600627	-0.17837629306850636	1.4380223293053496	0.6151170387919496	-0.6288259321444284	0.8630767601699221	0.27640800779541436	-2.8178222072019725	0.9951455448180195	0.7036080912150708	1.2715375124374912	-0.19514818035531792	-0.4389899141338878	0.0	0.0	0.0	1.0
-0.46728401359962773	-0.4687336203405764	-0.9399415042876172	-0.9710353566537328	-0.39456393478264606	-0.26301347732157104	-0.7669448901982867	-1.2914796797050514	-0.3632028014176738	-1.0240897886778493	-1.3216413600912074	0.2861553498570405	-0.3475869789078122	0.05050629201021147	-3.2675978253992106	0.37492500935098066	-0.34865301186739034	-0.24607896513226557	-1.3634250960921008	-0.5368963062472228	-0.14676913541176417	-0.9634218350236318	-0.511245714881028	0.3693856992090148	-1.6220790939443055	-1.287029419858028	-0.2262116980854003	-0.24403083299797612	0.675133705235517	-1.3069862123119493	0.049901569966447935	-0.564973108092544	-1.0515256381473825	0.4783456754414295	0.08180835896802241	0.4251464911370816	-0.5878370982149501	0.06930936212989763	-0.5335824451697108	-2.002522172353949	0.05472414907684405	0.3599352232686028	-0.4172910300229692	-0.449699840197767	1.0188599433108865	-1.7135598211282064	0.9193460686822605	0.6773975913191613	0.5042254116378404	0.5909944234352238	-0.44602078483677676	-1.9477141761565475	-1.644008400496359	0.6399158159279162	-0.7243630745477478	-0.9440562286734737	-0.1815479028476549	0.21493990856343187	-0.8654919081713757	0.6774027530198226	0.4531268598880327	-0.40657927499834284	0.38180131148047725	-0.7970615380260434	0.628225638929823	0.09254720004906161	0.4982423075336026	0.14562401138892894	0.14276263818409252	-0.7771752797823344	0.2120789684117131	-0.09387938900697902	0.3312011938302232	-0.007374305520568461	0.3825379029209549	-0.030661619976641723	0.1607281172682177	-0.04074377727993935	0.2899004362053073	-0.34599532402535854	0.6705932636353913	-1.4776870716420194	-1.3585090358171386	0.20781051364273595	0.03976932847738776	0.8670775602123507	-1.1802933651382963	0.991027724160611	1.3411859549588794	1.0405937964617595	1.0024131351178889	1.519483635262223	-0.43407822629123377	-1.1895361522230314	-0.7594156338747527	0.7074634570099709	-0.564565751201347	0.16210793236173948	1.0621273085361638	-0.12458903834881986	1.643176328356647	-0.27900785721204524	1.9290499327896926	0.9585684781223851	0.8274644682192216	0.0	0.0	1.0	0.0
1.2840204072245733	2.238499324950577	-0.5421842711078766	0.7217938690097002	1.269728034009817	0.5234989877681716	0.7151430787139478	0.3932108813009885	0.6414308771406604	1.1887079253694481	1.1511293790996806	-0.3833277789181979	-0.2691054871280137	-0.1815274084891828	-3.2675978253992106	-1.4716940911743017	0.447320660235286	-0.7136457450138546	1.5524669299226395	0.472829886612332	0.39028820642200696	-0.4951761258998147	0.020007325875495894	-0.5047843851865952	-0.3336028552412821	0.9633098376256777	-0.7780894158172889	1.6639724891699372	0.3008546845031647	-2.861597251239228	1.0146746605759378	0.976297426013005	0.08159493462731231	-0.19708130306874716	-0.3743131452839135	1.0001680700881326	0.2990239273256936	0.876037625062298	-1.1885423227388237	0.3118290232599766	0.9213929556450617	-0.878528310804472	-1.3201059341151848	0.4090321366188182	0.5237345759305291	-0.25435466860084927	0.6827592099995711	0.6491430579499117	1.3930837647418852	1.3611973294771056	0.7628650849778884	1.0010098414258837	0.12897844986199186	0.3637017313537038	1.6128201542168312	0.7113266483929952	0.4620848898047353	0.334210933355551	0.8150843103019431	-0.12405984431478362	-0.5939473737536454	0.25769444793065466	0.42188197510041403	0.6200699757994159	-0.18238281773079593	-0.8767045167308616	0.30156875418260054	0.2575993540668538	0.3191851530299692	0.4622662055259725	0.4995234181465311	0.9294773019495437	-0.5195593351457447	0.7717499261417766	0.663837893503883	-0.670373374015677	-0.7362032739043612	0.7618594036972606	-0.388308479428748	0.44608219351666456	0.055834192695695714	0.4530707950114379	-1.3585090358171386	-1.7322661864464435	0.09612058597218995	2.904025238502027	0.18844839725976795	-0.6218537852164313	-0.7855135032678878	-2.213139732438527	-5.934044149480774	0.0348437800609961	-1.8290872845403205	-0.2299142364158705	0.5784527307049285	-0.5560891290227966	-0.5433360969117351	1.5469216219947928	-0.3488643973629554	-1.681884303751138	-0.2971477237523272	-0.5699595536543899	-0.537631901898582	0.4250401174846178	0.3930520992878246	1.0	0.0	0.0	0.0
