MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.012382252381288933	-0.0	0.003684967451017801	0.0	-0.0530845528937075	0.007635365332150451	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01783474977011031	-0.16143143675762014	0.0393652013564837	-0.05372958096196458	-0.0	-0.0	-0.0	-0.06057968840818994	-0.0	-0.0	-0.17062590546801387	0.03674137758613025	-0.0	0.0	0.006435888231445953	0.0076096439615492735	0.0	0.0	0.0	0.0	-0.22396128716959368	0.0	0.0	-0.0	-0.0	0.005793346250014327	0.0	-0.0	-0.024145976701249204	0.0	-0.00360377525642642	-0.0	0.0031911956115441777	0.0	-0.06061655303328908	0.0	-0.023737274089248545	0.0024617830439561932	-0.1021542313883003	-0.00125697234799948	0.0	-0.0	-0.054067680770867245	-0.0	0.0	-0.2093445705831566	0.0	0.0	-0.04484440318446833	-0.1410312472462009	0.5901414494366047	0.03419976607709326	0.0	-0.0	0.016148583060519597	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007230034484159092	-0.0	0.0	-0.03229961103555501	0.05496724050984876	0.0	0.0	0.0	-0.07925466810972294	0.27632227435504486	0.0	-0.0	0.0	-0.0	-0.26361198072195313	0.053697094409660244	-0.0017508436639160235	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05632295223737298	0.0	0.006552373745825961	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.20648645361741236	-0.0	-0.005378330069511879	-0.0	-0.05359658149200254	0.0006124684249122946	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0068293445071157905	0.5169785302364195	0.10253593408062858	0.06776653054047624	-0.0	-0.0	0.0	-0.0660824859697125	-0.0	0.0	-0.32846721527493566	-0.01348326123834157	-0.0	-0.0	0.07136629417533484	0.02417148837305909	0.0	0.0	-0.0	-0.0	-0.41577035698555564	0.0	-0.0	-0.0	-0.0	0.0683326708099497	0.0	-0.0	-0.013264708831378248	-0.0	0.03183607413375423	-0.0	-0.05839544215064731	0.0	0.042247269935768265	-0.0	0.00879022216650472	-0.03477426279783096	0.007618721885094736	-0.00043063164482159673	-0.0	-0.0	0.02747155476032574	-0.0	0.0	0.07322715851355537	0.0	-0.0	0.012245400325499292	-0.24808329211694197	0.6327964287847915	0.03545131137665192	0.0	-0.0	0.03583619359496597	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00708657151148154	0.0	0.0	-0.06125943919959406	-0.058424550017417594	0.0	-0.0	-0.0	0.0033752046414814167	0.22644326314435906	-0.0	-0.0	0.0	-0.0	-0.16327777471229835	0.028794959393481513	-0.004674848947199359	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2313798620127813	-0.0	-0.014639731989924902	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.041600749416349565	0.0	0.0035255120897728937	-0.0	0.041693199442845615	-0.0011239472893216215	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02841867165248359	0.6372094076904952	0.029462045772396042	0.0014711270524003207	-0.0	0.0	0.0	-0.005163425728262336	-0.0	-0.0	0.18082306168682893	0.13205879453503164	-0.0	0.0	-0.055333965412276226	-0.026093798140616166	0.0	0.0	0.0	0.0	-0.21921608596866862	-0.0	0.0	0.0	0.0	0.014958827583941807	0.0	-0.0	0.0082214414406681	0.0	-0.0003323021704490679	0.0	0.01871307596092658	-0.0	-0.033682742386823276	-0.0	0.0066930647222365105	0.02075938292736857	-0.03210032002062057	-0.008505115992475755	-0.0	-0.0	0.013976249804318991	0.0	0.0	-0.04585425834553565	0.0	-0.0	-0.03521731068203927	0.31640323703508305	0.6716213990060121	-0.025983790523239035	-0.0	-0.0	0.16751775379840453	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024579026966872843	-0.0	-0.0	0.1624794866476008	-0.08482833309050641	0.0	-0.0	0.0	0.09621339224737782	-0.11881251939026527	0.0	0.0	-0.0	-0.0	0.07898775117041223	-0.010845988497357547	0.05378778000174569	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1227609671469798	0.0	-0.011686666415507948	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.04567351505512485	0.0	-9.353045000597284e-05	-0.0	0.04922586699068292	0.001416243840887736	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011846730659516327	0.011992085044038755	0.0844825864892267	0.26992043507491903	0.0	-0.0	-0.0	0.04175305664424216	0.0	0.0	0.6156219931045843	-0.0708565264042847	0.0	-0.0	-0.014893951084572941	0.1010452512373133	-0.0	0.0	-0.0	-0.0	0.28406027426692937	-0.0	-0.0	-0.0	0.0	0.041332425990574906	0.0	0.0	-0.04727132025940207	0.0	0.008121101473223757	-0.0	-0.027340204845870388	-0.0	0.01576999713179703	-0.0	0.03435338248213211	0.007556158918558283	0.007831930016764284	0.013228094674870797	-0.0	0.0	-0.19139573183925018	0.0	-0.0	-0.3002262804507161	0.0	-0.0	0.055004148258273856	0.02238405278212179	0.2806549907188589	0.016804528971734123	-0.0	-0.0	0.038057636629471696	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004180444727537954	-0.0	0.0	-0.09564755612545513	0.00069193406772818	0.0	0.0	0.0	0.056187800110317425	-0.19004379953970627	0.0	-0.0	-0.0	-0.0	-0.09651382100063219	0.0061745368386158985	-0.01956616127946062	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3804553015754222	-0.0	0.06127118655188684	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.7214519770590173	0.0	-0.005934632471538268	0.0	0.020718587558295164	0.002538805839151484	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02605396401784755	-0.00997058635926542	0.07507989940366148	0.0704183272148718	-0.0	-0.0	-0.0	-0.020256405360756676	0.0	0.0	-0.056157985071061525	-0.03509925791310323	-0.0	0.0	-0.01833052541877524	-0.028447114007195243	-0.0	-0.0	-0.0	0.0	-0.085596343610331	0.0	0.0	-0.0	0.0	-0.11629961732251802	0.0	-0.0	-0.010096407119798747	0.0	-0.019223866513128605	0.0	-0.06150482312101834	0.0	-0.04319244549965085	0.0	0.03005812072100353	-0.0057757085067594695	-0.016327870729252982	0.00013845447378328432	-0.0	0.0	-0.08348196846769174	0.0	0.0	-0.29743885049071195	-0.0	0.0	-0.033964925875674304	-0.09781808566374335	0.38874893088332924	0.017359848632988877	0.0	-0.0	0.03765371042174245	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00029934884908349157	-0.0	-0.0	0.029927599523337664	0.06751806048050864	-0.0	0.0	0.0	-0.09962833614000154	0.07453854153232356	0.0	-0.0	-0.0	0.0	-0.1367861571122346	-0.04867291212974778	-0.03378708588712422	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.20986663639831654	-0.0	-0.02445855009319086	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.10311553289573351	-0.0	-0.003386021358619811	-0.0	-0.08575358016434162	-0.0029037854981607734	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2176057238867504	0.8233930306670953	0.027660624719404513	0.33288067415076456	0.0	0.0	0.0	-0.06821508320307787	0.0	0.0	0.31734350527021565	0.07469566845414581	0.0	-0.0	-0.04862691908159416	-0.05939152881425205	0.0	0.0	0.0	-0.0	0.6116471602203256	0.0	-0.0	-0.0	-0.0	0.22191186829781895	0.0	0.0	-0.011872346007344773	-0.0	-0.013215814942380161	-0.0	0.0592847207732415	-0.0	0.10104657169321526	-0.0	-0.015816897841889135	0.015164933736006692	0.02489338243643069	0.014459909791407152	-0.0	0.0	0.360162468377958	-0.0	0.0	1.1659590805825055	0.0	-0.0	0.03600614509491559	-0.043416511939474024	0.20173694309310952	0.044535891889075	0.0	0.0	0.08901177716114296	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0011932005160698476	-0.0	0.0	0.0008587383213066471	-0.015669638439569655	0.0	0.0	-0.0	-0.09962833614000154	0.10401801101508158	-0.0	-0.0	-0.0	-0.0	0.03478405879450503	-0.022534845246518758	-0.008632687035189447	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.3480722602769938	-0.0	-0.008688248237937962	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.3611516077922162	-0.0	0.0008009847499819463	-0.0	-0.05203457867822789	-0.002068720829520731	-0.0	0.0	0.0	0.0	0.0	0.0	0.01771440909461054	0.5034000735654025	-0.018490395770856434	0.011748718492646904	-0.0	-0.0	-0.0	-0.013566411210841501	0.0	0.0	0.24464198314912589	0.0010201993185475831	-0.0	-0.0	0.03997933341237825	0.0315049755481025	0.0	0.0	-0.0	0.0	-0.6444297091472937	-0.0	0.0	0.0	0.0	-0.029574011045261975	0.0	0.0	-0.039171843987954494	0.0	0.0015813535261111602	-0.0	0.014828040597605124	0.0	-0.09275550047163265	0.0	0.015860969183515417	-0.024557580894573213	-0.05015556669699344	0.005255546548134417	0.0	0.0	-0.03160731495258301	-0.0	0.0	-0.2062673093547502	-0.0	0.0	0.07291400139956715	-0.01125174037815671	0.7701377603314583	0.008357327471677053	0.0	-0.0	-0.04397840316860245	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005639035558659838	-0.0	0.0	-0.04916741522861765	0.02953295852606189	0.0	0.0	0.0	0.008317910517025268	-0.3689774001770541	-0.0	0.0	0.0	-0.0	-0.05047007901539333	0.03818283460527291	0.02286824876800715	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09935444454417883	0.0	-0.01704771308025816	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.5333079055512125	-0.0	-0.005496037836099187	0.0	-0.08961134786538962	-0.014849835177081211	0.0	0.0	0.0	-0.0	0.0	0.0	0.056549661779880855	0.10579529109400809	0.009982877462113465	0.15493942445251085	-0.0	0.0	-0.0	-0.018787015177483407	0.0	0.0	0.31022890766445926	-0.07397865978533896	-0.0	0.0	-0.005400944379974365	0.006338998257220151	0.0	0.0	-0.0	-0.0	-0.10011961520373887	-0.0	-0.0	0.0	0.0	-0.03057953691928436	0.0	-0.0	-0.03933989436423746	0.0	-0.020526815806483762	0.0	0.09176488676253429	0.0	-0.0415020138129852	0.0	-0.011654656716435223	0.018183358381897597	0.00576494276427134	0.003610236460013692	0.0	-0.0	-0.07618661518962953	-0.0	0.0	-0.11782123066279375	-0.0	-0.0	0.06092379072167681	0.09329796138990638	0.17190607584277637	-0.00950646772403324	-0.0	-0.0	-0.07245243798129798	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0047498375952452045	0.0	-0.0	0.14625946635331383	0.1321556519200849	0.0	0.0	0.0	0.012205380494957353	0.07573470123264057	-0.0	0.0	0.0	-0.0	-0.09008979019767141	-0.04784036875886231	-0.07024021222544136	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.18931587572554345	0.0	6.83498318412911e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.9665914158985355	0.0	0.005450649073417571	0.0	0.028379204632244054	-0.00802144315644677	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015049327542636007	0.5915291178927019	0.06399559494366396	0.2693115247336768	0.0	-0.0	-0.0	0.0530319994734344	0.0	-0.0	0.4204948812592025	0.028924877048109775	0.0	0.0	0.06613013693612424	0.03439565635274739	0.0	0.0	0.0	0.0	0.09200539579236731	0.0	0.0	0.0	-0.0	-0.0030345181607893054	-0.0	0.0	-0.04456860640475078	0.0	0.008437383937524653	0.0	0.16257389518881374	-0.0	-0.19300626577173072	-0.0	-0.01967272598674268	-0.007630957800558341	0.04756501701023356	0.01629717944554289	-0.0	0.0	-0.11480737113880027	-0.0	0.0	-0.27002753812544583	0.0	0.0	-0.04922118417982417	0.14215143950352593	-0.0634229563804541	-0.010038443636113486	0.0	0.0	-0.012761710634503032	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0003909190709014981	-0.0	-0.0	0.15340050709451047	-0.00798566554939546	0.0	-0.0	0.0	0.051049262732516816	0.2916333199448967	0.0	0.0	-0.0	0.0	0.23254450337750385	-0.02600528231926191	-0.025791590530673977	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022978007072613594	-0.0	0.021261024043594635	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-1.0258363581749892	-0.0	0.013544025610561387	0.0	0.017436278739638673	-0.009392827766298663	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03283591959231613	0.32200504648215705	-0.0027757625350783143	-0.38953205946169933	0.0	0.0	0.0	0.07902858570843851	-0.0	-0.0	-0.18997030052024255	0.030341189287386924	0.0	-0.0	0.021045006523364353	-0.028483641933042876	-0.0	0.0	0.0	-0.0	0.04531376884461499	-0.0	-0.0	-0.0	-0.0	0.08739947689737125	0.0	-0.0	0.007187678331861918	-0.0	-0.00672475436742785	-0.0	-0.0005910532911464888	-0.0	0.06360637668453954	-0.0	-0.008527934524758553	0.018464983911187675	-0.00012212819749383725	0.006842646605367441	-0.0	0.0	0.09047660656340428	0.0	0.0	-0.052826312291118845	0.0	-0.0	0.03457734717474485	-0.021039834608413358	-0.18176465930292995	0.033683467342947526	0.0	-0.0	-0.037017140966967725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023957062583043094	-0.0	0.0	0.016654770028658623	-0.12584386878425174	0.0	0.0	-0.0	0.014976428349485055	0.40393540703097464	0.0	-0.0	0.0	0.0	-0.23751756858648557	-0.020035193962400985	-0.06556163772645926	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0818227260820171	0.0	-0.013186679530714809	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.2503612418890582	-0.0	-0.0022945886347892283	-0.0	0.00959737953473344	-0.016762565638030184	0.0	0.0	0.0	0.0	0.0	0.0	-0.03104665016923643	0.10776223964820182	-0.13640212176425467	-0.1577800210272288	0.0	0.0	0.0	-0.030292927892487085	0.0	0.0	0.17586258990590098	0.05423673566849366	0.0	-0.0	-0.03998289177287619	-0.018541247792342567	0.0	0.0	0.0	-0.0	0.19693783508536924	0.0	0.0	0.0	0.0	-0.06191949786161417	0.0	0.0	-0.07151822987976189	0.0	0.004109496697103976	-0.0	0.1451713420575338	-0.0	0.5737455105051101	0.0	-0.019129742392849536	-0.025295845896253676	0.11262610321954032	-0.0068405946686146465	0.0	-0.0	-0.08647590850949477	-0.0	0.0	-0.146540332337707	0.0	0.0	0.06554394729244759	0.23791000853141048	0.54356731174425	-0.014492114908063241	-0.0	-0.0	0.1418126624393202	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009380876200299348	-0.0	-0.0	0.2593302855245302	0.017697262985134507	0.0	0.0	0.0	0.10838747189294246	-0.430568369267295	-0.0	0.0	-0.0	0.0	0.05407765486512635	0.057776895343536756	-0.01319632024739962	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3245230916628297	0.0	-0.021076798243373173	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.6680051353847365	-0.0	-0.004716032345390047	-0.0	0.09970263058495914	0.014790674226973503	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0952720839315337	1.4856579204048022	0.09559697075786044	0.2236144680481698	0.0	-0.0	-0.0	-0.04718151493643898	0.0	0.0	-0.20597245958668645	-0.03142473824699461	-0.0	-0.0	0.04469640399479969	0.03232367696579699	-0.0	-0.0	-0.0	-0.0	0.025649676991411196	0.0	-0.0	-0.0	-0.0	0.12138055858500958	0.0	0.0	-0.08668685382457543	0.0	0.008211995608391172	-0.0	-0.0009148938385615769	-0.0	0.20760141315039157	-0.0	0.016017290000061593	-0.019527118982982438	0.037240537235929745	-0.008573508438771242	0.0	-0.0	-0.04936729204502212	-0.0	0.0	-0.09690694004507107	0.0	-0.0	0.22572067817159103	0.026750398329142538	0.37693388563325775	0.009209444461644565	0.0	-0.0	-0.02215905607589342	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0008892727868873461	-0.0	0.0	0.13000686573516573	-0.011240413786528474	0.0	0.0	0.0	0.07631998601497998	-0.03389440676360024	0.0	-0.0	-0.0	-0.0	-0.1579059891205404	0.022487587150341753	-0.03165858435166416	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07809072869218554	-0.0	-0.010622572381232629	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.3239341256958869	0.0	0.010363220334986363	-0.0	0.07184285262893876	-0.022353833053396468	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01439734230538753	0.558707460021116	0.06730497632547919	0.19855665610729964	-0.0	0.0	-0.0	0.1532831667659356	0.0	-0.0	0.1417489891920409	-0.07199303491583688	0.0	-0.0	0.0034503965638533344	0.08255678650938722	-0.0	0.0	-0.0	-0.0	-0.025036017767612866	0.0	0.0	0.0	0.0	-0.003616603458413317	0.0	0.0	0.024149851675382684	-0.0	0.014541325643628405	-0.0	0.04177585719440151	-0.0	-0.057458847800064015	-0.0	-0.0018652745659088186	-0.015628369038268326	0.023333530880290266	-0.007442904612866475	-0.0	-0.0	-0.044703111477805646	0.0	-0.0	-0.1224969802902607	-0.0	0.0	-0.08321515472920174	0.1229851231332588	0.39021824265458327	-0.0014539631785850087	0.0	0.0	-0.023017090538909678	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0009761907525646637	0.0	0.0	0.12251425231297582	0.05187907785689826	0.0	0.0	0.0	0.05325202794808699	-0.12899324209212795	-0.0	0.0	-0.0	0.0	-0.006182119287113658	0.08872964237313509	0.32678773635251357	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1286114768172072	0.0	0.00304057995473641	-0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.05988142594517905	0.0	-0.01974992201554799	0.0	-0.07656157672259532	-0.04551195065254514	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.033639780613004835	-0.927450367580825	0.09451575183322598	-0.23181802901670454	0.0	-0.0	0.0	-0.002573853761847841	-0.0	0.0	-0.09387898054456537	0.0021546765460631343	0.0	-0.0	0.08182845908164557	-0.029283251322378127	0.0	-0.0	-0.0	0.0	-0.027209428319861048	-0.0	0.0	-0.0	0.0	-0.049754373241436785	-0.0	-0.0	-0.048964020441199706	0.0	0.01175155746871602	0.0	0.10288914457280636	0.0	-0.058760743248164625	-0.0	-0.0017379898504005227	0.03514600160651275	0.14635602136875214	0.0017352311466381923	-0.0	0.0	-0.05540067770637138	0.0	-0.0	-0.27914035492289063	-0.0	0.0	-0.32524250692515144	0.07297710813286491	0.07338049307185963	0.0036426132620710106	0.0	-0.0	-0.06837566296462028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0028887566866625425	-0.0	0.0	0.11561555487387593	0.004296527156305964	0.0	0.0	-0.0	0.07805890104215119	0.07626491584434424	-0.0	0.0	-0.0	0.0	-0.001165366478096522	-0.090045972729029	-0.013808343849912575	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.281346489914716	0.0	0.010173804069685592	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-1.0890946542925524	0.0	0.002559848756979733	0.0	0.034127240038631386	0.008109853095793372	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.078103667227189	-0.45264614781863793	-0.012540116045906368	0.3963740410637633	-0.0	-0.0	0.0	0.05154754255469329	-0.0	-0.0	-0.05682164759508628	0.10163689910591538	-0.0	0.0	0.08114346826332702	-0.10302910073049425	0.0	-0.0	0.0	0.0	-0.23884094135941672	-0.0	-0.0	0.0	0.0	-0.22817356062171545	-0.0	0.0	0.03810594937750559	-0.0	-0.034438229869356414	0.0	0.04825907728745861	0.0	0.24917798441867114	0.0	-0.00366462703324915	0.03405934390499014	0.15475005455210558	0.04168600186840653	0.0	0.0	-0.020518921137611782	0.0	0.0	-0.21568280356225844	-0.0	0.0	-0.11674536688143967	0.05125203746574997	-0.41967995076950876	0.01061889473986808	0.0	0.0	-0.02815407867124964	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0017649445277818081	-0.0	-0.0	0.1550880969680235	0.016698188833261116	0.0	0.0	-0.0	0.0721236077650514	0.40276666964966124	0.0	0.0	0.0	0.0	0.08530705691042408	0.023138960071040892	-0.08172910487718067	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.46826878181267634	-0.0	0.08448301585241189	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.6892657667148271	-0.0	-0.004420244293731204	-0.0	0.09338466102225579	0.000542050127238974	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02530762444214724	1.3794363286709816	-0.04195241644150758	-0.17170255687309616	-0.0	-0.0	-0.0	0.03028693319469327	-0.0	0.0	-0.13660308678524338	0.012946465293589934	0.0	-0.0	-0.10869649748387325	-0.06343381566015142	0.0	0.0	0.0	-0.0	-0.16471145632247064	-0.0	0.0	-0.0	0.0	0.04372513948054965	0.0	0.0	-0.004543717718924563	-0.0	0.0023150383276707718	-0.0	0.11194367375756795	0.0	-0.1381823002298038	0.0	0.013751761431535132	0.03206961656359309	0.0719780505252149	-0.007640485726567639	0.0	-0.0	-0.05518285193110039	0.0	-0.0	-0.14417831535414813	0.0	-0.0	-0.32524250692515144	0.12207004154555874	0.3434496838184053	0.0008630742378113908	-0.0	-0.0	0.05661384937290964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005820369664129671	-0.0	0.0	0.007711943942903405	-0.034157388116524655	0.0	-0.0	0.0	0.02137637577271379	-0.021088533077278183	0.0	0.0	-0.0	-0.0	-0.11159175545892677	0.04347518783560471	-0.005158884506770731	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.26585877222712195	-0.0	-0.03252447681984609	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.26116164253464647	0.0	-0.003303422500401646	-0.0	-0.08939639142331794	-0.004564944801613928	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03007557285645976	-1.1417018279256566	-0.0996783389791542	0.11303210041364475	-0.0	0.0	-0.0	-0.014131665567121907	-0.0	0.0	-0.20762933034478406	0.031135576102006672	-0.0	-0.0	-0.0564567304569266	-0.028244876678685405	-0.0	0.0	-0.0	0.0	-0.25278175870437575	-0.0	-0.0	0.0	0.0	-0.002339207378141109	0.0	-0.0	0.04354038090112278	0.0	0.010692863591450915	-0.0	-0.15401978282784448	0.0	-0.025862044877720626	-0.0	0.028531587018201823	0.02908970689940078	-0.06293271185978336	-0.0018241382365016677	-0.0	0.0	-0.04740284347531363	0.0	-0.0	-0.19438186471780466	0.0	-0.0	0.0257766194276927	-0.2672256986132112	0.05943760790458914	-0.004214023857485408	-0.0	0.0	-0.12355379546888877	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0038221622430951057	0.0	0.0	-0.13466929481228854	-0.0022569645352351867	-0.0	0.0	-0.0	-0.015998781208174044	-0.17469372849625028	0.0	0.0	0.0	0.0	-0.06763497184885241	0.1015104803578634	0.2208758608737467	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08919412876989966	-0.0	-0.00493831250945691	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.4948857058322156	0.0	0.0007495123829366478	0.0	-0.10998031454092526	-0.00289619515729617	-0.0	0.0	0.0	0.0	0.0	0.0	0.014232750228614715	-0.3158770726341585	0.010760561957351946	-0.060749461552187085	0.0	0.0	-0.0	-0.007518722649832875	-0.0	0.0	-0.03003280748648184	-0.026978421088383636	0.0	0.0	-0.16912405640919487	-0.0661185754474715	0.0	0.0	0.0	0.0	0.07394884066241335	0.0	0.0	0.0	0.0	0.022586693635550572	0.0	-0.0	-0.027978037691792936	0.0	0.0023068992076292877	0.0	0.004251952608940519	-0.0	-0.0667112228731315	0.0	-0.02582041526102417	0.04967428456401684	0.05517873435004602	-0.0013993452021234044	0.0	0.0	-0.027737238220491938	0.0	0.0	-0.049001543251989826	0.0	-0.0	0.024427345472503807	0.03552956670370442	0.045693198873808294	0.004284994781656421	0.0	-0.0	0.006045769750977074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008827370783240331	0.0	0.0	0.125758750182275	-0.02651178730328427	0.0	0.0	-0.0	0.048587798770836126	0.14758581677164856	0.0	0.0	0.0	0.0	0.17409565972203822	-0.04662017011751332	-0.09703503081305966	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2001950539031469	-0.0	0.017507927457759784	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.31060396405013896	0.0	-0.0053307956872804384	0.0	-0.07847605090024751	-0.0040946930650881605	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0365549684702379	-0.3444777474565788	-0.022851098232188484	0.05246733040951588	-0.0	-0.0	-0.0	-0.020564553175080935	-0.0	0.0	-0.2061525461212905	-0.03797468442506543	0.0	0.0	0.019680010124953812	-0.11417949242914598	0.0	-0.0	0.0	0.0	0.20004606841602376	0.0	-0.0	0.0	0.0	-0.05289171857924521	0.0	-0.0	0.050393276118134274	0.0	0.004451953525124681	0.0	0.09049879077812607	0.0	-0.054326767682032526	0.0	-0.03171565889795065	0.02793445914296213	-0.04687144602428949	0.006129539608463889	-0.0	0.0	-0.042536072678635864	0.0	0.0	-0.21793357495297866	0.0	-0.0	0.021742460669595044	0.05767464780250074	-0.24822260505906138	-0.004909713191139335	0.0	-0.0	-0.022447532979247876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001213050739351287	-0.0	0.0	0.1346739057046096	0.021359269739581462	0.0	-0.0	0.0	0.0660063726241332	-0.31229076951219586	-0.0	0.0	0.0	-0.0	0.03537828910259192	0.03555172796650146	0.23197619135107828	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.18214636329241726	0.0	-0.007047582040223894	0.0	-0.0	-0.0	-0.0	-0.0	0.0
