MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.011188875574889843	0.0	0.0	-0.0013476977723762254	0.0	0.030328932814702416	0.001644767752031033	-0.0008823810662204162	0.00043941512389872485	-0.003044362650135607	0.011846501524693952	-0.0009626208961268654	0.0009487628956979831	0.12776727136684393	0.0	0.004438652488778856	-0.024785075247942847	-0.0003120571845094971	0.0	0.00062021195243367	0.0	0.0	-0.0011182202655419275	0.003741540932988466	0.0	0.007432108136492156	0.009564078049240586	0.0017205056179775279	0.002244516336592243	0.0011239977465048099	-0.007413284481967857	0.02266868351129737	-0.022070668646259096	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.04678867592314307	0.004625844632075207	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	0.0045772946859903366	0.0	-0.0010515529050470465	-0.016931687144960388	-0.00019542947202521677	0.0	-0.000526087468297872	0.00546067298930218	-0.0030469419835496003	0.0	0.0	-0.00046577846822742214	0.0	-0.0003609759882905315	0.0006642213925072707	-0.00028792134831460677	0.0	0.001030246112292441	-0.0016856574337333575	0.007501903819299481	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	0.03243649278580181	0.012031644702673042	0.0	0.0	-0.0005251876998993292	0.0	-0.01923151026114225	0.0	0.0013046115901299553	0.008376226069889574	0.0026875553845105158	0.0	0.0	0.004727450243405484	0.0048234573308682804	0.004703244168222662	0.004336861514873036	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	0.020513096356057987	0.0	0.000861995475721853	0.0	0.009388890671900947	0.01592114446617658	0.0	0.002976962888656824	0.0	0.008329364024796946	0.0	-0.0009061190200231057	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.024647257935837264	0.0	0.0	0.03581193765000428	0.0	-0.011992344964790813	0.0003391938126075007	-0.0016127787876555352	-0.005810192548747837	-0.0033972432714920314	0.011670990762347467	-0.0016092467778700118	3.722014005310656e-05	-0.003350422677711659	0.0	0.0015043137466090562	-0.03188245858011003	-0.0003120571845094971	0.0	0.0005170730478672796	0.0	0.0	-0.0011182202655419275	0.003179998790241794	0.0	-0.006501936644161627	0.00848203640860356	0.0017205056179775279	0.0027671596675314324	0.0010019911638240696	-0.01588239529989086	0.018736326545074775	-0.03203921320294907	0.0	0.0009433811304632401	0.0	-0.00030485848820053157	0.09153169159680001	0.003131095839955967	0.0	0.001620415320437831	-0.004847152384090161	0.0009930855052514502	-0.027323357829602258	0.0	-0.0043577959634105755	0.004359557038139138	-0.0003606949228625466	0.0	-0.007299398444947812	0.002009941138972114	-0.0019187569691200073	0.0	0.0	0.013979692858489684	0.0	-0.0003609759882905315	0.0008128793541654373	-0.00028792134831460677	0.0	0.001030246112292441	-0.02033081965216027	0.02104041091091058	0.0002519065462330978	0.0024921008111338837	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.0013182697453110988	0.0	0.0045396144299943535	0.0	0.00019834544915969536	-0.0286328150982742	0.0020086882675725117	0.0	0.0	-0.012319558069708723	-0.005149722320709484	0.005504408482947197	0.001502007263295671	-0.00791089626339169	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	-0.012803401054294263	0.0	0.011972265356974335	0.0027139798650107757	0.0	0.002976962888656824	0.0	0.007039497367264284	0.0	-0.0013990505676421535	0.0	-0.00921076524098139	0.0	0.0	0.0	0.0	0.0
0.023756008639690917	0.0	0.0	-0.0013476977723762254	0.0	-0.011992344964790813	0.0006143507445171245	-0.0016127787876555352	0.00043941512389872485	-0.003044362650135607	0.011717807241748217	-0.0016092467778700118	0.0008386402300806614	0.07236181626560145	0.0	0.004362362619578062	-0.033178561437483586	-0.00014423258805281282	0.0	0.00062021195243367	0.0	0.0	-0.0004742887678280935	0.003741540932988466	0.0	0.007284843976328507	0.008584292792397964	0.0017205056179775279	0.0018473953293705989	0.0010019911638240696	-0.01569145540149415	0.037482107814124276	-0.020768372845341287	0.0	0.0011413043474792456	0.0	0.008179666515340677	0.07192476516657835	0.004625844632075207	0.0	0.001620415320437831	-0.004847152384090161	0.0009930855052514502	-0.008714661224571617	0.0	-0.004161327408838961	0.004359557038139138	-0.0003606949228625466	0.0	-0.007328502001348342	0.0024701563042255634	-0.0010607421369760225	0.0	0.0	0.020406698508214634	0.0	-0.0003609759882905315	0.0013989052963140226	-0.0001872659176029963	0.0	0.001030246112292441	-0.04792924728502167	0.02104041091091058	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0010392095743282435	-0.0014447683632037925	0.0	0.0	-0.0005251876998993292	0.0	0.004580728198299645	0.0	0.00046317666884738247	-0.04827046564928687	-0.006272116662719474	0.0	0.0	-0.005717899338994357	-0.005149722320709484	0.005504408482947197	0.004124907882804304	0.00018835467293789769	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.00032008502635735576	0.0	0.011972265356974335	0.01933624170477262	0.0	0.002976962888656824	0.0	0.008009651595214828	0.0	0.010296876369482622	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.024782060748580387	0.0	0.0	-0.002763386711506141	0.0	-0.009592595607121824	0.001644767752031033	-0.0008823810662204162	0.0030536582668774983	0.002446383728057498	0.011846501524693952	-0.0009626208961268654	0.0001803193235942897	0.06802297297529084	0.0	0.0020278568297790976	-0.03392334746644801	-0.00020150199847090365	0.0	0.00024191472719908705	0.0	0.0	-0.0006239768119308227	0.003741540932988466	0.0	-0.005520257900675991	0.009564078049240586	0.0017205056179775279	0.002244516336592243	0.0011239977465048099	-0.015722214884114176	0.023250013333816162	-0.025846531385900318	0.0	0.003031286745642552	0.0	-0.00019684406120256653	0.05171505732562548	0.0044778431018932625	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	0.0045772946859903366	0.0	-0.0008061129161053209	0.001991963193524751	-0.00019542947202521677	0.0	0.00017909905620932978	0.00546067298930218	-0.0013809947229307385	0.0	0.0	0.0297133492577133	0.0	-0.0003609759882905315	0.012541562216477307	-0.0001872659176029963	0.0	0.001030246112292441	0.0048769111861666934	0.007501903819299481	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	0.010753980882884814	0.012031644702673042	0.0	0.0	-0.0010998928075462101	0.0	-0.041043083718693446	0.0	0.014713911342289651	0.008376226069889574	-0.012904510410460698	0.0	0.0	-0.005717899338994357	0.0170359981851603	0.004873691864637795	0.0017197868041774317	0.00032007705665882823	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0019241282641568064	0.0	0.000861995475721853	0.0	0.01008733989351224	-0.034487995821960174	0.0	0.002976962888656824	0.0	0.008329364024796946	0.0	0.005058175732899151	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.01998217485669938	0.0	0.0	-0.002654295558775707	0.0	-0.0028800484834707787	0.0006143507445171245	-0.0008823810662204162	0.00043941512389872485	-0.003044362650135607	0.011846501524693952	-0.0016092467778700118	6.717750210771621e-05	0.05463764305384597	0.0	0.0022944641786452257	0.005158588678587165	-0.00019705778717406627	0.0	0.00023483896497495432	0.0	0.0	0.01006398238987735	0.001526919918757268	0.0	-0.00660104937838633	0.008584292792397964	0.00427160015497869	0.0042657685971548755	0.0014517131023100535	-0.005463714735856111	0.03278209901810395	0.04835884077031083	0.0	0.0011413043474792456	0.0	-0.00019250223689732448	0.027105580151438134	0.004278703875558057	0.0	0.001620415320437831	-0.0010248353520219632	0.0009930855052514502	-0.027323357829602258	0.0	-0.0023086009329372063	0.004359557038139138	-0.00019542947202521677	0.0	-0.007328502001348342	0.002537306278325383	-0.006301085169608841	0.0	0.0	-0.07208718813753198	0.0	-1.3475192632184552e-05	0.0008128793541654373	-0.00028792134831460677	0.0	0.001030246112292441	0.0001714077098956396	0.0224898692265124	0.0003050893525765928	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.001055662930759544	0.0	0.005694775362664347	0.0	0.00041273076305133277	-0.042573720055854934	-0.02816404902607344	0.0	0.0	-0.002697102178345859	0.007858306544706905	0.005504408482947197	-0.0011316041630429386	0.00032007705665882823	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0016097485936017557	0.0	0.00032008502635735576	0.0	0.011972265356974335	-0.0310551760713015	0.0	0.002976962888656824	0.0	0.0037935751095234576	0.0	-0.0003320665011051563	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
-0.046133330743073284	0.0	0.0	-0.01074358129500129	0.0	-0.011992344964790813	0.001644767752031033	-0.0056283428285386315	-0.005141021639617146	-0.0032891697877652937	0.0037310163250892777	-0.0009216136517028785	-0.00034580364582662893	0.046420197918533995	0.0	0.004632146796955314	-0.03879963701202105	-0.0003120571845094971	0.0	0.0005170730478672796	0.0	0.0	-0.0011182202655419275	0.0014152209028980428	0.0	-0.020773745541919367	0.004585040380037963	0.0035010288737914817	0.001519495022518914	0.0005626690649215556	-0.01588239529989086	-0.07668500688922951	-0.050133831950938436	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.050810434495890115	0.002391783467624962	0.0	0.0006148268030270933	-0.004847152384090161	0.0003626892264823288	0.0025517016772512624	0.0	-0.0043577959634105755	0.0008733597243029024	-0.0012837529878828387	0.0	-0.00029906696344788426	0.005527822963401999	-0.0019187569691200073	0.0	0.0	-0.057215979834093295	0.0	-0.0021111324252399703	-0.00026410987660648673	-0.00028792134831460677	0.0	0.0003201836017390477	-0.024403853360025443	0.00800183412433853	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.004431446037797672	0.0	0.0021842473418332894	0.0	0.0013046115901299553	0.021697439255924187	0.004076875830767659	0.0	0.0	-0.0140891543120992	-0.01705000310952002	0.001861161776648093	-0.006697178565118256	0.00018835467293789769	0.0011671354546077001	0.00035714117902416984	0.0	0.0	-0.011094043751645747	0.0	0.000861995475721853	0.0	0.003714000581408366	0.005475593830532814	0.0	0.0011369023509829317	0.0	-0.0003872012077172171	0.0	-0.0013990505676421535	0.0	0.0036815439034540163	0.0	0.0	0.0	0.0	0.0
0.012682452722377583	0.0	0.0	-0.0007959891025329887	0.0	0.0033248026973155902	0.001644767752031033	-0.0008838785921452064	0.00043941512389872485	-0.003044362650135607	0.012052596414175389	-0.0009626208961268654	0.012013051008340225	0.10168858785060622	0.0	0.0022944641786452257	-0.006511011420457768	-0.0003120571845094971	0.0	0.00026883349370994674	0.0	0.0	-0.0011182202655419275	0.0037564005901753817	0.0	0.003238695854005655	0.009564078049240586	-0.005257354036896851	0.0027241105416498336	0.0010928702120725827	-0.002179359443157544	0.017211170462471788	0.03222486302899458	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.03804879233874367	0.004740820195815811	0.0	0.001620415320437831	-0.0010248353520219632	0.0009930855052514502	-0.0031691236518261957	0.0	0.00747621450787499	0.004359557038139138	-0.00022388087752613537	0.0	-0.0012726871134782385	0.00685509548664423	-0.0007491821273755571	0.0	0.0	0.015633481465300796	0.0	0.0007931667294187122	0.00817792912707737	-0.0001872659176029963	0.0	0.001030246112292441	0.010033304652153519	0.008951362134901308	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0006431872137998409	-0.0003007911175668261	0.0	0.0	-0.0003058895503702675	0.0	0.005694775362664347	0.0	0.0013046115901299553	0.02347979087191062	-0.02816404902607344	0.0	0.0	-0.0024998622659245535	-0.0039637670324160915	0.005504408482947197	0.005429691769649655	-0.0573896577398627	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0013169224145738775	0.0	0.000861995475721853	0.0	0.011972265356974335	-0.0310551760713015	0.0	0.002976962888656824	0.0	0.02447843473249044	0.0	-0.00019149526749327088	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
-0.04125931018876841	0.0	0.0	-0.002763386711506141	0.0	-0.003127203935594909	0.0006143507445171245	-0.0056283428285386315	-0.0054712115807621425	0.0007570893525949707	-0.014269485723141129	-0.0016092467778700118	6.717750210771621e-05	0.10830632573960686	0.0	0.0022944641786452257	-0.02826740199385936	-0.0003120571845094971	0.0	0.00024191472719908705	0.0	0.0	-0.0011182202655419275	0.003191283228307415	0.0	-0.00566752206083964	0.0049711100373539645	0.0035010288737914817	0.0027671596675314324	0.0005626690649215556	0.033783874899642116	0.04125392109174254	-0.020212515901229574	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	-0.015516374219649938	0.004281442261480363	0.0	0.0006148268030270933	-0.0006708857263644497	0.00039480735805210186	-0.027323357829602258	0.0	-0.0020222488124205114	-0.011766077613767691	-0.0012837529878828387	0.0	-0.007338095920279727	0.002099872964283295	-0.006301085169608841	0.0	0.0	-0.01108339302624115	0.0	0.036346112149349706	-3.743874889248144e-05	-0.00028792134831460677	0.0	0.00019371832874883976	-0.013003611130305374	0.01345787455364574	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.0010998928075462101	0.0	0.0025911889062455104	0.0	0.00030289888447108737	-0.04348664140416954	-0.02816404902607344	0.0	0.0	0.0045092923397936505	-0.01132893596528214	-0.03249698251169393	0.0022754930201921045	0.00032007705665882823	0.0003807513955731437	0.00038876915501842807	0.0	0.0	-0.007900152683364435	0.0	0.00032008502635735576	0.0	0.0038810843635944513	-0.0310551760713015	0.0	0.0011369023509829317	0.0	0.003467281515477856	0.0	-0.0009061190200231057	0.0	-0.004981395750955905	0.0	0.0	0.0	0.0	0.0
-0.041091839926625705	0.0	0.0	0.03581193765000428	0.0	0.030328932814702416	0.001644767752031033	-0.0056283428285386315	0.000946661500710319	-0.003044362650135607	0.0038597106080350144	-0.0016092467778700118	6.717750210771621e-05	0.07062339413465543	0.0	0.004262789372895197	-0.03768198580510828	-0.0003120571845094971	0.0	0.0005170730478672796	0.0	0.0	-0.0011182202655419275	0.0015038022641014497	0.0	-0.007531385180259099	0.009021127879703052	0.0035010288737914817	0.001443086773431777	0.0005626690649215556	-0.008356815579448961	0.026081012588602202	-0.047036747523661056	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.07160791369420785	0.0041379024196496715	0.0	0.0006148268030270933	-0.0006708857263644497	0.0009930855052514502	-0.0055409356725146216	0.0	-0.0020222488124205114	0.0013842444251491403	-0.0012837529878828387	0.0	-0.0014255029783671613	0.005527822963401999	-0.006301085169608841	0.0	0.0	-0.07136124212177583	0.0	-0.0021111324252399703	-0.00028549588110641914	-0.00028792134831460677	0.0	0.0003201836017390477	-0.013003611130305374	0.02104041091091058	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.0013182697453110988	0.0	0.008082159424902667	0.0	0.0013046115901299553	0.02156060372139498	0.01830663186694773	0.0	0.0	-0.0032130034324703207	-0.01132893596528214	0.004783903190990769	0.0027614469696841623	0.00032007705665882823	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.007900152683364435	0.0	0.000861995475721853	0.0	0.0042875630978133975	-0.008794135546007269	0.0	0.0011369023509829317	0.0	-0.00024900143914162475	0.0	-0.0009061190200231057	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
-0.12479205710708074	0.0	0.0	0.002970121497172767	0.0	0.030328932814702416	0.001644767752031033	-0.0008823810662204162	0.0092432039434774	0.002446383728057498	0.004186511295089652	-0.0004895666131621188	-0.0011172663737995742	0.06452957849759554	0.0	0.0022944641786452257	-0.027976464163059458	-0.00019705778717406627	0.0	0.00011361848110030531	0.0	0.0	0.01006398238987735	0.0010239339271299569	0.0	0.026150228908569998	0.004585040380037963	0.0017205056179775279	0.0017337417314481972	0.0009154917786013376	-0.007413284481967857	-0.059359959788020604	0.017081939305485787	0.0	0.003031286745642552	0.0	-0.00019250223689732448	0.035276578269110515	0.002104051224304163	0.0	0.0006148268030270933	-0.0006708857263644497	0.0003626892264823288	0.0025517016772512624	0.0	-0.0010515529050470465	-0.03705623482418267	-0.00019542947202521677	0.0	0.00047936043273767736	0.005245605386784593	-0.0030469419835496003	0.0	0.0	0.011193773359921118	0.0	-0.0004728489859618	0.0004576529236229607	-0.00028792134831460677	0.0	0.001030246112292441	-0.0016856574337333575	0.003176663003039408	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	0.03243649278580181	0.012031644702673042	0.0	0.0	-0.0002521959518465988	0.0	0.003379407852857634	0.0	0.0014144434687102007	0.0212448143857514	-0.02816404902607344	0.0	0.0	-0.0036438047296993587	0.002137239400469027	0.002072247419274552	-0.024945808732211187	0.00032007705665882823	0.0003807513955731437	0.00035714117902416984	0.0	0.0	-0.006146376134908807	0.0	0.000861995475721853	0.0	0.005531742850601716	-0.0310551760713015	0.0	0.0011369023509829317	0.0	0.0021010390806528987	0.0	-0.0003320665011051563	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
-0.10244866504842141	0.0	0.0	-0.0015227791879885695	0.0	0.03012665154091548	0.001644767752031033	-0.0016127787876555352	-0.0036977894479726433	-0.001987359550561798	0.011846501524693952	0.036151471196328354	0.0008386402300806614	0.07729444569612243	0.0	0.004362362619578062	-0.02119073692062917	-0.0003120571845094971	0.0	-0.002663298458192324	0.0	0.0	-0.0011182202655419275	0.0011703385721006198	0.0	-0.0025570372877272984	0.004339592452610357	0.0017205056179775279	0.0016573334823610601	0.0003771161068561125	-0.0071873131471379345	0.023126801894004394	-0.0032839509605957877	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.04692068303966091	0.0016531456375516338	0.0	0.00027651956083335597	-0.0010248353520219632	0.0003539015397056115	-0.0055409356725146216	0.0	0.01544031367760814	0.001775707763171045	-0.0003606949228625466	0.0	-0.0017534806465526022	0.005285610411978203	-0.0011434399251912897	0.0	0.0	0.007188347448589388	0.0	-0.000452098104686711	0.012313607743093065	-0.0001872659176029963	0.0	0.001030246112292441	0.018925829195099893	-0.01900518703197648	0.0008155626159201107	0.00042586094782763096	0.0	0.0	0.0	-0.0008780555966938428	-0.0003007911175668261	0.0	0.0	-0.0005950929347862464	0.0	0.002280010353191501	0.0	0.0013046115901299553	0.021107978851222193	-0.006272116662719474	0.0	0.0	-0.0031116477419982948	-0.007376259002798048	0.002036514041880818	-0.0017205602719661032	0.00032007705665882823	0.0011671354546077001	0.0003484876271902253	0.0	0.0	-0.007900152683364435	0.0	0.000861995475721853	0.0	-0.062226869769516406	0.01933624170477262	0.0	0.0005543870327422842	0.0	-0.049352794309009046	0.0	0.004362643192971522	0.0	-0.004040718918425139	0.0	0.0	0.0	0.0	0.0
0.011267782425455402	0.0	0.0	-0.0013077688861671286	0.0	0.007279504823242479	0.0004806206883630755	-0.001814043059732979	0.0022209129666187636	0.002446383728057498	-0.007820031676078067	-0.0016092467778700118	0.00023097715515099765	0.028544428612730068	0.0	0.0020278568297790976	-0.010921763981893063	-0.00020150199847090365	0.0	0.0005947815916987308	0.0	0.0	-0.0006239768119308227	0.0015038022641014497	0.0	0.005849390237122418	0.006058211760199817	0.01661246823837885	0.0029416957030552198	0.003459824310147664	-0.004026391724985553	0.0019564012173596836	0.07348056863766092	0.0	0.0021913175090236556	0.0	-0.00019684406120256653	0.019697357916479374	0.00480237743805791	0.0	0.001620415320437831	-0.0006708857263644497	0.00039480735805210186	-0.0055409356725146216	0.0	-0.0020222488124205114	0.0005550524182512911	-0.00040623453735774375	0.0	-0.0007203164538599595	0.003594985784461956	-0.006301085169608841	0.0	0.0	-0.07136124212177583	0.0	-0.0004423058045404808	-0.00046665102112940747	-0.00028792134831460677	0.0	0.00014197510191247514	-0.013003611130305374	0.014907332869247567	0.0005885455712826865	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.0005093164052522841	0.0	-0.011286188250200125	0.0	0.014268532775868911	0.013743476733173245	-0.012904510410460698	0.0	0.0	-0.0009124142120841743	0.0417122788926517	-0.044867764761284776	-0.0025108884959725735	0.00032007705665882823	0.0003807513955731437	0.00038876915501842807	0.0	0.0	-0.0011640146664345591	0.0	-0.034479819028874044	0.0	0.008001383720613419	-0.034487995821960174	0.0	0.002976962888656824	0.0	0.003349602833602797	0.0	-0.00021058648009547728	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.026566780627331754	0.0	0.0	-0.0007959891025329887	0.0	-0.0026777672096838416	0.001644767752031033	-0.0008823810662204162	-0.0036977894479726433	-0.001987359550561798	0.011846501524693952	-0.0009626208961268654	0.0008386402300806614	0.13008102039599845	0.0	0.004362362619578062	0.004062124324384165	-0.0003120571845094971	0.0	0.00026883349370994674	0.0	0.0	-0.0011182202655419275	0.003928438897003637	0.0	0.003238695854005655	0.009564078049240586	0.0017205056179775279	0.0029416957030552198	0.0014517131023100535	-0.005463714735856111	0.03231066125489148	0.005310885103742891	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.04695216154029461	0.004740820195815811	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	-0.0055409356725146216	0.0	-0.0020222488124205114	0.004359557038139138	-0.00019542947202521677	0.0	-0.0013598626268451505	0.00685509548664423	-0.006301085169608841	0.0	0.0	-0.0063439474190750186	0.0	0.0003670126918425021	0.00043626691912302827	-0.00028792134831460677	0.0	0.001030246112292441	-0.013003611130305374	0.008951362134901308	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	-0.0003058895503702675	0.0	0.004580728198299645	0.0	0.0013046115901299553	0.021107978851222193	-0.006272116662719474	0.0	0.0	-0.0017221470686525626	0.007858306544706905	0.005504408482947197	0.001502007263295671	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.011972265356974335	0.01933624170477262	0.0	0.002976962888656824	0.0	0.00862037341059437	0.0	-0.0009061190200231057	0.0	-0.004040718918425139	0.0	0.0	0.0	0.0	0.0
0.01260452468118104	0.0	0.0	-0.0008819373106840109	0.0	0.00877762724294604	0.001644767752031033	-0.0006052275081679817	0.00043941512389872485	-0.003044362650135607	0.003982809141874836	-0.0016092467778700118	0.0010006648015324733	0.11475677830761492	0.0	0.004632146796955314	-0.026677094664888122	-0.0003120571845094971	0.0	-0.002306350833706923	0.0	0.0	-0.0011182202655419275	0.003928438897003637	0.0	-0.0013647049208534798	0.009564078049240586	0.0017205056179775279	0.0029416957030552198	0.0011239977465048099	0.01431464461193678	0.015324366827650105	-0.0032630081601979014	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.03481669744220737	0.004692190060256668	0.0	0.001620415320437831	-0.0006708857263644497	0.0009930855052514502	-0.0055409356725146216	0.0	-0.0020222488124205114	0.004359557038139138	-0.00014403538130528334	0.0	-0.0014255029783671613	0.00685509548664423	-0.006301085169608841	0.0	0.0	-0.0063439474190750186	0.0	0.0003670126918425021	-0.0001876187144296626	-0.00028792134831460677	0.0	0.0004164696976048254	-0.013003611130305374	0.02104041091091058	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0063070958194614635	0.012031644702673042	0.0	0.0	0.004398805252642301	0.0	0.00528607550178404	0.0	0.0013046115901299553	0.02156060372139498	0.004076875830767659	0.0	0.0	-0.00022243858424662085	0.00045092328979491354	0.005504408482947197	-0.052972967070814364	0.00032007705665882823	0.0011671354546077001	0.0009779424652618777	0.0	0.0	0.01646430027074505	0.0	0.000861995475721853	0.0	0.011972265356974335	0.005475593830532814	0.0	0.002976962888656824	0.0	0.017552333460531953	0.0	-0.0009061190200231057	0.0	-0.005624407411257375	0.0	0.0	0.0	0.0	0.0
0.02261010790732581	0.0	0.0	-0.001256043520178609	0.0	0.010335031376012174	0.0006905027890175862	-0.001814043059732979	-0.012707128444096046	-0.007467572027214044	0.0025568927541050877	-0.0016092467778700118	3.722014005310656e-05	-0.21189771747543143	0.0	0.0014145190691151365	0.05878913115412262	-0.0013699623521981452	0.0	0.00014414692710668266	0.0	0.0	-0.00482965612912294	0.0037112066720639894	0.0	-0.003028190377061509	0.008656925620129072	0.0035010288737914817	0.002383990571811212	0.001473422223836264	-0.0017454230097810148	0.027509292461739915	-0.010694346302125596	0.0	0.0012819095749455078	0.0	-0.0013385450598782822	-0.022262695314549708	0.0015741948749135079	0.0	0.001620415320437831	-0.0004953363401915457	0.0009930855052514502	0.0045772946859903366	0.0	-0.000854656417508021	0.0013842444251491403	-0.00040623453735774375	0.0	-0.0003942858358790656	0.004086826282563995	-0.002008682307148345	0.0	0.0	0.01707532981476491	0.0	0.00016569983904147557	-0.0036930909383655645	-0.001508851580872746	0.0	-0.012170807088349677	-0.0012928736280651827	0.021129853366955838	0.00034286238787935796	0.0024921008111338837	0.0	0.0	0.0	-0.0019940834711814786	0.007788671642751922	0.0	0.0	-0.000488756139182478	0.0	0.0016531419693574512	0.0	-0.0006333884930989632	-0.006332962540996287	-0.003090289642419248	0.0	0.0	-0.003713728571254276	0.014206545302635905	0.004783903190990769	0.00075167022941257	0.001366420422377686	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.00035994037358159117	0.0	0.008657893112795917	0.005427470548615125	0.0	0.002976962888656824	0.0	0.007774255012599703	0.0	-0.007983113385652217	0.0	0.008392030552894154	0.0	0.0	0.0	0.0	0.0
