fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.021505376344086023,0.09411764705882353
0.021505376344086023,0.10588235294117647
0.03225806451612903,0.10588235294117647
0.03225806451612903,0.12941176470588237
0.043010752688172046,0.12941176470588237
0.043010752688172046,0.15294117647058825
0.053763440860215055,0.15294117647058825
0.053763440860215055,0.3176470588235294
0.06451612903225806,0.3176470588235294
0.06451612903225806,0.32941176470588235
0.08602150537634409,0.32941176470588235
0.08602150537634409,0.3411764705882353
0.0967741935483871,0.3411764705882353
0.0967741935483871,0.36470588235294116
0.11827956989247312,0.36470588235294116
0.11827956989247312,0.4588235294117647
0.12903225806451613,0.4588235294117647
0.12903225806451613,0.5176470588235295
0.13978494623655913,0.5176470588235295
0.13978494623655913,0.5411764705882353
0.1827956989247312,0.5411764705882353
0.1827956989247312,0.5529411764705883
0.1935483870967742,0.5529411764705883
0.1935483870967742,0.611764705882353
0.20430107526881722,0.611764705882353
0.20430107526881722,0.6235294117647059
0.21505376344086022,0.6235294117647059
0.21505376344086022,0.6823529411764706
0.24731182795698925,0.6823529411764706
0.24731182795698925,0.7058823529411765
0.27956989247311825,0.7058823529411765
0.27956989247311825,0.7294117647058823
0.2903225806451613,0.7294117647058823
0.2903225806451613,0.7411764705882353
0.3225806451612903,0.7411764705882353
0.3225806451612903,0.7764705882352941
0.3333333333333333,0.7764705882352941
0.3333333333333333,0.788235294117647
0.3655913978494624,0.788235294117647
0.3655913978494624,0.8117647058823529
0.3870967741935484,0.8117647058823529
0.3870967741935484,0.8235294117647058
0.43010752688172044,0.8235294117647058
0.43010752688172044,0.8470588235294118
0.44086021505376344,0.8470588235294118
0.44086021505376344,0.8588235294117647
0.4946236559139785,0.8588235294117647
0.4946236559139785,0.8823529411764706
0.5591397849462365,0.8823529411764706
0.5591397849462365,0.8941176470588236
0.5806451612903226,0.8941176470588236
0.5806451612903226,0.9058823529411765
0.5913978494623656,0.9058823529411765
0.5913978494623656,0.9176470588235294
0.6129032258064516,0.9176470588235294
0.6129032258064516,0.9294117647058824
0.7634408602150538,0.9294117647058824
0.7634408602150538,0.9411764705882353
0.8064516129032258,0.9411764705882353
0.8064516129032258,0.9529411764705882
0.8172043010752689,0.9529411764705882
0.8172043010752689,0.9647058823529412
0.8602150537634409,0.9647058823529412
0.8602150537634409,0.9764705882352941
0.8817204301075269,0.9764705882352941
0.8817204301075269,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
