fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.047058823529411764
0.010752688172043012,0.047058823529411764
0.010752688172043012,0.10588235294117647
0.03225806451612903,0.10588235294117647
0.03225806451612903,0.24705882352941178
0.043010752688172046,0.24705882352941178
0.043010752688172046,0.29411764705882354
0.053763440860215055,0.29411764705882354
0.053763440860215055,0.3411764705882353
0.06451612903225806,0.3411764705882353
0.06451612903225806,0.4117647058823529
0.07526881720430108,0.4117647058823529
0.07526881720430108,0.43529411764705883
0.0967741935483871,0.43529411764705883
0.0967741935483871,0.4588235294117647
0.10752688172043011,0.4588235294117647
0.10752688172043011,0.47058823529411764
0.11827956989247312,0.47058823529411764
0.11827956989247312,0.4823529411764706
0.13978494623655913,0.4823529411764706
0.13978494623655913,0.5294117647058824
0.15053763440860216,0.5294117647058824
0.15053763440860216,0.5764705882352941
0.16129032258064516,0.5764705882352941
0.16129032258064516,0.5882352941176471
0.17204301075268819,0.5882352941176471
0.17204301075268819,0.6
0.1827956989247312,0.6
0.1827956989247312,0.6235294117647059
0.21505376344086022,0.6235294117647059
0.21505376344086022,0.6470588235294118
0.24731182795698925,0.6470588235294118
0.24731182795698925,0.6705882352941176
0.25806451612903225,0.6705882352941176
0.25806451612903225,0.6823529411764706
0.26881720430107525,0.6823529411764706
0.26881720430107525,0.6941176470588235
0.27956989247311825,0.6941176470588235
0.27956989247311825,0.7176470588235294
0.3010752688172043,0.7176470588235294
0.3010752688172043,0.7411764705882353
0.3225806451612903,0.7411764705882353
0.3225806451612903,0.7647058823529411
0.3548387096774194,0.7647058823529411
0.3548387096774194,0.8
0.3978494623655914,0.8
0.3978494623655914,0.8117647058823529
0.40860215053763443,0.8117647058823529
0.40860215053763443,0.8235294117647058
0.41935483870967744,0.8235294117647058
0.41935483870967744,0.8352941176470589
0.43010752688172044,0.8352941176470589
0.43010752688172044,0.8470588235294118
0.44086021505376344,0.8470588235294118
0.44086021505376344,0.8705882352941177
0.45161290322580644,0.8705882352941177
0.45161290322580644,0.8823529411764706
0.5161290322580645,0.8823529411764706
0.5161290322580645,0.8941176470588236
0.5268817204301075,0.8941176470588236
0.5268817204301075,0.9058823529411765
0.5591397849462365,0.9058823529411765
0.5591397849462365,0.9176470588235294
0.6021505376344086,0.9176470588235294
0.6021505376344086,0.9294117647058824
0.6344086021505376,0.9294117647058824
0.6344086021505376,0.9411764705882353
0.6989247311827957,0.9411764705882353
0.6989247311827957,0.9529411764705882
0.7741935483870968,0.9529411764705882
0.7741935483870968,0.9647058823529412
0.8602150537634409,0.9647058823529412
0.8602150537634409,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
