MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.06769909379998507	0.09823396252702349	0.02290102174733961	-0.027107364746082503	0.03672530496459653	-0.09487395097956441	-0.008428888810414113	-0.004159715552797164	0.00020804383153244605	0.001533750232447083	-0.004384691785804523	0.01346675262493489	0.16875970660043774	0.28316624597422024	0.03552333967430789	0.16143377713140664	0.0024105005229069806	-0.0016685403094580163	0.009729784285395303	-0.03445308222484717	-0.022299994734118724	-0.010264543464424604	-0.0864216944986497	-0.032093957416156664	0.013756043579817398	-0.021327504677286217	-0.017376162261568153	0.04597848238623943	-0.0015175980051799346	0.005177790233967316	0.020952103631563593	0.07491379543265274	-0.09559854779170593	0.043151105373537134	0.016352227006528587	-0.07114909166218925	0.005841306968392013	0.06748423607657854	0.01622188165122161	0.07812702123236094	-0.10927472700026708	0.037359500517370844	-0.010320482823842219	-0.045225379353649654	0.12228977136961548	0.0016335698091360516	-0.04468660714043076	0.011149002389233584	0.04468346058607129	0.005266056714099167	0.0409404943819651	-0.0069283397245445836	0.03850638119899015	0.0014032674593406364	-0.025053508369846107	0.00484875246254345	0.07354784068326967	-0.04150544934917561	-0.041480010463642025	-0.0011036385172828245	0.03583350424626926	0.0907347654160732	0.3779614097614457	-0.05060067573041661	0.02583935690663386	-0.01825687854455302	-0.029572949995895215	0.03401569273906538	0.06661655818413552	0.13278129582135867	-0.0021381486845493377	0.017442808879107142	0.009373345719684002	-0.005121196606496106	-0.013082500212684261	0.0028440573480054128	2.9423906153758257e-05	0.09134944772645497	0.031037617461921265	-0.04925811736827871	0.00210337241967903	0.00805790790680749	0.06780481069770594	0.0007582311615844702	-0.029348768947876445	-0.04961202920982927	0.04557245665626851	0.07382746823964816	0.19451892435502838	0.3745690893842043	0.19302701118547605	-0.013103965927769325	-0.0010946420539351424	0.020972057067639993	0.0016895746327372804	-0.004028899953336916	-0.0015478055528127584	0.0004103753225812762	0.009806114308005782	0.027637154465580592	-0.13110090938440763	0.006322577243301011	-0.003608427467864921	-0.005620651046732278	0.008236818735682574	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
-0.004746923071955376	0.09809796717508684	0.026929798061097375	0.048489244356794865	-0.018167749355344164	0.024475311407828618	0.0038799137776852942	0.03470531690301521	-0.014410872154026703	-0.008746139402532058	-0.0023246862952548022	-0.04886816026206889	-0.03158400150492728	-0.055218289160538496	0.019750320371984133	-0.024900226364102378	0.0018967427634990755	5.057657232580704e-05	0.008431109765737625	-0.07969935156274296	-0.04671723956889907	-0.006038034490993726	-0.07036935257359365	0.0384698924951084	-0.008276584507982845	0.009247423335826505	0.0056191148327068416	0.006137174926002175	0.0008403750242196081	0.0023117082510301606	0.03134062973836831	-0.012977034585144516	-0.0697125541622125	-0.060686732636464756	0.011230629463246138	-0.02723711674570747	-0.010406113493038131	0.010292822091093435	0.003863195689324904	-0.03943982295029441	-0.026523142867342593	-0.08415505216161498	-0.008923196686133556	0.0022586773713374193	0.0032260022663467697	-0.0023599085934830543	-0.03177814941243378	-0.007143715671876867	-0.08711795302125153	0.0007073544763777444	-0.08776948613678713	-0.00415209107011567	0.013017167529616623	0.008583852655885373	-0.030062900028658347	-0.005478808756542084	0.0430908657147194	-0.06579356870130103	0.003465297403413505	0.0019876962306333754	-0.021112243483717714	-0.07650368040213276	0.27768202959209215	0.06891909781094309	-0.03886767778617175	-0.10229373899875735	0.018066304434484766	-0.018775499288304718	-0.0013477860850370626	-0.043957840919723504	2.8784645468217796e-05	0.005344535234767496	-0.005844963839245442	-0.0011877876948186	0.013185694344366578	0.013347279257620614	0.00021158919476815547	-0.01983342970527522	0.03100130386429973	-0.010373049437881922	-0.0016293435217981974	0.003846036207649059	-0.07504506426793313	0.08280440721600209	0.026483024549013422	0.080736216285555	-0.12171762981534434	-0.04340394244316288	-0.16668157257556926	0.05890341358980537	-0.0011118862165741194	0.005432767355940236	-0.024627169576442322	-0.01712746645799922	-0.0024250509926801605	-0.00045545986311017943	0.001697946490547099	0.018576342169545474	0.02713324295462375	-0.06272710420622929	-0.021190173565205767	-0.01427755968087061	0.00779980984644702	-0.0006409272558467298	0.013523766020448247	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
0.07915969409603545	0.06905351525959598	-0.039304917778277285	-0.06595703026816725	-0.018342986909952917	0.001963279394644077	0.0004268383866701771	-0.09877827679748516	-0.0013726258402595632	-0.08407724775133374	-0.0013924927326324442	-0.028630668159900202	-0.012094255875229916	0.17683463980591313	0.05144435892487849	0.03140545524749644	0.004425865342001151	0.0020134472595095252	-0.0009851183834132897	-0.08693889684530173	-0.251276848038112	0.012911114922356236	-0.13546609594333534	-0.014117587428683397	-0.027223400721283632	-0.01920381256781516	0.06230925518509939	0.019494296069153982	0.001205128666729967	0.000130677557528505	-0.006147721196900221	0.04345131586813611	-0.12941706978335796	-0.013252912090836113	-0.021046171455173564	-0.07268532309942298	-0.0224387951589528	0.12140410624590689	0.008077312174335593	-0.046202645144365145	-0.014570616537128713	0.062270633016792115	0.07882832057943515	0.06752593361495171	-0.05903236643997309	-0.00011392971799911197	0.022148076541880835	0.0006695008828350727	0.03226091415841104	-0.009991835191639053	0.006545899232818702	-0.001422483008332427	-0.019999812294232953	0.0009973100145175212	0.01527482948439105	-0.008055013927571101	0.0021341315755409825	0.023014096190991932	0.030112637365745317	-0.005583877676740906	0.005764997521855241	-0.13457503400002538	0.29775267748323925	0.07144120198910243	-0.042905049305728075	-0.06507582497424298	0.040091912759989023	-0.037683778000587205	-0.019364900383850758	-0.07301781051990021	0.002810267091074537	-0.01053793081333284	0.004752394745436993	0.0014466636409430685	0.01292405535611486	-0.0011018192626421647	3.828793009565697e-05	-0.03761608088135458	-0.03295121260272129	-0.005988736765542129	0.0016757296424611602	-0.003547463065391047	0.0031959309814625957	0.06785736045525384	-0.03786174916817408	0.058252500182097836	-0.027480962051253263	-0.03137836153424051	-0.1032403617663761	0.031586837632517344	-0.00296879739526893	0.016793125733541567	0.012483197504889606	0.0062621340876486235	0.0008640366592998814	-0.0013182117973722113	0.0009220456613589245	0.005588955496983682	0.04345475966192481	-0.005239611930485855	0.08705117968391639	0.01940577424498567	-0.017426833412410574	-0.0037034722421580945	-0.009453423741725718	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.01594827428275595	-0.025592739164683517	0.02576449586096569	-0.0010795953141686655	0.014269152813940018	-0.0036028347977402958	-0.00340639338811075	-0.014817764571691625	0.0015784445300465063	0.043161950645170685	0.002930337202146654	-0.004236655149820757	0.05032733174335557	0.21796010762450416	0.014781706247338742	0.0006817733538821793	0.005251305819480355	-0.0014787183277064748	-0.012100170677258097	-0.006793063701682184	-0.011524675344653906	-0.014276595444621926	0.07457485278319885	0.13827156090941098	-0.0025422556694853172	0.003128793555359106	-0.04831157636973948	-0.021044638156782803	0.0018817858171792997	0.010799210447764959	0.026362566649829004	-0.010584691226301719	-0.06823551275067789	0.012946283719742359	0.018224715811593458	0.04168551645758695	0.003319712389198276	0.026576790747225455	0.008582903248741072	-0.037798348627149085	0.009030840566289854	-0.013763603228997853	-0.0008228031481315136	-0.019407920089030223	0.018917181147368435	0.00020871686470001804	-0.017658134067787774	0.0013543992785202557	0.024564155759742294	0.005964880811314576	-0.02758014577317809	-0.028094505196443003	-0.03120307693615576	0.0004573035684371414	0.007771123056367379	0.0003677939166913968	0.039174645406907044	-0.01441124213682827	0.01245432364082428	-0.0015162740445082545	-0.01657991600205886	0.17163580835440928	0.3160211731806241	-0.05236232892743724	0.11949246701505929	-0.2953481052648532	0.18741128722941122	-0.0032859567935871483	0.17755929407290996	0.20307046866641035	-0.003996889007812681	0.03653723953989958	0.03485352498350507	-0.012705793260191696	-0.044825724908672156	0.016074928686189423	-0.00024352080860486308	0.0997697920704704	-0.04784284068198091	-0.12753266032037605	0.04339427933558422	0.013245563865287453	0.09110302745378021	-0.03560407955136336	0.035427320431993835	-0.04571679405207408	0.025929380667849656	-0.006519532596092462	0.04994387031740719	-0.011897585023430798	0.034158327460429724	-0.018896448242455642	0.0008275160031228821	0.026903869113604158	-0.00033360665335481027	0.004371939731148815	-0.0003630251475950721	-0.005423103211512113	0.012679762683437967	-0.02324974818136036	-0.04618589930999605	-0.0004989005419455206	-0.013911565383138896	0.00037629481306868296	0.01260103214070847	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
-0.017509630373880702	-0.06503954619818404	-0.0006835219482138771	-0.018959931357236653	0.01684714600642794	0.0045397970532189335	0.006303225271511841	-0.03883383723304439	0.001558239691242261	0.012092749648499856	0.00539998591080966	-0.009909344074499352	-0.02097966967866898	0.004101942179909661	0.042386628075541735	0.12509086825784788	-0.003917054815788105	0.0007895892852494228	0.0023889814535815786	0.054930813078574656	0.1434860548510972	0.0010288878521229174	0.2538941608310235	-0.07419000408897675	0.012007712831522091	-0.004406642491115982	-0.013003771732395534	0.08149295623010652	-0.006775190253147044	0.0014968459987060984	-0.01075849609624048	0.008226970192097267	0.08841959923266045	0.016819680672093433	-0.009983504346150054	-0.01364468951939214	0.00802127202554448	0.07343377884814355	0.012476120373768657	0.034584474076804934	-0.05192517148014817	-0.026899283224512693	0.02010840870956076	0.0005389368931577524	-0.027638406895553542	0.0021352603290230774	0.008267400569819333	0.046003993013355844	0.12608003555703196	0.002171142923575571	0.006729084676069599	0.04369567386393961	-0.01602238518715456	-0.0049496676502719245	-0.10642052091303318	0.0004616184839696287	-0.007329750399356964	-0.09435620113646041	0.056500431232329555	-0.002783549658906604	0.025895337838845033	0.012142432642309672	0.13205791173008324	0.03386435372859152	0.0029815227845484665	-0.13377179596664823	0.04257716276581553	-0.009078151594308909	0.009103641219878056	0.025567386718334407	-0.000684946392271512	0.003213559768710533	-0.005902465586561708	0.00014558309790702452	0.007624039210546779	0.020315910988577622	0.00010845910729689983	-0.058731948158984505	0.0003902480475413132	-0.003268226893288126	-0.002936100449593296	0.005537285712399127	0.05320339067617971	-0.05694967661471408	0.009447339143353588	0.015628537025476504	0.0016927489256041422	-0.053968879891090636	-0.061025585466960804	0.006773202556469253	-0.012425635415808295	0.003108926731282454	-0.0020275604957342595	-0.0035024365710504424	-0.001873661641461402	0.020574788544833286	0.0017315448890587509	0.0009574225798924148	0.08776113956346085	-0.00963352616463983	0.143137274484636	0.011529924503683711	0.07293595004029443	-0.0053856593761757495	-0.006045328259102035	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.27657948891304845	-0.05942884528120929	-0.04337038417563616	0.024800503432402855	0.007090765302470452	0.008138191273651268	-0.004139902834908203	-0.015579794549944154	-0.010130688659914467	-0.07347653623601198	-0.0015389087112583479	0.009340846448357804	0.046139612237684265	-0.0034104802121824036	0.03766910915278272	0.03263439350239864	0.004303343009819329	5.5279511227502426e-05	0.00018469714573442908	-0.026649565467657954	4.090985008919982e-05	0.013419532429720177	-0.02316061585401494	-0.03675051855118476	-0.01151309403153348	0.010814142587759971	-0.016004213182056522	-0.02294258649737662	-0.0005363658059949663	-0.001452807483376593	-0.0015540014564378705	-0.07760390232212591	-0.026643621384011613	-0.033585877845863074	0.009959877515099268	-0.005149001071884586	0.0069458889464227005	-0.20662519012392289	0.01013864248888926	-0.005100198761838816	-0.011090396209627046	-0.009170405667122699	-0.047599622551025574	-0.036184667983684075	-0.06217566170556749	-0.0015623385656819617	-0.02264358360698147	-0.012295939214595498	0.11031603456378128	-0.0016595586181078715	-0.014028678050222726	0.0004573494278757012	-0.011515225890444906	-0.003831927387840298	-0.04641793464150413	0.00016122514364314344	0.056619456053893354	-0.09348015756837204	-0.014119527832338096	0.003297674873173282	-0.015990307241774516	-0.053062308596785485	0.18291986138661334	0.0349834295130306	-0.04103281189609627	-0.10843303972211747	0.042125268391519345	0.0003745937747329874	-0.005625025129471534	0.023106664780405822	-0.0007198837034721094	0.01318313265195011	-0.0032760282211856326	0.004674441527789673	0.0005459341079217438	0.009765414319466575	-0.00015616273644909157	0.018376906791241376	0.03807991614404175	0.0047882203312611905	-0.011128932199132992	0.00257472725858458	-0.0943365869399992	0.022336671050987675	0.019749878917016166	0.03785826680751312	0.015660659644624448	0.013733389002411221	-0.08648974038127787	-0.05339210073316383	-0.02145673875420395	-0.009828752417769432	-0.016263178729408318	-0.027160115413194432	0.002307367883940612	-0.0032131406290445666	0.0015454664346732814	-0.0052129518417769775	0.06995057470054858	0.018923483430672947	-0.07895733931140397	0.007917207562749133	-0.02911495089366883	0.0032556683613632746	0.00439099349905724	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.03953089366191535	0.05983618808376602	-0.024745095480560756	-0.017765520139774584	-0.029348453850005896	-0.009308140637326254	0.0024754067309607037	-0.06404740179054676	0.00619282727945863	-0.04275632722750182	-0.014378599870769202	-0.028923868483420077	0.3853633832440031	0.2816449842319924	0.01387789674820202	0.15426891463115489	-0.017894199308105957	-0.001409467999791663	-0.009753823352943653	-0.08974456688273198	0.07017533231087386	0.0040803855056141996	0.13087846741704864	0.07820976033206764	0.029218680139265856	-0.017907561559269418	-0.042455715894064265	-0.04789924512861891	0.0016934692487472294	0.006023754077173754	0.06354729959156369	0.024920981401844282	0.1903877510434844	-0.12835929980602412	-0.0037921280864270054	-0.049377297234501974	-0.0023394016957919823	0.39426253528104915	0.012532106662322	0.03428277574308784	-0.013041175895238843	0.03370933739005957	-0.032723271488172716	0.06338909930207959	0.05993134450371967	0.007146135041108488	0.05297353432679941	0.0026357826243188186	-0.058049452432945875	0.004357404194683815	0.02138804584948673	0.04776466436603314	-0.01438372974709102	-0.006845909732846811	0.20025878910558828	-0.0034426220990266413	0.06939420861466222	0.36644183633479427	0.00042449235404449983	-0.0019056953695794098	0.016951290421392165	-0.023551681052600044	0.09492423190284112	0.08974837670765795	-0.028841370057194386	0.005441198271693504	0.09958235087382236	-0.03178759784968422	-0.017691190571863292	-0.040271530097639785	-0.0011123278397400555	-0.002262023056820636	-0.005212435903195422	0.0053211938495369955	0.0021760860658284063	0.024660726085582504	0.00017923107922942133	0.0005273043725546144	-0.00883761342579624	-0.035229407765596694	-0.00609700168760918	-0.014848880087057105	-0.0943365869399992	0.031170667518552707	-0.004336893103984744	0.12470738677660882	0.0034403235039014	-0.020805196549893542	0.02199392305520628	-0.024719760432682834	-0.005482251741972565	-0.00851421152144207	0.022093579767551032	-0.06205469155101266	-0.0009747891643514446	0.014508883352637997	0.0001737668509084433	0.015507361235614605	0.0024478976479319165	0.04897704445426976	0.130953924031149	0.015981523307371494	-0.010342310555440107	-0.0035117657543121236	0.027883540879774616	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.13845291201568882	0.1090056027178907	0.005853608709915354	-0.007999031866312005	-0.017808404360678702	-0.006631324673513834	0.00042074303634442997	0.014970679210410743	-0.008597328084349685	0.07904641122884948	0.01429558876452433	-0.026292965020606022	0.03137088721260014	0.1721900726641376	-0.009277006790136634	0.0054447800395487555	0.006129118603885965	0.0002451303347033001	0.0026730992368739406	-0.01784813037089539	0.029011693991979264	0.0004038648997224782	0.10089498379102366	0.001068195061987114	-0.010503519281250212	-0.00012057130359564627	0.034905588366433614	0.02540875065313321	0.0023669152432178524	0.0014129183879651491	-0.01781273553424887	-0.004974633873202476	-0.20059199324323593	0.0031584797617108897	0.0023230562489923966	0.0029301736683811216	0.014186737832110202	-0.05254304180561638	0.0097911477178269	0.00854242400416835	-0.0430283035275198	-0.06506048566956185	0.003915540659378747	0.033503845151139355	0.014989771357265425	-0.001974651747277759	-0.048626950978124195	-0.014626993295971898	0.05821119826167696	-0.0070562330086038445	-0.04309296106552315	0.017360372267389908	0.009872919103569078	-0.002136915362479161	-0.017574409259770066	-0.006870222690593642	0.10139806165260959	-0.06482643591405456	-0.012351292316431114	0.0008356032830987813	0.03432709639567581	-0.006103608715560456	0.36237653965588895	0.016841620149103273	-0.018532330357517078	-0.07426399854612185	-0.04920104861267727	-0.0044194612584272566	-0.009404535046542612	0.05828668194843733	-0.0009945204372792823	0.01063267130455424	0.00966070798301032	-0.007997148195871015	0.010284127888520168	0.018490537473414285	0.0002006789637190856	-0.030191028388961847	0.016656470522913743	-0.025557715571048863	-0.0010787793337714647	0.0031511426586813525	0.007876105524294023	-0.11057000369975689	-0.0006038934230595945	-0.03448296500040172	-0.09790472156569195	-0.06998364464398171	-0.03191217681100799	0.04188493480907794	0.014522650494941506	-0.02473350330435162	0.004142590020654804	0.0067745448297545745	0.0017824373829072495	0.007822177175211987	0.0005618265495617244	-0.012900764635822822	0.08095719051074728	0.009397398722828604	-0.03737975089609681	-0.009867496072556148	-0.020293244173915755	-0.006419000009208597	0.016589091288906795	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
-0.2044516234496042	0.01644623197120406	-0.040165127923021834	0.03062025379798974	-0.030668742951886797	-0.04760143418201391	-0.0009321156317516424	0.024004655297309076	-0.003441812944985706	-0.027144255575574424	0.0008175877715204027	-0.03423207004674158	0.10014520112596112	0.0361877159293543	0.0050086122086741595	0.07180451945684024	0.0006779572021523231	-0.0022479765377711155	0.014499890589443384	-0.02471641843642121	0.08847412658847192	0.009751556280875246	0.12794427271803463	-0.0774590196625759	-0.00798290415756535	0.004223506426175363	-0.004715514872967301	0.005112399654538172	0.005278989555462651	0.0021637003677462646	-0.010921130934495808	0.00585638530151073	-0.03116428819372365	0.003732527542161848	-0.00211845995565016	0.04034359373661908	0.012952113479470305	-0.054329522102608475	0.016627309497354508	-0.007940211605390903	-0.04321289842687764	-0.031767875190563954	-0.05082581508229786	-0.0019402175119631678	0.09276577455674785	-0.0007290671111837469	-0.02175737698482543	-0.03549728224234421	-0.04277364926080945	0.005224700843802272	0.004953158152644425	0.011925505434137887	0.0063287393763191944	0.006378005414181215	-0.04236154692253426	-0.006721488517560504	0.03818420351570481	-0.03702928245280251	-0.02683882093845648	-0.0006309329112259369	0.028682239305898177	0.050610326149095254	0.08088777374442356	-0.019157358486965006	0.015569761208526718	-0.043040163421955956	-0.08105651106881939	0.015688352184602315	0.03906410766175056	0.10432539815976993	-0.001558434349449969	0.007639583185826063	-0.01409877205147543	-6.329604110114535e-05	-0.00866246307033607	-0.00580954054112112	-6.179711775346532e-05	0.0898099621526811	0.07453525926638246	-0.048192198267622874	-0.007468172371038922	0.007200233200954498	0.011557092919631862	0.022695119515381664	-0.016480122062333135	-0.01987524437351966	-0.004016659167114198	-0.06455080251586952	-0.05696367768272849	-0.052478836299662275	-0.04460656621278729	0.018312745237590147	0.004818883048775195	0.01308830035778904	-0.002254313389041643	0.017749542723321545	0.0007782166218945479	0.010094957054355091	-0.02080853833495023	-0.014931516163949155	0.07122560352245311	-0.016759208120816934	8.136222262020835e-06	-0.008560805815203472	0.02339856489453474	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.37055738746016004	-0.08048523443369879	0.039833426156450906	0.059431515520337236	0.009712548162457034	-0.02571289134883296	-0.0011703044428973861	0.047425775155691935	0.009074362588732909	0.05584980977309472	-0.003917827704627328	-0.0042152316353124865	-0.02665122807337371	0.20233497597942712	0.03210788866763699	0.12480867723642325	-0.0013543685486245495	0.0003031377426809146	0.014246158572101425	0.06976952310532254	0.06025126935694368	-0.0072488399812141915	0.1734200470529796	0.030285661115087473	0.02877613140701261	0.028724581653142744	0.05773761444940824	0.027740083609442842	0.0009635899520144334	0.0028365316882324326	0.021985934515668555	-0.052596210763827714	0.0286385706139217	-0.00846850764262087	0.050547586993031676	0.04371965054231544	-0.0023473044036614508	-0.005391315176633735	-0.02897728130068906	0.03101938926383052	-0.04895637603304772	-0.05579885232398951	0.020891545957728255	-0.10780700348063162	0.16434710314550544	0.0026625733314961713	-0.10118328483412217	0.0024927046392359815	-0.0722006921211423	-0.0021926352009477333	0.04086719702492786	0.05383362120225359	-0.017120387886362134	-0.0034145917801585305	-0.06383559405341711	-0.0010885732563378717	0.03936305020747283	-0.08486523118994672	0.023718466050161056	0.003755632506197409	-0.023172783026829853	0.07711133886163522	-0.0298427017239146	-0.020229392132899236	-0.017068903811993514	0.03392568772301753	-0.014277224730100568	0.0022115108288041484	0.04855439412373117	0.06720201262784586	-0.0013893195041672433	0.009574931305690931	0.00099542895640295	-0.0012456436189584154	0.000712934273492671	0.008112189492368124	-0.00012327388308869814	0.09419488584130149	-0.004503883439648404	-0.03468878330920019	0.0029999580029368964	0.009236005238442363	0.04833778620192521	0.08739260792071923	0.0045024726509290255	-0.0054371460584971545	0.06361508500510457	0.06206324014763203	0.14703763998363364	-0.02852668131882314	-0.016379140299961948	-0.011796998505567171	-0.010980242987832036	-0.0027746115578541988	-0.0006749885639936445	0.011772523845767094	-0.0006905186887874829	-0.00044432259266790307	-0.023110242153765684	-0.014986269458287321	-0.008644929619440668	0.004372552661204526	0.025308682183524053	0.002410032873953471	0.006375458956926207	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
-0.3932698290038114	0.035722615280695	0.09897994472814334	0.01669571248911758	0.005967422245525244	-0.030108891268403968	-0.0015297707045698965	-0.02086813683898018	-0.006228556881548852	0.010995870933295227	0.0014266546864511755	0.05808442407240672	0.05814994587462437	0.11014315504421154	-0.0013926563933431522	-0.18052321054834908	-0.0023451901581595263	-0.0013560929748915192	-0.00018874144324031286	0.1039709381376034	-0.05268738109508507	-0.018432834094126008	-0.07834734719298833	0.031768604411287295	0.00610843590840691	-0.00571499627335558	0.018374201673058057	-0.022972046255512968	-0.0027753379172232137	0.003032401453290172	0.018319310729598113	0.06167307498164581	0.014104841978703703	0.0621986930476121	-0.0067976297659837655	-0.08119086898257939	-0.0042661651455851435	0.15527938910211836	0.033564990862390426	-0.09964619189942418	0.007895303703768317	0.03204305214607104	-0.01665095673751805	0.014530331992568453	-0.0005974999620432681	0.005614486596617733	0.033345560588949996	0.008052102685120136	-0.031298294677935524	0.005305621491661414	-0.00010493083831350531	0.02260295694755825	-0.0006494929456859417	-0.0013209913780414906	0.05030711765823441	0.005185131215919384	0.025807867292396893	-0.016602444464073208	0.0022518621913651324	-0.0019925164393858794	0.016278628340115505	-0.011413249290675529	-0.08552657935065909	0.0678786566898534	-0.035737099394830066	-0.06767317335766296	-0.04141310327334431	0.005121231905513718	0.008912529275723174	0.015294433580540258	-0.000986391923760413	0.006498341940217717	-0.011677381402797681	0.01545934769763869	0.0043691424335662475	0.001404955983982977	0.00033701085855291594	0.010226786020962046	-0.07097543881506353	-0.018987778955240044	-0.00769603819370305	-0.0007181300331575762	0.014180956842002358	0.12104573187530192	0.013714749640632991	0.001503691485839235	-0.01012500012090521	0.030210822892911396	-0.15018210377956495	-0.021977749993619136	-0.0416354028783076	-0.002638733928585274	-0.010604505641858747	-0.01217792745522813	-0.005445920659980113	-0.001417742424053128	0.0006839542750241124	0.007204639718566594	0.0003465775455739676	-0.08483330550838598	-0.030783858061079167	-0.0008197031033397418	-0.01569714989336975	-0.000792721021155576	-0.010144879120156994	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
0.09597975544759972	0.07203452311007726	-0.016768888569448727	-0.05408896248566418	0.0032846238001528914	-0.05373272870879206	-0.00121349593963479	0.04554949449845146	-0.0006722200210293717	0.025573349396826706	0.013368586101069134	-0.03155244686212082	-0.054981284195615	0.03686051879979177	-0.0684357125438329	-0.07312095439739268	-0.003565599279042328	-0.0005319809610781786	-0.012502104479220606	-0.039853732718139086	0.04975279220349298	0.0007536951147652605	0.07252906034197475	0.05678832769842038	0.060886771641600286	-0.01723044533371981	-0.03490869513826294	-0.014953509207911863	0.0038360499410789867	0.0027649869262685763	0.05460696670015802	0.04482258531472934	0.061300949233165564	-0.03019549824577872	0.004078820394471331	0.03223857376187743	0.01245598942983152	-0.11001006119008662	0.026977133080094348	0.023305602380561913	-0.07855918409058342	-0.01818265213652766	0.010175397936895097	0.07300526767799907	0.14675473881702622	0.001436141362535625	0.3007853407225517	-0.02298910897978349	-0.07020789298817366	-0.0072683617967087754	0.09676677187842796	-0.02259617889211313	0.013294268031878994	0.004629379817272468	-0.048082635603063015	-0.0026236760888613975	0.030938346003230106	-0.04605522558485755	0.035348556655609556	0.0005709532391471573	0.030857357348026433	0.1290564439622511	0.25576728170705326	-0.029204395216761863	0.036847191616735206	-0.15953345388582246	0.15865359348816735	0.03566157978497026	0.03568192880617722	0.14954824933235347	-0.002500091857734421	0.020407363752784968	0.018123679976699867	-0.010566295498265946	-0.01710826781400568	0.024408048718164852	-0.00022103402061435958	0.15924058598532104	0.009981185562158185	-0.04351650050817319	-0.002147807041033889	0.009385007001644487	0.10263048206553264	-0.1290267267318768	-0.054011279475768906	-0.04833807306909414	0.049870028944353904	0.013001477708620942	0.03419324315014904	0.06337878054241593	-0.008380420762276219	0.005119265491211103	-0.029439971656543044	0.0074080110395011835	0.002084009944214586	0.0020682330363009623	-0.0013634529770212946	0.019683683737021538	0.014189423118776193	0.036585808697120366	-0.12209410844216226	-0.010650556627046323	-0.02508938361078127	0.0005997693475303645	-0.019140137749988118	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
