MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.025303347974768513	-0.01937523542090294	-0.019348905191158543	-0.0004239240967595228	-0.002220208931416497	-0.005032726446507441	-0.0005105586177403359	0.0010834523053624176	-0.00032896875338819293	0.0	-0.007162257094940462	0.0012186250332932172	-0.004503344796707432	-0.08741866990803838	0.003766610893421435	0.007028987972293378	-0.0008772882208195159	-0.004064820767001701	-0.0005246853986532586	-0.025591107521290724	-0.007738011150288333	-0.0019615992972329866	-0.0014402658247704252	0.0004191836961577267	-0.0033938749065346033	-0.009623780974754588	0.00045255175469640805	-0.013329047792690157	0.00013632448120528778	-8.712680356524286e-06	-0.0021327031788429553	-0.010692389057817508	0.01532025218092242	0.00015977884976757514	0.00043152425790771035	-0.0024682296920262637	-0.001926088190226181	0.00550182415334804	-0.00014210715395767163	0.0005352236605621679	-6.51766988776348e-05	-0.0011756298320350288	0.0001626829307610966	0.0022938706992825303	0.0031175632510485798	0.00036021175401800205	-0.002190124905589364	-0.0024826773706096714	0.0035353026652279046	-0.006981493492215411	0.004437357049862419	0.01033851420883803	-0.001144020127958379	0.000687997154569802	0.024289084462805026	0.0008217004542285795	-0.002532106130286799	-0.004151478363151809	-0.0021788469557559678	-0.00604242234820142	0.0009703389134528676	0.002404883069779787	-0.00018272141335099596	0.0005151133736890519	0.00015707334237275973	-0.007153751801346422	-1.7870479617841892e-05	-0.0049107269372874445	-0.004207142464546045	0.004889246894129035	0.029680046450502276	-0.0029111286542938992	-0.006060934843846295	0.005234762600535392	0.0005685202398791548	0.01738768582622836	0.0004916575163978934	0.006279599874189095	0.004157237777438127	-0.00021890740023246805	0.0008267005574953063	0.00034392517120561443	-0.01471404406134291	0.0	0.001060995777491736	0.00043323586771818606	0.0009623564074739024	0.003223907634941217	0.0002485427013126518	0.0008337103246457948	-0.0077675513687685055	-0.0164224241896014	-0.0026694525989438694	0.0006828416684497131	0.005708279696849579	-0.0001472073971584397	0.0007061307766962142	0.0	0.0029014476645100916	-0.002496417722433849	-0.0031047832137866753	-2.722532362340303e-05	0.004024127109376929	0.0019850187265917597	2.917423365142296e-05	0.0	0.0	0.0	-0.0007253153842474649
-0.03316653093255429	0.004338146056742085	0.0010493610520766325	-0.0004239240967595228	0.0016705242301890543	-0.005582670637771812	0.0016402101806037568	0.0010343820570611886	0.013546865730556731	0.0	0.0007590542478619493	0.0016542374853467396	-0.019442562236149267	-0.07847606235834707	-0.0013593956682190116	0.0026790764425702225	0.002393623139979485	-0.0034562681353705886	-8.026020305760368e-05	0.00815049854103423	0.0005491716044814526	0.00394684246267177	-0.0014402658247704252	0.0002855571500389595	-0.0029541827926783094	-0.0008348873108602419	0.0004067487749179295	-0.00399817159372737	0.002147272726674578	-0.0010194567194259097	-0.0067068779374172905	0.004516118695893434	0.01412484393719557	0.0002648147382019188	0.0008893843574288881	0.0005025338180706085	-0.0009552636019743783	0.00642047546142544	-0.00014210715395767163	-0.003931956974963562	-0.00030359545386399005	-0.00536126537131589	0.0001519087601234667	0.0021911626021307723	-0.005038462705329249	-0.0003955254238568319	0.002923357977834082	0.0047960570979783896	0.0012366207997279652	0.0001588989450425552	0.0026913301401545863	-0.0039663060357382094	-0.005501197842447301	0.0012266927525861934	-0.04732630083057934	0.0008217004542285795	-0.004947571793236538	0.023228360972873615	-0.00032418889669666624	-0.00604242234820142	-0.014198476164979112	0.008133000611597364	-0.0011572209091484712	7.735642946317114e-05	-0.024344363644856492	-0.0021202666482337588	1.1449742066028896e-05	-0.0016714988016724218	-0.004784218947430368	0.004547922895517165	-0.003129757284716075	0.002948258452584515	0.001867142636762341	0.005122403049973594	0.0005547539160954472	-0.0021523761057801833	0.00145718920611949	0.007362005483973039	0.0076571535375996105	-0.00035003390158853156	0.0024109426889238087	0.00034392517120561443	0.010352938328089754	0.0	-0.0006380823376858072	0.00043323586771818606	0.002343690090358687	0.004398310809354348	0.0002485427013126518	0.0006956633722687718	-0.0028863667840783873	0.009542661930943842	0.002719180041748396	0.0017536011184656594	-0.00026693603820246046	0.0001130018692436984	-0.00010039890504543429	0.0	-0.004499463194014211	-0.0065492057961910695	-0.00043664493019258846	-0.00017007354907464024	-0.0008033767253604849	0.009043842256003522	0.004691811046595537	0.0	0.0	0.0	-0.0029528142848952005
0.03816639716134053	0.00548456860077439	-0.0035916767677960718	-0.0006659838289051771	0.0008318830868972302	-0.002766449384122084	-0.013416076529169499	0.025980935416581946	-0.00022370098794078212	0.0	-0.0020384123366466995	-0.006074036262820569	-0.007949303210670137	-0.019174426513193645	-0.034178308203812506	-0.0006630620096778441	-0.003902619020217018	0.0032842815888723367	-0.00012598112573260548	-0.005807996275722549	-0.004089253671983246	-0.0005830395033046241	-0.0004666970890401778	0.00066177295722404	0.006173603819384946	0.0053649234127544744	0.0010975848730609217	0.018213600772031813	0.0017564033401556971	0.0010851686198021383	-0.002107842941728752	0.024282282524989086	-0.007250940939867387	0.0008958683985021102	0.0005496989267476928	0.0006379831519743566	-0.0007104428082992113	0.03318715868216962	-0.0004410581215437774	-0.007175842455979075	-0.00013241375005698956	-0.0012329644584273907	-0.0002082534206908882	0.0016047996783917092	0.00747820185480933	0.0006083657330399575	-0.004047032911970387	-0.002039727086167831	-0.004801009637675364	7.6515045152125e-05	0.004155423730981669	0.005377220228044861	0.0027373550635318724	0.0004613216066380455	-0.013995445127138576	0.00010451567264493109	-0.0028591269220761503	0.00011889569592624975	-0.0007298134262016714	-0.0014195116951018427	0.0003962023890054609	0.0030952249739829166	-0.0003040398031857811	0.0005151133736890519	0.00015644387325140712	-0.0054243676871521904	0.00024463341393189144	0.01910287445329573	0.0025302290742580287	0.01078721640462126	-0.0009138407472781752	-0.004699370096794212	0.0009814789233776992	0.001125846416571077	-0.0005418862785154922	-0.009867475631578616	0.0004916575163978934	0.0015011769387553416	-0.0035778338193692073	-0.00035003390158853156	0.001134950262960093	0.0002784987498705022	0.0025580210450580907	0.0	0.004594478050097324	7.834164098923971e-05	0.0005703284260650168	0.00717240164139041	0.0006096788803373328	0.0018320141728458482	-0.006585557858042858	-0.016964317502100684	0.0037782498404049084	0.00047259356610358046	0.0007859391556839696	0.001491882358390173	0.0006188028717918515	0.0	-0.01393590426978342	0.0014406087718783485	-0.0004416508829632192	8.46746121006049e-05	-0.0022054262005323537	0.009043842256003522	4.819496767086051e-05	0.0	0.0	0.0	-0.0011103932132754558
0.02870686855129495	0.008497401696375197	0.0005234250875069273	-0.0006147803507354067	0.0012963762663124616	-0.005058033450103819	0.01415665731219819	-0.014239901711604597	0.003947946897670799	0.0	0.0032466415974368302	0.0009007956249824873	-0.011544233913908271	-0.037507328953756594	-0.013167923930591862	-0.0014385190631190387	-0.0018061144922316373	-0.002014536520785782	-0.00012598112573260548	0.00815049854103423	0.0043521628797279395	-0.00561511112989087	0.006378320081126171	0.00023752097026764833	0.014213876666263767	0.0055723232728891806	0.0010975848730609217	-0.026005644899943264	0.002063024830236676	0.0010530842354866143	0.007468058306010682	0.02392178580384139	-0.004331480562228443	-0.004501850549432617	0.0008812959138553442	0.0007253295350314355	-0.0010360301423135117	0.010295094218247128	-6.0236037982890945e-05	-0.005484767447736807	-5.822766639785935e-05	-0.0007718571153249804	-0.0002082534206908882	0.0021911626021307723	-0.028658186528155317	-0.0003099821526787818	0.0015338871623054135	-0.0025342699048046414	-0.0013194982141312528	0.0001588989450425552	0.004257667948314851	-0.0005721111416715994	-0.0058616344828051736	0.0010533487972301644	-0.03633321036648584	0.0003269080533861474	-0.0019441504652980965	-0.0005207833421425513	-0.00022171309809420592	-0.0011035319631566205	0.0007475927668216075	0.002766337488145667	-0.0001786252134796047	9.755662564651341e-05	0.00015644387325140712	0.008795541583487165	0.00032858632461529446	0.01656536398298634	0.0008999835097060826	0.009539128294968247	-0.003233045824110308	-0.004167976529434937	-0.0001403471028548083	0.0015241052759756156	-0.0004004085801838611	-0.002334477788349494	0.00145718920611949	0.00010778606112638655	-0.0019565511054716826	-0.00035003390158853156	0.002341506458055793	0.00034392517120561443	-0.0059063592278659136	0.0	0.004996471366705043	0.0001725168310495949	0.004274081972059795	-0.03241593550594369	0.0001627405371824161	0.0006956633722687718	-0.01930770921392871	0.012692598600988644	0.0017752680304720548	0.0016804432888286476	-0.00994619606146146	0.0007283205297964916	0.0007767086546609083	0.0	0.003851801411513799	0.005478019240984179	-0.0003339474391661516	-0.0005201228673848149	0.003604810829195242	0.0041121392377175565	4.819496767086051e-05	0.0	0.0	0.0	0.005190621279171473
-0.05652728542562682	0.011944041440653799	0.00016877911096426876	-0.0004239240967595228	0.0015053715722481086	0.016029672721529498	0.0013107489309857779	-0.013184113352790822	-0.004451137503869003	0.0	0.011049568929271282	-0.006513379434093625	-0.008566835665284721	-0.096798351161642	0.0029212062550571668	-0.009768844866857557	0.009195799059449323	-0.0034971819295426454	-0.00012598112573260548	0.008706736246125706	0.00561635297028412	-0.00017164502183050453	-0.0014402658247704252	0.0003681854548906157	0.018651281161327745	0.00465619850595367	0.0011164946283653827	-0.01617164905376309	0.0005748338056334316	-0.012290034897189607	-0.009054111008378055	0.016947434231678115	0.028324791271238874	0.0002648147382019188	0.0010368360899913121	0.0011466638493266498	-0.0008728697311253692	0.03148694235110622	-6.230357658180123e-05	-0.005518641170434866	-0.0002938816468075092	-0.0022793864526714923	0.0009304413211180718	0.0008198519220487087	0.003510566315399959	0.00036021175401800205	0.004604977546138795	0.0005087443208813675	-0.0004206151298005772	0.00045173871964707346	0.00246654580925639	0.0014973272732951896	-6.130225071421987e-05	0.0012266927525861934	0.03076254976585014	0.0008217004542285795	-0.00037383596657376134	0.0008084922277611715	-0.0006351137043870486	0.0004775523050311616	0.0004408065280765497	0.0018244328996763904	-0.0003934244322609041	0.00014310512594550948	0.0004270940990325707	0.00022664195307896614	0.0003906645268779179	0.004202009416614018	0.0015131058389901305	0.0033817272157700613	-0.002542011026670974	-0.004688696406615575	0.0001131812423515084	0.005234762600535392	0.0005547539160954472	0.0023726666054663436	0.00145718920611949	0.0024194230366758273	0.006238857098418314	-0.0021064994188299112	0.0024109426889238087	7.908805351033871e-05	0.010535666155743816	0.0	0.016206558229218022	0.00043323586771818606	-0.0019164835784293193	0.003920461262952662	0.0002485427013126518	0.0006507435738367618	-0.004594301550641422	0.0040821652989957964	0.0026528304850205096	0.0014594250947995134	-0.0029425189416102	-0.0025957111959057245	0.00011097503254325195	0.0	0.0007158290100583458	0.006206658416366688	0.0014782896711851977	-0.0007093350778769239	-0.001816646957134184	-0.0007456588355464761	1.6389785694011664e-05	0.0	0.0	0.0	-0.00132078482387102
0.020188001569398466	0.0029863007612609426	-0.004359830792340093	-0.0020278767289480643	0.001817993294586859	0.0007313374696588729	-0.0005484524592201793	0.00023182110682110697	-0.0005790203292756316	0.0	-0.006016706007458944	0.0004963450235390272	0.02715790330840512	0.03699715155898121	0.009928867278610927	0.004408729811073977	4.059103577298427e-05	-0.002175658062865517	-0.00012598112573260548	0.005961935519973589	0.0020594741875883033	-0.0010091347499645918	-0.0005723094808210002	0.00026103684295637427	-0.02935852449287279	0.0055723232728891806	-6.683957093216517e-05	-0.02709168142249469	0.0004877571060152455	0.00025402641539751865	-0.0010143484430434047	0.00451424710711097	-0.01626012316824985	0.0002648147382019188	0.0010514480924114892	-0.001962665431540648	0.008048011324228553	-0.03645822707516545	-0.00016856196774036163	0.00021476375142987538	-0.000438496522157868	-0.0011251567890598277	-0.0009401758192799535	0.0021911626021307723	0.001367097477907079	0.000943966836490819	0.01811786572899806	-0.00214428114382714	-0.0009554678837406823	0.0001588989450425552	0.0034013310323599845	0.0052144001438373085	-0.0015452639758354123	0.0004613216066380455	-0.10728004526845665	0.00013967432859740008	0.01796284523825507	0.004476209670074316	-0.0005144556023313339	0.000556135056281423	0.0004707573577964129	-0.0009307551840406624	-0.00017525024423196132	0.0005151133736890519	0.00013633405053545286	-2.4141442816087277e-05	9.42242230838949e-06	0.008052561018502838	-0.0024081175853698554	0.012346061179101192	0.0006062117728608171	-0.005878751355066467	-0.00018664456467874118	0.0007582449989235869	0.004961426092995218	-0.004613037168894773	0.0004916575163978934	0.009091305677629318	0.0030700725110454343	-0.0021064994188299112	0.0007596505764664327	0.00034392517120561443	0.001934435157261757	0.0	-0.02035858839620874	7.376466742215229e-05	0.003998630224066281	-0.005699960380393698	0.0006096788803373328	0.0032011828229148837	-0.014060615267971241	-0.016872080715802904	-0.005589538730164647	0.0001660672077982248	-0.002258981975684242	-0.00031750296337885667	0.002185187035294825	0.0	0.0005707339926165056	-0.00020514037912539105	-0.0005271007210170314	-0.0005733767908773929	0.004801632667852312	0.0041121392377175565	-0.00023980662003933708	0.0	0.0	0.0	-0.001397984518664058
-0.029089564732596763	-0.03274591912344667	1.1877344655078221e-05	-0.0008662605007922332	0.00044729497510445263	-0.0020315238090159943	0.0018489620730397693	-0.0010624854948625437	-0.0009079361214398787	0.0	-0.001912544107001167	-0.006605225917580686	-0.04994223113866757	-0.08825203436331322	-0.001581768755455665	-0.0003139516009162402	0.005031367692765073	0.0219434878099696	-0.0005246853986532586	0.002767467593092438	0.004653838697152157	0.016332977646422664	-0.00043471244287856495	0.0005337894113495653	0.02173228166609182	-0.006586306127303431	0.00015128058821586054	-0.01976307167523158	-0.0002322847891331917	-0.00015357754245006074	0.002238268346290077	-0.03639617249436022	0.033227731958229215	-0.004501850549432617	0.00020608375690989942	0.0006379831519743566	-0.004807281897905066	-0.01264699034728076	-8.755217816426025e-05	0.00016410043001803315	-0.00018495658227898654	-0.0028321757838921965	-0.0014361311063731507	0.0009535183244610551	0.001386675566321822	0.0005228131947659105	-0.004760546425483901	-0.005451798919768193	-0.00035950318299416795	7.6515045152125e-05	-0.0014997396133633178	-0.0014169370513394525	-0.0017964026296077142	-0.007576475267293833	-0.09746474348124314	0.00030241438731904336	-0.011143646172293867	-0.0008768640911564502	-0.0007572085833634886	0.0014209170307402559	0.000346864214474306	-0.0004895445424287963	-0.0003934244322609041	-0.003403682896379525	8.896192221912583e-05	0.0013769692820898563	-7.453048837501355e-05	-0.0010451738181287411	0.0013509328425972604	0.0005805768305257174	-0.002022753930771665	0.003791177187496893	0.0001131812423515084	-0.002059182357217549	0.0005547539160954472	-0.0006396036820937958	0.00022731157560569143	0.007773890245751632	-0.009999127068625194	-0.0021064994188299112	0.0006767905805851737	0.00013723677125827784	-0.0029197593203799752	0.0	-0.009972755617412848	0.00015960014432896043	0.0024688906862684913	0.0017905102334704647	0.00014017390755298846	0.0004242307883384531	-0.004132165640736298	0.004311821357652074	0.0013074967454564741	0.0004688998784717585	-0.003145533013077976	2.575474107515679e-05	0.001599492929562481	0.0	-0.017522611932347727	0.01110856103239122	-0.000293573328055378	-0.0007728561407228931	-0.0045797647633820165	0.0041121392377175565	-9.023801635605061e-05	0.0	0.0	0.0	-0.0014391115179428313
0.022260948935743104	0.008512493802752501	-0.00166756649061871	-0.0004313489257309481	-0.019523056545050065	-0.00011813738378322778	0.013934417375392517	0.0050117471732640285	-0.0002854618664467268	0.0	0.002270266492723121	0.0003026033534030621	0.012417189600652207	0.014742335681188308	0.004595899721532342	0.0030522085252367042	-0.001370519022232398	0.0059367273544933185	-0.00012598112573260548	-0.009460404138004468	-0.004612934128539593	-0.00023480904968374195	-0.00022317264709435786	0.0009695631127381685	-0.010102978049236322	0.0055723232728891806	0.00037603368183778443	-0.016924908407381582	-0.0029671513202598598	0.00047146582245193285	-0.0007537148619389752	0.019287460518515553	0.004892335867343285	0.0001558396398669588	0.0012942567721394504	-0.001962665431540648	-0.0010360301423135117	0.019848009666221113	-0.00014210715395767163	0.0004062790702027265	-0.0013788685486956543	-0.0038502692632321955	-0.0009401758192799535	0.0008935713470916982	0.007235695335127157	0.00036543844500053896	-0.0022428553284277834	-0.0010688414427855392	-0.00034591220265377563	0.0001588989450425552	0.0030032856791188	0.003158000442782294	-0.00010200318264728264	0.0006739423497876094	-0.14315085072227937	0.00030241438731904336	-0.0011225212392612183	-8.321972341818567e-05	-0.0002801456732005503	0.0040282815654676144	-0.0009580118794558103	-0.012096474414396647	-0.0003040398031857811	-0.008667206957689442	8.000477716329447e-05	-0.00374436975692721	-0.0010943579595566147	-0.0010284626648998044	0.0010652772219593514	-0.059099466043933846	-0.02891029087495472	0.005382673350884645	-0.003027083890653603	-0.00198022469407404	0.004961426092995218	0.01973840024285074	0.0007548028198752107	-0.01323240170139953	0.0016928469589287864	-0.00035003390158853156	0.0013026235941820954	0.00013496885422129096	0.0021756065221162305	0.0	0.004676177648217826	0.00015960014432896043	0.0028747821790438685	0.0014790515878055897	0.0006096788803373328	-0.005733935685555126	-0.004234761459943117	0.007212322973975756	0.0017043257656280935	0.0003928109454948966	-0.006544846710859797	0.0004021472925157978	0.0001302444907316065	0.0	0.0005312295628927884	-0.0035348885638275805	-0.000454227511480153	7.888293416608469e-05	-0.00561452887969742	0.0041121392377175565	4.819496767086051e-05	0.0	0.0	0.0	-0.0011103932132754558
0.02111331496532908	0.0012007987402119647	-0.0005351232918752321	-0.0004342954174414847	-0.01031947635978903	0.004346549086251845	-0.004630304022796737	0.0010343820570611886	0.0040879232036080985	0.0	0.001121015089311422	0.00043949740918661326	-0.012051515421496187	0.0063167847655627865	-0.015125566267182136	-0.007178515010738578	-0.003902619020217018	0.0010807310427895364	-0.00012598112573260548	0.009884887150854064	-0.004612934128539593	-0.0073871335193320415	-0.00027953968829285975	0.0003548556663475766	-0.018011260517339072	0.0055723232728891806	0.00037603368183778443	-0.016908554809729873	0.016267073249737043	0.0003714546164948574	-0.005336222022106414	0.019595361843050805	-0.004967806030002303	0.0001558396398669588	0.0002737088706060366	0.0010718187601262065	-0.0009552636019743783	0.008419599386543719	-0.0004410581215437774	0.0005315438856280798	-0.0013053411854154079	-0.0034100324336492076	-0.0009401758192799535	0.0008935713470916982	-0.005953501496623627	0.00024554671769589444	0.0008505663567811019	0.0036032884696085626	0.0014442775190987654	0.0001588989450425552	0.004294111736769933	-0.013123395503635891	-0.00020442240591707572	0.00039230512420235757	-0.1348608932176979	8.419677280352506e-05	-0.002798020966870861	0.022211419486225088	-0.00026658258753194434	-0.0014195116951018427	0.0004086892103877229	-0.002120947649318033	0.003445784436105519	0.0001619463765531183	8.000477716329447e-05	-0.00547384725556877	-0.0010943579595566147	-0.0017117109515750357	0.0015399873471811044	-0.029107041554017447	-0.02354355113190595	0.005121585118036406	-0.000866625035087271	-0.002095165839071365	0.0007422329490169227	-0.007174813198708009	0.00034520569795140784	0.006234173134606749	-0.0017656797378597967	-0.00035003390158853156	0.001049130197734997	0.00013496885422129096	-0.007516905580294878	0.0	0.004933575652885845	5.467974460629921e-05	0.003583433625856906	-0.019478369131561327	0.0004900887352774248	0.0005542617344854927	-0.00631167846928078	-0.008069040079414955	0.0017763979022503186	0.001464098457303706	0.00011795122393199264	0.0005876262255947529	0.0010066828449122572	0.0	0.003930183304547551	-0.0014846737477576283	-0.0006031092928718147	-0.0001715929309785174	0.01844841753718158	0.009043842256003522	4.819496767086051e-05	0.0	0.0	0.0	-0.0008578577129147194
0.007783632541410639	0.0055269621280170655	7.837342776719373e-05	-0.0021919711921018427	0.001687081019621612	-0.0039504904271852525	0.001285382620186053	0.0005170003470565271	0.00258381060879099	0.0	-0.0007227197239447281	0.000426262104817903	0.02191336716490607	-0.0487397154465332	0.00125075985450273	-0.02749466208661196	-0.0034516144186496614	-0.0018989647302010203	0.002325664348136259	0.0029204208031359258	-0.0026548430175290503	0.0005266206085160538	-0.0006917548299015966	0.00028692921097529025	-0.016581572301745	-0.001610291646087751	0.0007271965477416059	0.026991266155233014	0.003762890648418757	0.0011628642113927505	-0.002018506241392051	0.028931842301809545	-0.008465099387714652	0.0008958683985021102	0.0009123352283848848	0.0010440720366364502	-0.0012787335960326076	-0.021236834795168146	-9.788398656519595e-05	0.00036921867128580265	-0.0006268140424180802	-0.0030121719138017046	0.004423042625289817	0.0021911626021307723	-0.0010770648546287174	-0.0008150135650719992	-0.0007886059456782522	0.021918284333563826	0.0019551304252559054	7.6515045152125e-05	0.0008051404997393691	0.0021063305638256142	-0.004259546606569575	0.0010102837696097243	-0.013102333156362849	0.0002314688569664212	-0.0028462718339024324	-0.00307368938768491	-0.0007298134262016714	0.0003605125685625759	-0.010227576771210254	-0.0008284479105059789	-0.00017292747470878467	0.000196981976311124	8.023079906067167e-05	0.009495138864359131	0.00024463341393189144	-0.0057051720604751775	-0.00037399718349855434	0.007847803949005588	-0.0010993227561898321	-0.004419723988592537	-7.452686043900138e-05	-0.001694615991046765	0.0015064529466186326	-0.012637566537140522	0.00145718920611949	-5.43881863091537e-05	-0.018581989806860183	-0.00035003390158853156	0.002306161933251316	0.00034392517120561443	-0.01583017413704955	0.0	0.001071753361547987	0.0001221806946860197	0.006825602723393743	-0.028816313571518797	0.0002169517598699145	0.0009547938370833349	0.02487212928532201	0.013409686724696786	0.003457716331126739	0.0013826270464687583	-0.017580372902098976	-0.0030109157259901563	0.000510009794027314	0.0	0.012301377346524919	-0.005495818179783146	-0.0031047832137866753	-0.00019186369050527523	-0.015391480363428266	0.0041121392377175565	-0.00032364005530476276	0.0	0.0	0.0	-0.0008045567101973264
