MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.18120097290824236	-0.11681774976159487	0.0121087579607219	0.008925477160072767	0.034308155584365	-0.009542585504665734	-0.0014603030182628	0.005003143310867366	-0.0022846095395946332	0.022896099151374832	0.006378480042498633	0.006524996473066434	0.029271376332668266	0.0198794545807756	0.2394140975411021	-0.15539125630331022	-0.0018696289853002335	0.0012754288588396666	-0.0112889156192005	-0.012940727492864035	0.014757178488045133	-0.003736534963199267	0.002089167645557667	-0.011409233685941532	-0.010681872655218833	0.002815218026244133	0.0275401866289556	-0.09783928006111747	0.0003632293685354333	-0.004844266717381767	0.014031656481925968	-0.052388977908874264	-0.012249030123642568	0.0043153156469408665	-0.0010830507251741999	0.0112898376559933	0.0002211725671975999	-0.09215374971376844	-0.011347579652974761	0.004428689436406567	-0.029154531376952	0.023039380881566537	0.021810101142758265	-0.010673656079592898	0.021397095399052563	-0.0013909780519886	-0.03684473136248063	-0.011370592112006868	-0.04034666389931233	0.007505168751997734	0.05110632867317516	0.032004220039206166	0.0015100972734065667	-0.0005585459961748333	-0.14436287146565216	0.0013961199001796666	0.016600345181136168	-0.053710794022072704	0.009726126059660467	0.0007587596122740665	-0.004159814457866	0.009651036429736968	-0.047550808785057797	-0.006774696286544366	0.00014967235912949055	-0.023604712214609344	-0.023393447884812915	-0.0006007125543845333	0.005558785514754233	0.027032291378323164	-0.0008137732266763	-0.0018021088459939001	0.0015328369526681907	0.0020103181722457997	-0.0059951817660720335	0.014138994440074567	0.00011807597443113333	0.05065156928923124	-0.01643440320480333	-0.009398887801219167	-0.00014821850116346672	0.0012121125893379333	-0.05584314843758794	0.09912415159408916	0.0008686159973521333	-0.05790865728075497	-0.0017872100228387665	-0.006440164582369334	-0.0375462493935756	0.07924408266303452	0.12127665895833883	-6.524153379176675e-05	0.005664458241154634	-0.003475057658915084	0.00029912917523083334	0.0006029976055270999	0.0010913461543137666	-0.006485497455192667	0.005729299298397134	-0.0335212282220691	0.01767677549140397	0.0025167253215674997	-0.0052339148916030675	0.002866441494915733	-0.0047819620309920005	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0037997573513152334
-0.16048997535092005	-0.09052654315598287	-0.012910131643197603	0.030697048238273933	0.016152102417084934	-0.0352402832815801	-0.0016105157097844665	0.019318264607147667	0.0009804429753308334	0.015370466576780635	0.003486356600688167	-0.0013585792817479333	-0.11974387733988634	-0.3998161661666759	-0.0270575910723372	-0.0060493010059864	9.531750975699978e-05	-0.0008046968432171	0.011295500468678133	-0.0175007343163339	0.0958912226074367	0.003199146667942233	0.1894145956669279	0.0023349500763518334	0.0266953188146131	0.009267150098793834	0.015497778030312567	0.020705837868313936	-9.129532608246665e-05	-0.0013321184627587527	0.017520942234327	-0.04965100264557703	0.18725639166160998	-0.010586881208372333	-0.0013197068416839668	0.012121550414973502	0.0015365322951082997	-0.0897160871985115	-0.011017758031246635	0.014780732069000832	-0.018621303128254597	-0.09221507714083527	-0.02386214350489313	-0.02949384823003603	0.027529213245199302	0.00033703600989216665	-0.05488273623778513	-0.005480623064724267	-0.038851471985413735	0.007048597207948767	-0.08385562090278613	0.0017752194090375334	0.0014615628402711	-0.009932395053718934	-0.0159675492093749	0.0029286088268694996	0.013419117136554132	-0.06707676468080949	-0.0005834886541349333	0.0015744825485201333	0.0236831921902875	-0.0525250191896541	-0.09253020462029411	-0.0009868645238092963	-0.006787111090944992	0.019090539354738634	-0.0231637913254514	-0.0057769586707875666	-0.012507041416573399	-0.040923182954562	-0.0036387384594933	-0.0012645467928838	-0.0003916619778497334	0.00014335956833070001	-0.0021955571819162667	-0.0068230338398684	1.856784458213333e-05	0.0012019320337451004	0.007190737811107967	0.003952057737860533	-0.0027097703823182663	-0.00020994249108684357	-0.0022551216143634335	-0.004366991872866834	0.010614982710823067	-0.014969149153582	-0.002672947126272633	-0.007545496717250434	0.04928838415969433	-0.002497014926069067	0.003132641069138	-0.012039419931899468	0.002106741156719233	-0.0049726123328318	-7.375223125266675e-06	0.0005126731570675667	-0.0008506613655573538	-0.0048561322259631995	0.013472268726498466	-0.008273435190949066	-0.031096475574980898	0.0015072990194473664	-0.0034694697119676335	0.0025344195226151664	-0.00549835249855184	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.0038080559905363
-0.11474817716859997	0.0006108212637695332	-0.0192927788695841	0.011437793676074934	-0.0003577170557985667	0.0784098517929773	0.00019594872206940006	0.0151177025415489	-0.0005395462185430333	-0.008673861801256033	-0.0125894835216148	-0.005382270916719633	0.064470114822054	0.052905451244444034	0.0754836368070923	-0.07425530902428064	-0.00034923136627626646	-0.0006385144373564333	-0.0085267885586998	-0.0023013873139052636	0.01647700566321274	0.005307014318914934	0.0915825747071744	-0.0016420001075803331	0.028448435532781632	0.0040659802534385335	-0.026090529520048835	0.028515026687868535	-0.0006805391649845669	0.0014402155904130666	-0.0014515981863732336	-0.0507669699880715	0.05052851622371766	-0.004492481185200233	0.0039994364217535	0.004468656420734767	-0.0005666965007661667	-0.07968569549312177	0.00479341070758011	-0.0016484342615680333	0.0044836347051711335	-0.0125331919061886	0.010647097357467066	-0.022701841344071702	0.05718791770487957	0.0004401973472696334	-0.029634949470136868	0.007089298075803801	0.010754915166334136	5.3165844600409945e-05	0.02605156982383933	0.019634199907731863	-0.006622962871276533	0.0005206545990512334	-0.0096525280582333	-0.0006364497542389333	0.0317984647270118	-0.0541085738486509	-0.0035122746251478334	0.0011749558679498334	-0.011214101217017533	0.037659944617197266	0.21560832472212985	-0.0003128181185261	-0.015045598627132466	-0.014187008195885033	0.003846859150272658	0.0009210712648118998	0.011649670821741835	0.0489330922400811	0.005823297799114834	0.005583016323622	-0.0021096892362172334	0.0013840906590136335	-0.0043029540076444	0.0160940337608327	0.00021512802250697166	0.05151429386136356	0.0083005000687622	-0.010073154024045567	-0.0023746564000741662	0.003096546494185433	0.039942359274658605	0.06314159479568573	-0.004042808909892566	-0.002595766960873667	0.0068716549129853	0.009129165793280566	-0.03661051716706417	-0.016244000975341434	-0.010800582107496166	0.0011193503960580664	-0.014527151141716167	-0.0055294961346917665	0.0002578873039563	-0.0016588845144302332	0.0004774228767259578	0.0009407835814329666	0.0086552713268628	-0.014328339377144998	0.07487272065951579	0.0038146772407635504	0.0007193629918173333	0.0011219941904999666	0.0027174974090601743	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.003627500951493867
-0.08167463562105999	0.0012880315958837907	0.012143827196659733	-0.009405746603069066	0.0176402359157308	-0.03918624123547677	-3.5038654593337257e-07	-0.0023686816607155	0.0020416081800121335	0.011142152446211735	-0.00030189690987972426	-0.0045010499476593	0.0051959784091319	0.14852342055356604	0.041653553948546564	0.14844656425437106	-0.0012247661549497333	-0.00043530274398344136	0.011156250164184067	0.03862741729804437	-0.016625384589944465	-0.0031657568454801998	-0.0339024414015024	-0.006996407543677832	0.0022828320809762334	-0.00292281949472	-0.0038143967935815003	0.04941908447797056	0.002946224217918333	0.0020771012587063333	0.0011819504227354334	0.043488194266260195	0.06002780926878167	0.014304685207078166	-0.0040815285878066	-0.020149267473880034	-0.0012684710544645	0.16377155043181854	0.0083580997172254	0.027805710890104834	-0.043797697846577034	-0.0015504620727952	0.012560307993474533	-0.016306922129294167	0.0174433121134638	0.0016944671068242665	-0.056644270096977097	0.020123217381806936	0.02160436590288223	0.006167082532144701	0.017589123191734297	-0.06466622504961812	-0.0045486669492342995	0.0079527277601271	-0.010796160489404164	0.005323606315777666	0.006000613374163734	-0.008720650935881067	0.0017106774879307666	-0.0028136979002162336	0.0137677538523807	-0.03910177201302276	0.07130451398860722	0.027392433285881732	-0.019394367241227565	-0.015079464498173501	0.022564436101319797	-0.006910305325889734	-0.009328100327326132	-0.05420851241324303	5.216171633259999e-05	0.0009798173302627668	-0.0020364651682975334	0.0009112614197057333	0.012174592705370699	0.012595680669923134	0.0005176001763720989	0.00952793388829	-0.0037026483258618998	-0.0021415505053158333	-0.0019574970335764666	-0.003500840400110015	0.005573720008137834	-0.07259891222904626	0.009960894312589834	0.0025120934946167668	-0.015489568296541167	-0.038084759395025966	-0.10295681010579023	-0.0039032066772433003	0.028195521095384635	0.005762357505607967	0.0009342072169002333	0.0031944269604094674	-0.0018279492801082	0.0029610223946537335	0.0012767443854697666	0.007792400340178233	0.014263565581385732	0.009984990543511133	0.11918649652057493	0.0021948806911847	-0.008089695486728467	-0.0007976209866661	0.002697029366728104	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.003610317642054233
0.052237313980163826	0.05431583947779257	0.0097261186893738	-0.0092577828583292	0.02701310901926603	-0.03138087116996854	-0.0020017378653717664	-0.0025185617315177334	3.410435117446667e-05	0.0005112500774823334	-0.0002879020247474001	0.004980104014237867	0.1128444928287769	0.21791845371387464	0.028685142104886	0.11494931972212517	-0.0005547283432376335	-0.0010558453464058	0.003218889930942309	-0.013888801643161468	-0.010892442308186567	-0.0029021911533700334	-0.05385557724792326	-0.0140792184571608	0.018152461995223034	-0.0052086016718144	-0.008472665200131168	0.03424400411683127	4.87146870361334e-05	0.002233217541846633	0.009195755979964667	0.04596661932868007	-0.07047296245408097	0.015376281679999467	0.005842856739265133	-0.023178638839648533	0.001601758942026167	0.0475877066044689	0.005373657552333034	0.019953199053921365	-0.04662817662422047	0.013182354050080001	-0.004427694587422693	-0.014899087651417432	0.0832385261689995	0.00035671779370883335	-0.027283320239475866	0.0038750044130119	0.018358626794773632	0.0034495767345801335	0.024817987591159833	-0.006590564908575867	0.0034361304664707	0.0006215296886595334	-0.0075443223806225665	0.0018901509722573	0.025896343116861564	-0.032319157435496966	-0.013935915414287332	-0.00024497797475756666	0.0145580675741124	0.06445898584655534	0.23725424196438963	-0.021288827297540298	0.008755483668555433	-0.005963729298149134	-0.015406489549305466	0.014271602315124601	0.020241063491139268	0.07263743556782117	0.0074544063678104	0.0056672436913633	0.0034516082143538664	0.00015001819751946666	-0.006539964821428233	0.0053977329287933995	0.00017369380751718609	0.05916108006313427	0.018621283228131964	-0.015714004166454968	0.001079440894213	0.0027349409641248996	0.037112343826990905	0.00047659830798103326	-0.009665960382901666	-0.016392931114037033	0.014212748608469767	0.026452130005631333	0.10327813816932284	0.1811360675293717	0.11659580621461567	-0.005860748092467167	0.0019301097174503335	0.007149341293470599	0.0014542447981394666	-0.0009928385753323664	-7.603246070863339e-05	0.00013679177419373333	0.004177462791060433	0.011436173022261	-0.07734267706969551	0.00219390485841	-0.0018142674880781667	-0.0022344628446546665	0.0028893483148048995	-0.0036047778567526666	0.0009981523980205334	0.012563476258111134	0.016801971348341768
-0.0053467911511486	0.05307585907512336	0.011294046167081876	0.0159410868426299	-0.013594386113386966	0.007491020317938267	0.0008959863654000333	0.010436449087086366	-0.0051147643393941	-0.002915379800844	-0.0012582152732928667	-0.017765619810325733	-0.016483701539787766	-0.03288092846688623	0.0159679455906296	-0.016096251154484	-0.0006820484884986	-0.0003047964306267643	0.0026354747890281333	-0.0315096232976761	-0.023109368527958567	-0.0006388500455116666	-0.043820194422769666	0.017258883355041898	-0.011470378266305101	-0.002460028516865966	0.0032544422825994002	0.008640999267947	0.0007494658613863	0.0010192667641304666	0.011089199787960467	0.0022831913412816	-0.053338549054650075	-0.023031602189267267	0.003977972851657434	-0.008709306058486634	-0.003759661074721133	0.0177654193563838	0.0011407125225937334	-0.013299281354002967	-0.011227726970799165	-0.027532718275265933	-0.004129459968449634	0.0013856240556682	0.0028941726135318	-0.0005838476201477	-0.0172510503875572	-0.0020687350147228	-0.0365674787129111	0.0005027997664268667	-0.0510442265801871	-0.0035264389171272663	0.005500913372069967	0.0036860996324396002	-0.0128224171242775	-0.001800265941690028	0.013493785224101532	-0.05404842405175806	0.0009399656031487333	0.0009780124535670334	-0.008603763909460467	-0.06674308873178851	0.17419865564156942	0.027934757753220102	-0.012910447911878767	-0.03538138835444656	0.009684345194153699	-0.008411778739039833	0.0008606867102719	-0.0196821818850948	0.0003529335361191059	-0.004294596619005833	-0.0020105361346413665	-0.0007421095657536	0.006310069899233166	0.012480952734226433	0.0005562594669625	-0.011451944554110999	0.017631442160086202	-0.0037186659011826666	0.00010217473636453332	0.0013259241837896	-0.040747881793005564	0.052048032805791476	0.011270521366179833	0.026970299424291133	-0.04045660044820743	-0.0195439273604126	-0.08817555266686807	0.0293840776686984	-0.0011573106666231668	0.006406318284691333	-0.021737138559917667	-0.005579331395107599	-0.0007564624792896333	0.00023234611001660002	-0.0020276334945103667	0.006192114056515134	0.010577524330942235	-0.027294850422180102	-0.0135204351498543	0.0023657325760954	0.0027000898476387	-0.0004621953637977	0.004518369816114463	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.003711195972482567
0.06242898912595346	0.0388090545008993	-0.01639412348648873	-0.022207671365690768	-0.017379771993336932	2.1663925623066583e-05	-0.00014251352551479998	-0.031772481519521	-0.00042976891051274124	-0.028025749250444567	-0.0011652969876902667	-0.009393459653624299	-0.0066901429305493	0.13737670963053594	0.0347924060905256	0.025476677853499233	0.00017441544059470016	0.0025700961798986667	-0.00037036650304859997	-0.0365288973085428	-0.11969826566263303	0.005438484777999034	-0.08424062935401903	-0.0059516279314534995	-0.02878894271040337	-0.003213105435237534	0.03246558700998443	0.015640827916459866	-0.00039154977118870007	0.0004263256863240666	-0.004279357099598767	0.030885800730634433	-0.09430725883018275	-0.004568877785178001	-0.006753344380247266	-0.023225389262448867	-0.007824941767088768	0.09387321801106617	0.0025454180175972668	-0.015589881148258633	-0.006701967684197635	0.02135900904993347	0.03388069373547453	0.0209590495507594	-0.040158259326102896	-0.00016893482210416668	0.012689194699338935	0.0004390228720264667	0.013341300244200535	-0.006215620466904	0.0049216373877595	-0.0005934167142574	-0.006477431713299534	0.0006835529372492	0.0193260715358352	-0.0033468097237583996	-0.00022129646377663328	0.020418179558887032	0.009764131145267666	-0.0023344631239475668	0.0016336705800066333	-0.1013372605867688	0.18687258102177542	0.027757901045314767	-0.014256238418397535	-0.02333592952658507	0.020876557103275867	-0.0148151920858165	-0.005415207629256866	-0.05081496166307633	-0.011954735919098599	-0.002075814216841533	0.0005751036182610999	4.4059930389533366e-05	0.007652923718003967	-0.0034772772525146	0.0004984923787383523	-0.0219635386567395	-0.02195114523326287	-0.0021129235557101997	0.0012034273148561001	-0.0011637967873412238	0.0030591074371042666	0.042652827812369565	-0.010906349420908368	0.019436492054518046	-0.0080540102093039	-0.006486139114208399	-0.05454335123642551	0.01554128982455017	-0.002193167760861267	0.007736938187429734	0.0028473786083650665	0.0021911636316933668	0.000603891679002	0.0012579999531344666	0.0008240113628097666	0.0018629851656612	0.017361989418927967	-0.002187035440147767	0.051125473935707766	0.006453103491120463	-0.008052243064062633	-0.0015954032431299333	-0.0030302236925693004	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0035397592083433005
-0.012200381585934167	-0.010083901469658067	0.010859592675466165	-0.0005818597143579001	0.010722272686401732	-0.0017232399094795332	-0.00032127763642093334	-0.0045781040887764	0.000248367498246	0.014387316881723533	0.0006181676002812333	-0.0010105625032791	0.03311838442635903	0.16811701217672348	0.014024292831587468	0.004739271480420067	0.00046531032224169993	-0.0016534570203131666	-0.004051496556897931	-0.008652664673387133	-0.005211484385051201	-0.002604811135169333	0.04585862852922617	0.060076322387853036	0.0022283817325433335	0.002049227189721633	-0.024523280871738634	-0.016961781866517266	0.0010511104332857333	-0.0018957526263923997	0.009444726112442	-0.002442761747799967	-0.05227296797599703	0.004611901924595366	0.006258138246113667	0.011291391483439099	0.0008156142193576333	0.025312815295086933	0.0027139483757324333	-0.012543870516017934	0.0037550228408369996	-0.005063662506625233	-0.00034221883486716654	-0.005997802447851833	0.013856823628289834	-0.0002548894360546333	-0.009883163073863234	0.0004986426925349001	0.010022292193395167	0.0037806943577167336	-0.015502243920652567	-0.018026483043647134	-0.009948547019835068	0.0007799075397595	0.01482717718687	0.0003964981236399333	0.0121927894489942	-0.010952636998527334	0.003936307682285633	-0.0003308966456767334	-0.007761072428034334	0.11990926656038116	0.19832488947810653	-0.022060069921960912	0.039973187038030565	-0.10478860853838508	0.09898080732512114	-0.0028226384294356	0.05278386521236273	0.11115667532458944	0.0091796843539092	0.0127382793155162	0.006951289494854035	-0.0010085419590576	-0.021274601189075367	0.016771129021235034	8.271223593100001e-05	0.0643603270477167	-0.0291876182182921	-0.03572327753500673	0.014736355486574801	0.0044971232831698	0.05100986245407633	-0.022379512912583832	0.010135583353421332	-0.0150945193947853	0.008290243415689633	-0.0008371830238870333	0.026668312139340702	-0.0054416991009150996	0.029436286898358633	-0.007624383955291701	0.0015961097004326	0.0038428238565016326	-2.750210111326668e-05	3.234331989480024e-05	0.0009805369335217334	-0.0018077010705040333	0.005663295037032967	-0.0087569352563662	-0.028248220087183796	-0.00015762072236696786	-0.006224656572328399	0.0007871045132200999	0.004226676967089823	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.0035306066554566667
-0.018041798232718998	-0.035721004103841034	-0.00019473748564573335	-0.006417383983835367	0.012715309829470467	0.0008458488664016998	0.0020988803868454047	-0.012638262229664602	0.0006164056618359334	0.004030916549499933	0.0015926390186967669	-0.0030872629333953	-0.0112868845757159	0.011043111482998332	0.0326658164121201	0.09134925205173226	-0.0015981143455358667	0.0005209346669385	0.0007543334426163001	0.022365868482635234	0.06903693842551727	0.0016931645636799	0.15805666244240785	-0.03248764815036443	0.011468321379045432	0.0002633405582375666	-0.006531676010142834	0.06074549982455176	-0.0009480925238343003	0.0007625880858779665	-0.004556908310334533	0.0104443470950676	0.0671572591136218	0.0061756775228373	-0.0028084465137055334	-0.0035794365127404335	0.0023018996135666663	0.051519171801049805	0.004111337739936999	0.01094804875146	-0.022244266034419202	-0.010809844184349235	0.008428655773655399	0.0009442691974800667	-0.0176984900404481	0.0003872917187197	0.0038633895463418	0.0228069300760059	0.054184984310830096	0.0013856488058715084	0.004385954238719233	0.030515889928878798	-0.004205612946129833	-0.0008250738029461335	-0.11172942597057967	0.00025467762376286664	-0.0031171975741047	-0.07401937977828772	0.019131551696813433	-0.002941990669036	0.010415416238983668	0.011028984572585734	0.08252070126135799	0.014331314277677767	0.0010461987089737	-0.0460622124152257	0.022482943432478777	-0.0036706290876805333	0.0022080027883357666	0.015497677862160433	-0.00042228173117143334	0.0028765038099543	-0.0018727159867468	-0.0002109823451907	0.0038816309781337	0.0172037918507111	0.0005218827711387333	-0.03609251560155363	0.0006075542637663	-0.0012060869316255333	-0.00017731415426843326	0.0019604036278682334	0.029820643919470934	-0.03579662890393873	0.0034265019808248334	0.005262712389935133	0.0002521213222387667	-0.03027039962837293	-0.03213402246030606	0.0035743898248566663	-0.007894425038935499	0.0031256837626353665	0.0007028661272387667	-0.0005896497105817666	-0.00026026097243483335	0.006624791789431067	0.003872575814041833	0.00031914085996413336	0.0321051141479858	-0.0031966328393503666	0.08418680995741479	0.003894848254895266	0.034265982535723834	-0.0025428814716435665	-0.002009891968974661	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.004128110233931201
-0.19687791480851638	-0.03308445540153257	-0.018296378875294835	0.0079771123942171	0.005447621351470033	0.0020453136065458	-0.0009737004711889999	-0.005164145240805578	-0.0036755280161453	-0.0244921787453373	-0.0007793346191961333	0.0032883703136984	0.035426564887898235	0.0048503971931801336	0.02900344163905433	0.026606087058198002	-8.406093358816664e-05	-0.001158971149123766	-0.0001133294176396	-0.010671862274731431	0.00012341219635416585	0.0038478600775275662	-0.014683065497754999	-0.01613693940930573	-0.018058294765780834	0.0014092788201521668	-0.008159584142183767	-0.020521659949196597	-0.00018730759040212048	-0.0005125651521501026	-0.0027536264646183333	-0.056226078407089736	-0.016007827972924767	-0.011647149911622766	0.003422344107352367	-0.0013590607705861	0.0011186995888988998	-0.14419142822716538	0.0033321784449771995	-0.0016856511721184998	-0.004812278372024767	-0.0050422178724681	-0.02080461051312193	-0.011296932428133835	-0.04189288632944747	-0.00020612390973036665	-0.0136535211794526	-0.003685618117898633	0.05402323539438597	-0.0009866881109621666	-0.007842278765796866	-0.0010488921577229001	-0.0041753209374958	-0.0006671867848107998	-0.049170399428446594	0.00015454651032069998	0.0183570195706908	-0.07266814687603806	-0.004869668517832367	0.0024419854795469332	-0.007177827893720599	-0.038864135401469733	0.11445201989124631	0.014781411923839291	-0.013650860365678509	-0.03638870549925657	0.022263113440722807	-0.0006735976331202	0.0004192564461436334	0.016814575727770568	-0.0014841234183489667	0.007720213488182734	-0.0010887743556975095	0.0008760551312129665	0.0007555638171643	0.015881948329094103	5.045537805166667e-05	0.0138413734927059	0.022487603211696298	0.0015231043103429	-0.0034740595548546	0.0009728841432633667	-0.052802715316236	0.014040071376892933	0.005497528627149267	0.012672622317280667	0.0050386106005224	0.0060458692935734	-0.04575447465753354	-0.025315859693983932	-0.014235344902406568	-0.007007867533595666	-0.0078869578293937	-0.008919364927785433	0.0020518635636867	-0.0012674338381116334	0.0010258157594971	-0.0017376506139256335	0.024269585875222766	0.007449807329164334	-0.04683595868354531	0.002604486777516167	-0.012491485544177602	0.0024559358663602334	0.0014288863335180002	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.004392061813827367
-0.03228529551638983	0.0359925171091299	-0.010410912483655667	-0.006063148078844667	-0.02239220796113713	-0.0035895499202320334	0.0007702934470944666	-0.0202809277917514	0.0032618590262699	-0.014252109075833934	-0.0015331651972516336	-0.0093270942197298	0.2423903931614718	0.2194027797799382	0.012479816581977166	0.11207436273658922	-0.0029021173945627337	-0.0015188796557647332	-0.003275645948503991	-0.036138469874625136	0.0361606703701012	-0.0015035196537288003	0.0854053190983262	0.027777820780544568	0.029896146427130132	-0.004414016939126734	-0.021398117911115334	-0.0295231210293956	0.0011592197158973333	0.0024106669174922333	0.02263844917041277	0.018491143948122502	0.14306019499702935	-0.04575612402260376	-0.0008391063458567668	-0.015456047307475199	-0.0010707571423057333	0.2650355594375872	0.0041614701272652465	0.009442617624821634	-0.005573912418265804	0.016223649979702767	-0.013721706570662002	0.021894323333787335	0.041608565710807434	0.0020575832894148337	0.03213535241830084	0.0007708215713936667	-0.024387204120898526	0.0027736674525513667	0.013940457750292833	0.0289383082739965	-0.0037765664469034664	-0.0016544968940017998	0.14471698858012794	-0.0008736405482660333	0.02464601221312163	0.28719576339500535	-7.020711678086665e-05	-0.0008873017607052667	0.006970200388622766	-0.014024512655395999	0.059465177625033006	0.0357560046693993	-0.009471425319387267	0.0021825536968746334	0.05268303264919557	-0.0125852771489125	-0.005215406657517067	-0.0166963512757049	-0.00020638406490893334	0.0002600645975531666	-0.0014103189932726	0.0010469502090788667	0.0011996069236489334	0.011740596737032002	0.00022362953187573335	0.0029947639688273665	-0.008626135897272933	-0.011859813889061698	-0.0016540171415497	-0.0048349849719505	-0.05763285031254303	0.019592820963647034	-0.00017865519760796667	0.0417135408814423	0.0013701089041745333	-0.004457005626345067	0.011857730801102398	-0.011048526674685434	-0.002026364384225567	-0.0074334989359214	0.007111955760278967	-0.019698455470357267	-1.1832010578166665e-05	0.004183058781400867	0.0004193862413687333	0.0051691204118715335	0.0024852044515841	0.020576629990252	0.07705612816047837	0.005384229734193533	-0.0047220760252107	-0.0015315010805146332	0.009325647855200197	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0036044065908235
-0.10309084147832892	0.0576410128940808	0.0025935007180182333	-0.003397001019471267	-0.014031163987987668	-0.0028778583758425334	-0.00011779315349113335	0.0043927483073966335	-0.0027687835966946667	0.0263488037429498	0.004478006185792766	-0.0082731352009424	0.0228013154279593	0.14024644719597576	-0.004713314078111367	0.007743191728494199	0.0006574568424142334	-0.00036548807527379996	0.0008490393703804332	-0.0154811902410966	0.014148745109081767	0.004749278030402733	0.0625377409612629	0.0006026530971731666	-0.010257610230976535	0.0015118757341193332	0.018247489565063068	0.02300014680957843	0.0013639688690902667	0.0008537392964695999	-0.006556581276763801	0.0006721995470509996	-0.14563596196614373	0.0014022441323910332	0.0011248347804679	0.0019797763268191333	0.0071275630770816995	-0.045727679538353265	0.0032075285833622	0.0031203442972926325	-0.0182809965618797	-0.021282548452731562	0.0016502009891517667	0.011800679982268832	0.0107772045733122	0.0003530146675042001	-0.0279585669269263	-0.004652865692839067	0.0247184262609948	-0.004376570150032267	-0.02443259893425263	0.0102492493991024	0.0035877844189190996	-8.483210387923337e-05	-0.0047696227200244995	-0.007494177106978867	0.03982608350839147	-0.048990081747890026	-0.004358180547557533	0.0004639127797933667	0.01396064191149063	-0.003411959581555933	0.22736643894906972	0.0071513121650159	-0.006131998768993866	-0.02499275101569473	-0.025851073010318863	-0.0025017942620172	-0.0020917197314511333	0.032972067694041096	-0.0005510869590213	-0.0020136499544502998	0.0031580211394438666	-0.001295523718039967	0.006427516669901267	0.014417889128802467	0.0002307788267056	-0.017411391643008502	0.010489870643505	-0.008592207657093733	-8.875159501523335e-05	0.0010942930008003666	0.0022163226832824334	-0.06950054198068434	-0.0005203033524503667	-0.011436875283563767	-0.0324940567592304	-0.029323800179497067	-0.01670692691385073	0.020413517446671036	0.007800866072617066	-0.0093967028567669	0.0033929113633453666	0.00228873362002369	0.0019185943993438002	0.0018350844495781669	0.0005829909440601334	-0.0043002548786076	0.029290752046976603	0.004132356727188633	-0.0223379390362833	-0.0032139768374284	-0.0079810273488934	-0.0025005791654801	0.0054220628890393335	-0.0036047778567526666	0.0009981523980205334	0.012563476258111134	0.024034717545401933
