MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.007539031139910504	0.03538659304393705	0.0028811419608381125	-0.0	-0.042375568919160805	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004080120128568141	0.41482632925253693	-0.08435752422579054	0.03188969069091094	0.0	-0.0	-0.0	0.01109823098809659	-0.00026687066952486263	-0.0	0.03697908533342641	0.012747075337208279	0.007916365564016448	0.0	-0.051250484703697266	-0.08775268462920992	0.0	0.0	0.0	-0.05528190151548498	0.08947075167212104	-0.0037666451893217934	0.0	0.0	0.0	-0.07541934962855783	0.0	-0.0006654807324584106	0.005431429221205	-0.0	0.00040059608434820005	0.0	0.026488398434652366	-0.0	0.007766068611818051	0.0	-0.01469071628984327	0.013615938606558669	-0.024647809080319574	0.017323540634444076	0.0	0.0	0.009006691133791484	-0.0	0.0	-0.08356082079005671	0.0	-0.0	0.0012993866163995248	-0.12462692860555294	-0.3314119766898834	0.004181218158119686	-0.0	0.0	-0.04754410879861119	-0.0	-0.0	-0.0841396344038871	-0.0	-0.0	0.0	0.0	0.0001587269549202818	0.0	-0.0	-0.024573517575334467	-0.013807107802001346	-0.0	0.0	-0.0	-0.005387367207195386	0.04953312118906153	0.0	0.0	0.0	0.0	0.03081965737729546	-0.017064729463387607	-0.0380465930303389	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003203030238790923	-0.07548894482393895	0.0	-0.0007343808318775026	-0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.2738467502009816	-0.02002133483788367	-0.00169880495010903	0.0	-0.022233951374818393	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03018883295016386	0.22148439672533457	-0.036960336604275376	0.08682007501485123	-0.0	-0.0	0.0	0.01237105453210844	0.011351399688200405	-0.0	0.07595686687306337	0.010907010824404083	0.06096037805998496	0.0	-0.004260495136981805	-0.05102692095774831	0.0	0.0	0.0	-0.011922398366521194	-0.029764386374195397	-0.0029027665058713823	0.0	0.0	0.0	-0.11377012171986187	0.0	0.0017865591830027578	-0.007111713150465488	0.0	-0.01237366983698798	0.0	0.12723254639158565	-0.0	-0.07607349658571214	0.0	-0.0034926613930652893	-0.003976548715341725	0.052483477193020836	0.03684997811959014	0.0	0.0	-0.03433969923132971	-0.0	0.0	-0.09396146375988722	0.0	0.0	0.004679889812846123	0.1039849653104225	0.2550277255640937	-0.02471697268222598	-0.0	-0.0	-0.0297652389710933	0.0	0.0	0.1261572569205314	0.0	0.0	-0.0	0.0	-0.0014386189904351547	0.0	0.0	-0.25702289659857286	0.05602419332330565	0.0	-0.0	0.0	-0.050230814446155826	0.1255132872158253	-0.0	0.0	-0.0	0.0	-0.013780846450521881	0.005064218497657258	-0.012422709795062896	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02419740797679483	-0.10442556519684346	0.0	0.01189680299905472	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
0.10745197120932301	0.02406203968582355	0.013052148358672279	-0.0	-0.016280751892965586	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.041757772262542736	-0.049424295907521315	0.3928192021480777	0.048175946183946834	-0.0	-0.0	-0.0	0.0108835067770723	-0.005232670556742956	-0.0	-0.07014687861938723	0.0056866752685306166	-0.04572282795160242	-0.0	0.0034573109738064867	0.0066812930133421135	0.0	-0.0	0.0	0.008682331491085568	-0.1425686298955377	-0.0009844605507322065	0.0	0.0	-0.0	-0.025481590547979514	-0.0	-0.004509253073598252	0.001717527106393298	0.0	0.0016758793888089437	-0.0	0.06608945582328839	-0.0	-0.07244278969373037	0.0	-0.005692312374866871	0.005366081532685038	-0.04170866856154814	-0.0849864975804127	-0.0	0.0	0.09790443023944394	-0.0	0.0	-0.07732938810180495	-0.0	0.0	0.003660585919576069	-0.03340750880002786	-0.06054350455404157	0.009903893778588293	0.0	0.0	-0.0336019424738491	-0.0	0.0	-0.02410295444204613	0.0	0.0	0.0	-0.0	-0.001874694066318475	-0.0	0.0	-0.013916292207490629	0.01298578031978377	-0.0	0.0	-0.0	-0.050230814446155826	-0.00883857014522527	-0.0	0.0	-0.0	0.0	0.10142348274078791	-0.03754469503210582	-0.03289715603686267	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0009364625703372713	-0.16845005993756768	-0.0	0.017110905500155257	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.262976018976793	-0.11909388718133478	0.00729577109172476	0.0	0.05523062401418993	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03402518912917872	0.022044947998293384	0.3928192021480777	-0.2295008557995466	0.0	-0.0	0.0	-0.005466522121440149	0.012867665240665972	-0.0	0.00310682937459423	-0.008560817465692124	-0.010982835696985428	0.0	0.02921701355984324	-0.13824630551001926	0.0	-0.0	0.0	-0.03831260311317954	-0.014623712177234505	0.0005884900343181208	-0.0	0.0	0.0	-0.12746391570707621	-0.0	0.0004671386535484403	-0.018860686893027837	-0.0	0.01512215398719817	0.0	0.03156228656806656	-0.0	-0.05360795016971193	0.0	-0.024829536728442597	0.012432834632915226	0.06532459513377248	0.041102566220665965	0.0	0.0	-0.1954160252217463	0.0	0.0	-0.09048146263873716	0.0	-0.0	-0.0012113669693257256	0.012996203327825176	-0.06672993523674592	-0.00429228740155426	-0.0	-0.0	-0.02584238775180251	-0.0	0.0	0.02520103918839832	0.0	0.0	-0.0	0.0	-0.004851426081948405	-0.0	-0.0	0.0720180072415152	-0.01159918040747935	0.0	0.0	0.0	-0.050230814446155826	0.13967357221039126	-0.0	0.0	0.0	-0.0	-0.04186767580044022	0.07256982479658781	0.16127987797186102	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014386527187536134	0.023251121897024586	-0.0	-0.0024499902723961096	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.21985794309517154	-0.08702886466824489	-0.007873906900626884	0.0	0.023785276360814334	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.15639843680583618	-0.6214223148194322	-0.044592607438939315	-0.011990287785628303	0.0	-0.0	-0.0	-0.007208678166548062	0.07979026378963693	0.0	0.2628279291713073	0.001662449417895598	0.033714354651393386	0.0	0.016316374931689397	0.01907380238492786	0.0	-0.0	0.0	-0.03953651774734332	0.27708176850780686	-0.001470346139322544	-0.0	0.0	0.0	-0.12501227484122301	-0.0	0.0017193795831877557	-0.011983004802864705	0.0	-0.016160703350875855	0.0	0.04124270228563397	-0.0	-0.07971873062245931	0.0	-0.023829447272680198	0.009832762406552344	-0.10057827665276245	0.0038344356107243385	0.0	0.0	-0.02975396029752693	0.0	0.0	-0.11475850615719818	-0.0	0.0	0.011195622697509136	-0.06505675798964991	-0.13001891118850875	-0.000632821159319889	0.0	0.0	-0.025535480819690582	-0.0	-0.0	-0.03518488936779805	-0.0	-0.0	-0.0	0.0	-0.0016434778235674173	0.0	-0.0	-0.004222598608666836	0.008619037842690394	-0.0	0.0	-0.0	0.0005405932177067675	-0.006153428250208944	0.0	0.0	0.0	-0.0	0.0547980531954608	-0.0024799627349935205	0.005795561174226714	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004237815151722708	-0.040268253391638385	0.0	-0.0020074566617424737	0.0	0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.1569438206691693	-0.0022110864368387363	-0.011838381193072067	0.0	-0.0011543626253230934	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0784491740226884	0.07426096510987712	0.1171256091562526	-0.11482886874305194	0.0	-0.0	0.0	6.550689221450873e-05	0.014417677325866948	0.0	0.12593993550167473	-0.0013207801835409714	0.030285312224586844	0.0	-0.02788111600202328	0.03470930527280685	-0.0	0.0	-0.0	-0.04107003982594054	0.06017943500240227	-0.0006615391558204565	0.0	0.0	0.0	-0.10981217144254429	0.0	-0.00018444242133374697	0.002990387900928143	0.0	0.0070064477981233554	0.0	0.0853243334651379	0.0	-0.04386371400585106	-0.0	0.0069287639039581055	3.580865468161472e-05	0.033115063745019734	0.02047223317291077	-0.0	0.0	-0.023795884923259722	-0.0	0.0	-0.09217619351549775	-0.0	0.0	-0.004578191260262982	0.05419656260252951	0.3035885602901162	-0.00022681976532042754	0.0	-0.0	0.004262164022827218	0.0	0.0	0.04582156851544074	0.0	0.0	0.0	0.0	-0.0032437069558116467	-0.0	0.0	0.07122084176132422	0.006015710157281901	0.0	0.0	0.0	0.036830256914964325	0.08897137537468086	-0.0	0.0	-0.0	0.0	-0.04081235375349379	-0.015100326678034268	-0.014591211913933486	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007208042157453104	0.09795377757937841	-0.0	0.0006744407514644653	0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.10804849199616243	2.620383153265198e-05	0.007353190100025968	-0.0	0.027311503301763244	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004460855282284466	0.22704623744810876	0.07389042638082872	0.2271734700209339	-0.0	-0.0	-0.0	0.016950037290817357	-0.013284541529022573	-0.0	-0.046930356070669824	-0.005403592680590628	-0.00024361150198530903	-0.0	-0.004543804149607357	0.06729032974833239	-0.0	0.0	0.0	0.03808651468927283	0.08132162808003379	0.0019339089134914175	-0.0	-0.0	-0.0	0.23386191039944956	0.0	0.003160345263511456	-0.028622258933209535	-0.0	0.008277644415915605	0.0	0.025264507476268995	-0.0	-0.08223147241951147	-0.0	0.013082418780346609	0.008595344863351758	0.021974209666044516	-0.0849864975804127	0.0	-0.0	-0.02699482115346994	0.0	0.0	-0.015474505404404124	0.0	-0.0	0.006510599845573768	-0.06018515026215906	0.1005203497503932	0.01794765683789196	0.0	-0.0	0.025284699839184504	-0.0	-0.0	-0.042782301794641306	-0.0	-0.0	0.0	0.0	0.010005922116048265	-0.0	0.0	0.011486174500378192	0.0012351182134329828	0.0	0.0	-0.0	0.0059947001428937805	-0.10229746481103014	0.0	-0.0	0.0	-0.0	-0.114800541186346	-0.0038444826682691585	0.0320313033747403	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005054019184254354	0.15539016372267514	-0.0	-0.006187509187965933	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
0.0665147266002811	0.05565120413736814	0.005844261584311012	-0.0	0.0430998006435648	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14557294391513345	0.34191864538998157	0.044864936608336584	0.17669241892279933	-0.0	0.0	-0.0	-0.005799404414348062	-0.009184125831281613	-0.0	-0.07467834015608	-0.010544944458478001	0.01747973330053142	-0.0	-0.009484465749265751	0.045134612709245056	-0.0	0.0	0.0	0.0412424782315243	-0.10724457660428256	0.0020818712679592415	0.0	-0.0	0.0	0.06452461884352262	0.0	0.002895562608546254	-0.03081674951911347	-0.0	-0.00300037833552343	0.0	0.12512258329692333	-0.0	-0.040509230055277456	-0.0	0.01160196285007642	0.00463093476999431	0.029933449815322408	-0.005488144721796835	0.0	-0.0	-0.024930047367533806	0.0	0.0	-0.05559992341104742	-0.0	-0.0	0.006800079367798002	0.09842259641370213	0.333895270117812	-0.013427752538757491	-0.0	-0.0	-0.017273500628192242	0.0	0.0	0.07198486749641836	0.0	0.0	-0.0	-0.0	-0.0051354866421232164	-0.0	0.0	0.08406992684618503	0.018072812381715448	0.0	-0.0	0.0	0.0361036049235005	0.0006715637623587333	-0.0	0.0	-0.0	0.0	0.11470581127260293	0.165637930380996	0.15951173573020896	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00522990354077053	-0.10063783085652837	-0.0	-0.0010254721983681031	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.004663877647410223	0.0555741604663437	0.006872391372669116	0.0	-0.021321167410656757	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027244513351626937	-0.06667518780554973	0.02494407563048676	-0.02725378360203504	-0.0	-0.0	-0.0	-0.01341560003999613	-0.019240229058639435	-0.0	-0.06080726001196445	0.0126398522445948	-0.010517013049530526	0.0	0.0030670928004553244	0.006024535805403157	0.0	0.0	0.0	-0.00714427914507026	-0.07820509335998757	-0.0029278963755042272	0.0	-0.0	-0.0	0.009841415727049975	0.0	-0.001461728283264613	-0.007479836121673037	0.0	-0.0025941582848080613	-0.0	0.003300731800920909	0.0	-0.028807476057284998	0.0	-0.022619986036675283	0.0006220427574580675	-0.06417224677554195	-0.0032889952855729735	0.0	-0.0	-0.029914753281497786	-0.0	0.0	-0.08813583368190861	0.0	0.0	-0.0040064440902818944	-0.08298573127790464	0.245307361764877	0.0182888583450968	0.0	-0.0	0.010552492092993786	-0.0	-0.0	-0.023830911834842452	-0.0	0.0	0.0	-0.0	0.005175995113453966	-0.0	0.0	-0.018252929009756457	0.01805166743276683	0.0	0.0	0.0	-0.039958777613397715	0.07333969120137249	0.0	-0.0	0.0	-0.0	-0.09829041091949507	0.02604763659337512	-0.0009188294386934892	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01187013318607035	-0.01626634867057061	0.0	0.002216613253645873	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
0.07777482850975541	0.0391199863596817	-0.010030479145445718	-0.0	-0.02152682135079923	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010432563955497843	0.21352495701753857	0.06497271718206366	0.03437388354318756	-0.0	-0.0	0.0	-0.01463421527434706	-0.10348693882599923	0.0	-0.11705837580667468	-0.004638542183901269	-0.034592634239666256	-0.0	0.03401038663021791	0.019136505979674364	0.0	0.0	-0.0	0.02392136105870818	-0.14518294654981437	-0.0006394009298223383	-0.0	-0.0	-0.0	0.11607975635475	0.0	-0.0017123736395640392	-0.004109084071769409	-0.0	0.022917027171038953	-0.0	-0.06039983642438351	0.0	0.020077638141052567	-0.0	0.008376475829449585	-0.008786752501378909	0.0047860034212984775	-0.0011267912551067136	-0.0	-0.0	0.015199556762884222	-0.0	0.0	0.030829252680263895	0.0	-0.0	0.0010940163829457436	-0.14597739023192993	0.26303799305679587	0.018958141715179004	0.0	-0.0	0.0234176056274813	-0.0	-0.0	-0.03958522458031405	-0.0	-0.0	-0.0	0.0	0.005073289704901968	0.0	0.0	-0.034618503413456625	-0.01918707464738938	0.0	-0.0	-0.0	0.001701717449399274	0.06010112298185498	-0.0	-0.0	0.0	-0.0	-0.060879780678177814	0.013967992984504308	-0.0024533251726911796	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0009915154261499266	0.06682365467964616	-0.0	-0.004952498929012243	-0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.015669265925447887	-0.014498720351389806	0.00657501027948126	-0.0	0.01674588249781013	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04341260120000003	0.2631832918207697	0.018668861650683932	0.0007462142384025025	-0.0	0.0	0.0	-0.001143460064367521	-0.004746371906896916	-0.0	0.06444129862925019	0.04543116671684684	-0.003230431106627621	0.0	-0.026370005325357642	-0.020658393742392502	0.0	0.0	0.0	-0.005827216402092482	-0.07654811546161866	0.0006246073158419949	0.0	0.0	0.0	0.025411227758477203	0.0	-0.0014008915638042318	0.0025468025344755427	0.0	-0.000239205934663354	0.0	0.019355392910994508	-0.0	-0.01600742282919383	-0.0	0.006378029338597345	0.005245475969529858	-0.020165093799267318	-0.022254496248087414	-0.0	-0.0	0.007732827795381652	0.0	0.0	-0.01930503034251877	0.0	-0.0	-0.0031463499620515796	0.18617827266474718	0.27917658326200845	-0.013895237267908742	-0.0	-0.0	0.10946655602964493	-0.0	0.0	0.11009081278325444	0.0	0.0	-0.0	-0.0	-0.017596171049076792	-0.0	-0.0	0.09181926469813197	-0.0278582814713324	0.0	-0.0	0.0	0.048509061181368114	-0.03153445918638824	0.0	0.0	-0.0	-0.0	0.02945138722027779	-0.005261222603960326	0.02822741785924715	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004399654837373118	-0.0354539777377688	0.0	-0.003953501535844944	0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.01720330674782104	-0.03684600487821326	-0.00017443243834497647	-0.0	0.01977134390007237	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01809716512912558	0.004953028595613148	0.053533068655301504	0.13691439604761832	0.0	-0.0	-0.0	0.009246371566195257	0.05909391452772153	0.0	0.21939392204902794	-0.02437622329799307	0.015258138477572436	-0.0	-0.007097874993948465	0.07999726887632388	-0.0	0.0	-0.0	0.0045292143736596685	0.09919107248248091	0.0008114834979164841	-0.0	-0.0	0.0	0.07021323594800968	0.0	0.001281778165779525	-0.014643504927144129	0.0	0.005845931327421695	-0.0	-0.02827864366947693	-0.0	0.007494550449746115	-0.0	0.032736405584597325	0.00190928844888697	0.004919938596122938	0.0346126476783728	-0.0	0.0	-0.10589609199934324	0.0	-0.0	-0.1263978017057364	0.0	-0.0	0.004914125935043663	0.01317124414169592	0.11666141296313928	0.008986483978496322	-0.0	-0.0	0.024869235158617612	-0.0	0.0	0.013860875010777977	0.0	0.0	0.0	0.0	0.0029927881435710055	-0.0	0.0	-0.0540516741824792	0.00022723650596563356	0.0	0.0	0.0	0.02832887781557409	-0.05044021009710224	0.0	-0.0	-0.0	-0.0	-0.035986160794294744	0.0029951730810175853	-0.010268172628036178	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0018229956583012848	0.10987738289908858	-0.0	0.020727530120521385	-0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.27174084696981504	-0.033667447747339256	-0.011067972116306371	0.0	0.008321525750198504	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03980025398150932	-0.004118099494050954	0.04757498055438774	0.03571898044189098	-0.0	-0.0	-0.0	-0.004485857218955358	1.684848877489776e-05	0.0	-0.020013451009080262	-0.012074926501504555	-0.014629628931272745	0.0	-0.008735612011686161	-0.022521507939491224	-0.0	-0.0	-0.0	-0.042723469472040365	-0.029889406905624978	-0.0016203866272072656	0.0	-0.0	0.0	-0.19756334829199826	0.0	-0.00018902480342892374	-0.00312762128482798	0.0	-0.01383819717729255	0.0	-0.06361594533759292	0.0	-0.020526824395696995	0.0	0.028643317191410667	-0.001459404659821278	-0.010257001942229624	0.0003622801346938599	-0.0	0.0	-0.04618919203781337	0.0	0.0	-0.12522427013207035	-0.0	0.0	-0.0030344606436548175	-0.0575582045079668	0.161593419196274	0.009283449829024107	0.0	-0.0	0.024605284563247006	0.0	-0.0	0.012526841165486753	0.0	0.0	0.0	0.0	0.00021430439695260063	-0.0	-0.0	0.016912474547466853	0.02217345390080475	-0.0	0.0	0.0	-0.050230814446155826	0.019783543079691226	0.0	-0.0	-0.0	0.0	-0.05100211133742487	-0.023610482858246927	-0.017731205704179916	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0035809762224632774	-0.06061052814823306	-0.0	-0.008274122997953968	0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.03883931728769558	0.03389821434654608	-0.006314862826325609	-0.0	-0.03444253250862045	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.33241632914630725	0.3400817465308093	0.01752737674930489	0.16885033711740222	0.0	0.0	0.0	-0.015106486959477817	0.028901310959010763	0.0	0.11309413412426787	0.025696973673846525	0.0371280254576426	-0.0	-0.023173689172344906	-0.0470201225822197	0.0	0.0	0.0	0.013719809910015524	0.213581212507409	-0.0061928318157385585	-0.0	-0.0	-0.0	0.37697159058632085	0.0	0.0012705965489663898	-0.003677763944423247	-0.0	-0.009513333486079353	-0.0	0.061319639089835114	-0.0	0.04802148174153749	-0.0	-0.01507241341115499	0.0038318718706644643	0.015637769077978	0.037835816523283036	-0.0	0.0	0.19927193527019568	-0.0	0.0	0.49087862809086324	0.0	-0.0	0.003216825222000494	-0.025547182366921783	0.08385711142290805	0.0238162628421424	0.0	0.0	0.05816585090816402	-0.0	-0.0	-0.021832448162403845	0.0	-0.0	0.0	0.0	0.0008542144652393864	-0.0	0.0	0.000485284160218319	-0.00514603060439479	0.0	0.0	-0.0	-0.050230814446155826	0.0276077953723884	-0.0	-0.0	-0.0	-0.0	0.01296959046776379	-0.010931307664268483	-0.004530368499731525	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009268147287987452	0.10052499954827059	-0.0	-0.002939161736225267	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.13603073649618555	0.06175352080805445	0.001493820707668678	-0.0	-0.02089945007849915	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.027060679926282666	0.20791671758887698	-0.011716587611710733	0.005959417990370984	-0.0	-0.0	-0.0	-0.0030043328311038964	0.011948300947054197	0.0	0.08718493618180524	0.0003509712888758324	-0.01334676752715553	-0.0	0.019052587811730717	0.02494240915829285	0.0	0.0	-0.0	-0.0027386975661885977	-0.22502855830458912	0.00015238423696022343	0.0	0.0	0.0	-0.050238691915241745	0.0	0.0003166013901803839	-0.012134484234737309	0.0	0.0011383288521270374	-0.0	0.015337005656691301	0.0	-0.04408122410970187	0.0	0.015114410361961386	-0.006205203733798936	-0.031507215702229266	0.01375166911780828	0.0	0.0	-0.017487804455755103	-0.0	0.0	-0.08684028069447215	-0.0	0.0	0.006514210230526118	-0.006620759027965093	0.32012742430273194	0.004469211219999036	0.0	-0.0	-0.028738233562656482	-0.0	-0.0	0.03159902191728142	0.0	0.0	-0.0	-0.0	0.004036996028188545	-0.0	0.0	-0.027785143875982767	0.009698852274067554	0.0	0.0	0.0	0.004193740816601555	-0.0979316222422962	-0.0	0.0	0.0	-0.0	-0.01881828281088165	0.018521907206289552	0.012001083027832744	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0017783121962053736	-0.0286940576217541	0.0	-0.005767098798679553	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.20087482820541155	0.009317069058149904	-0.010250001800759087	0.0	-0.03599198722758859	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08638573768912611	0.04369607955126387	0.006325730387349482	0.07859144757599813	-0.0	0.0	-0.0	-0.004160455231598392	0.03643756516937922	0.0	0.11055865051580241	-0.025450306721564547	-0.010143834949947	0.0	-0.002573879009045083	0.005018568827132863	0.0	0.0	-0.0	0.003224130374359573	-0.034960791452521435	0.00018007978659241266	-0.0	0.0	0.0	-0.051946823575857594	0.0	-0.00029428204820628286	-0.012186542152722338	0.0	-0.014776118236052975	0.0	0.09491467049192824	0.0	-0.01972346181727137	0.0	-0.0111060845148776	0.004594566696481447	0.0036214782754272245	0.009446548856613037	0.0	-0.0	-0.04215279376248381	-0.0	0.0	-0.049603733982529555	-0.0	-0.0	0.005442992747397555	0.054898468983707135	0.07145714976740397	-0.005083731893813463	-0.0	-0.0	-0.047344945129270635	0.0	0.0	0.05655804092427091	0.0	0.0	0.0	-0.0	-0.003400417554930729	0.0	-0.0	0.0826531209126069	0.043400939463104755	0.0	0.0	0.0	0.006153733231330896	0.02010102013887342	-0.0	0.0	0.0	-0.0	-0.03359089550455624	-0.023206628843212045	-0.03686152916044099	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0028255582300328393	0.05467536627781246	0.0	2.3122176637189754e-06	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.3640746416702023	-0.04559624895800709	0.010165352656576523	0.0	0.01139837749329684	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022989478992046307	0.2443161990013407	0.040551322114089156	0.1366055324686337	0.0	-0.0	-0.0	0.011744135913394654	0.02481414214963853	-0.0	0.14985497957238222	0.009950801959564904	0.03656568107661544	0.0	0.03151503873216613	0.02723095381262503	0.0	0.0	0.0	-0.028955922803803616	0.032127385310641174	-0.0004085722159617637	0.0	0.0	-0.0	-0.0051548713753362795	-0.0	0.0011496481278245008	-0.013806269930743216	0.0	0.006073605562556793	0.0	0.1681541626304883	-0.0	-0.09172450596245044	-0.0	-0.018746751857451623	-0.0019281886127045435	0.02987985879763708	0.04264321840479302	-0.0	0.0	-0.06352101909215055	-0.0	0.0	-0.11368387593460881	0.0	0.0	-0.00439747010708871	0.08364487579701735	-0.02636337122205374	-0.005368214310362968	0.0	0.0	-0.008339298256631988	0.0	0.0	0.03643229977975536	0.0	0.0	-0.0	-0.0	0.0002798596887989055	-0.0	-0.0	0.08668861562990733	-0.0026225544049489104	0.0	-0.0	0.0	0.025738119728575343	0.07740345102005092	0.0	0.0	-0.0	0.0	0.08670658568493993	-0.01261476343938632	-0.01353523055125733	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0028359194431702	-0.006636162700114234	-0.0	0.007192426669973903	0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.38638973859253617	0.020237466800341452	0.025259339734879517	0.0	0.007003201454311938	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.050160426205983835	0.1329960717674102	-0.0017588841977525169	-0.19758617626553746	0.0	0.0	0.0	0.01750117779489324	-0.02169899784584286	-0.0	-0.06770117015115804	0.010438044915948562	0.007761957858217218	-0.0	0.010029227617404468	-0.022550427005649663	-0.0	0.0	0.0	0.03395303145050683	0.01582312536140458	0.003000842523951907	-0.0	-0.0	-0.0	0.14846939046179108	0.0	-0.003693111330711848	0.002226567874342641	-0.0	-0.004840778354436302	-0.0	-0.0006113408990250401	-0.0	0.030228363074756976	-0.0	-0.008126533785911483	0.004665727768632086	-7.671968866405906e-05	0.017904476945506148	-0.0	0.0	0.050059209577743624	0.0	0.0	-0.02224032398427637	0.0	-0.0	0.0030891749785592402	-0.012380278094664464	-0.07555512170558576	0.01801275954397463	0.0	-0.0	-0.024189310349721455	0.0	0.0	0.008291587816774902	0.0	0.0	0.0	0.0	0.0017150905591699155	-0.0	0.0	0.009411826497609764	-0.0413281010047981	0.0	0.0	-0.0	0.007550845699480532	0.1072099528932222	0.0	-0.0	0.0	0.0	-0.08856084368027674	-0.009718765179899912	-0.0344062488465091	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016053389483570896	-0.023630810153867043	0.0	-0.004460943431070814	-0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
