MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.03232298039646291	0.019709202625973206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965253642656524	0.0	0.0	0.04842153875460653	0.0028838951310861424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021713314348580713	0.0	0.0	0.0	0.0	0.007258126416054001	-0.002826147516825672	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.0020152434059758284	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05159626078160261	0.0	0.0	0.0	0.0	0.0	0.0	0.030813695009887555	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	0.02118573374191352	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.009270189472801619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0010980592441266598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.19393734112091235	0.019709202625973206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007931926726615185	0.0	0.0	0.032001531356446816	0.0007490636704119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021713314348580713	0.0	0.0	0.0	0.0	0.003960500762935217	-0.01669661998524636	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.0020152434059758284	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0583318521876192	0.0	0.0	0.0	0.0	0.0	0.0	0.030813695009887555	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	-0.004507602923811388	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.009270189472801619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12656923129155104	-0.10042308004662538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004570300637716369	0.0	0.0	0.0808860067769012	-0.007674617254747357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04671564390665515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021713314348580713	0.0	0.0	0.0	0.0	0.003960500762935217	0.02367576243980738	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.0020152434059758284	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09324142435293253	0.0	0.0	0.0	0.0	0.0	0.0	-0.004979990310507536	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.003505457446641584	0.0	0.0	-0.006549792119516695	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.00397166766987694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004214539270320739	0.0	-0.007637024586110484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016599626613693085	0.006803453293529951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007543453203112503	0.0	0.0	0.04669739994285116	0.0019186543136868385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11993661768942668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08297593225858982	0.0	0.0	0.0	0.0	0.007258126416054001	-0.0016283992835043155	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.004838039407262663	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11410063832842375	0.0	0.0	0.0	0.0	0.0	0.0	-0.03430332048410453	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.003505457446641584	0.0	0.0	-0.0201183577282952	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.003743996811157521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004214539270320739	0.0	-0.007637024586110484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.010100482600974276	0.019709202625973206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965253642656524	0.0	0.0	-0.10334187762636673	0.0028838951310861424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026560549313358304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021713314348580713	0.0	0.0	0.0	0.0	0.003098275593008737	0.013000278577398086	0.0	-0.0026187174944786815	-0.003017703161745492	0.0	0.0	-0.0020152434059758284	-0.008575908021949307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025885339365025222	0.0	0.0	0.0	0.0	0.0	0.0	0.030813695009887555	0.0	0.0	-0.1099632273075846	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	0.02118573374191352	0.0	0.0	0.0	0.0	0.01057971903659426	0.0	0.0	0.009270189472801619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0010980592441266598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03232298039646291	-0.10042308004662538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965253642656524	0.0	0.0	0.04910367242453929	0.0007490636704119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017804917765836183	0.0	0.0	0.0	0.0	0.007258126416054001	-0.002826147516825672	0.0	0.01518856146797635	-0.0005758426966292135	0.0	0.0	-0.0014525321608858496	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05766549654758715	0.0	0.0	0.0	0.0	0.0	0.0	-0.025518950756291774	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.003876301707867391	0.0	0.0	-0.004507602923811388	0.0	0.0	0.0	0.0	0.006510467965790962	0.0	0.0	0.00397166766987694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1195581902239468	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.028074780807985544	0.006803453293529951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965253642656524	0.0	0.0	-0.24165900232136536	0.0007490636704119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08297593225858982	0.0	0.0	0.0	0.0	0.003098275593008737	-0.002826147516825672	0.0	-0.0016789358129923803	-0.003017703161745492	0.0	0.0	-0.004838039407262663	-0.008575908021949307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08009027334326996	0.0	0.0	0.0	0.0	0.0	0.0	-0.03430332048410453	0.0	0.0	0.003855998966808727	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	-0.004507602923811388	0.0	0.0	0.0	0.0	0.011182487407981398	0.0	0.0	0.003743996811157521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07532164083885752	0.003302952625973205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007931926726615185	0.0	0.0	0.041524257718984214	0.0007490636704119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021713314348580713	0.0	0.0	0.0	0.0	0.007258126416054001	-0.01669661998524636	0.0	-0.015334187254641562	-0.0005758426966292135	0.0	0.0	-0.0020152434059758284	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0583318521876192	0.0	0.0	0.0	0.0	0.0	0.0	0.047219945009887555	0.0	0.0	0.0036762764826335304	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	-0.004507602923811388	0.0	0.0	0.0	0.0	-0.09191132572859835	0.0	0.0	0.009270189472801619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07532164083885752	0.019709202625973206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007931926726615185	0.0	0.0	0.04842153875460653	-0.0029962546816479406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01153558052434457	0.0	0.0	0.0	0.0	0.007258126416054001	-0.01669661998524636	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	0.016704119850187268	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06020451136364916	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016125802054781833	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	-0.0026349437477814247	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.009270189472801619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03232298039646291	0.006803453293529951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965253642656524	0.0	0.0	0.04148981403365526	-0.0029962546816479406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010119016129096318	0.0	0.0	0.0	0.0	0.007258126416054001	-0.002826147516825672	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.009407254717393291	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08196293251929992	0.0	0.0	0.0	0.0	0.0	0.0	-0.08688305922531217	0.0	0.0	-0.1099632273075846	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	-0.0026349437477814247	0.0	0.0	0.0	0.0	0.01057971903659426	0.0	0.0	0.003743996811157521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014348682189451642	0.019709202625973206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965253642656524	0.0	0.0	0.04842153875460653	0.0007490636704119849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005651180704969852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021713314348580713	0.0	0.0	0.0	0.0	0.007258126416054001	0.013000278577398086	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.0020152434059758284	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08223814545605748	0.0	0.0	0.0	0.0	0.0	0.0	0.030813695009887555	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	0.008595939946083155	0.0	0.0	-0.004507602923811388	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.009270189472801619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010306740536547145	0.0	-0.0017639036793949533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016599626613693085	0.006803453293529951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007543453203112503	0.0	0.0	0.04094517941654506	0.0019186543136868385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025518429295622695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010119016129096318	0.0	0.0	0.0	0.0	0.007258126416054001	-0.0016283992835043155	0.0	-0.0026187174944786815	-0.0005758426966292135	0.0	0.0	-0.009407254717393291	-0.0016573033707865169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13516113478086045	0.0	0.0	0.0	0.0	0.0	0.0	-0.08688305922531217	0.0	0.0	0.008531629704898798	0.0	0.0	0.0	0.0	-0.04167599408784996	0.0	0.0	-0.0201183577282952	0.0	0.0	0.0	0.0	0.02499988059817875	0.0	0.0	0.003743996811157521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029524875514801915	0.0	-0.007637024586110484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
