MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.11419962710833113	-0.011201109662838535	-0.01899905197935	0.002471731841651233	-0.008386736331858333	-0.0022909990303713	0.0069597553626522006	-0.0028762958191452	-0.0047240928639139335	0.015161368634083933	-0.0206342085555549	0.0003511946647341666	-0.0061132556283902675	-0.24809155784327805	0.0100062883471642	-0.005325331145404534	-0.0015942672249461	-0.0012651775479457668	-0.0012435101996282334	-0.0032657002046159	-0.009160616937962532	0.0022721323576770334	0.014720152482215332	0.004665384531304133	0.0042986089063571	0.0005740564901682333	-0.02270753342331287	-0.03646684449077203	0.0001528092172927	0.0017339019113970335	-0.007512861470165634	-0.011053411619664432	0.04207529894311393	0.0015379040152804664	-0.00044690326902796664	0.003864309935717267	-0.0049742852747542	0.005062486902468567	0.0031329729865293334	-0.0529222907266449	0.009973816719858199	-0.0033332768688676003	0.0018416290492252333	-0.006907014185815266	0.008244235420486534	-0.0051563399901614	0.12184747766055432	-0.004690378274129733	0.02276244931102257	0.00504627442882	0.018221153912149336	0.014819524830058899	0.0022073208179764665	-0.0034198551656995	0.016357823301570002	0.0005142352367464	0.009434229099321166	-0.0101468469342192	-0.0014916604919036668	0.0012752320124436334	0.0007991059010005333	0.05106788839513223	-0.0032545290097002	-0.004390601401948933	0.025203325045679237	-0.044163708741275766	0.05134081761741	0.000695114168644	0.0034257377717644	0.04240416837272017	0.006646407287648467	0.0145663745655909	0.009411351802811567	0.0013272437282166002	0.0028482696285163666	0.020878301648414935	-0.001303069016212	0.055532817807949	0.0031779922923695	-0.0011155106512122	0.006913395097261001	-0.012605925868105565	-0.0199740424241146	0.0207775607427183	-0.0013227067117637667	-0.004485370423314	0.015378475779046033	-0.005195081605766867	-0.0231079881181067	0.0590501247830768	0.0024190517664317668	-0.0119145562435674	0.0146427665803228	0.0081438679754122	-0.0015088100754534334	-0.010122432953035467	-0.0001761864133106	-0.00046013643634536667	0.0033712703461305665	0.027508705572373598	-0.013689629389696834	0.0080695923369439	-0.011605112407734633	-0.0002711059898401333	-0.0007733553228350667	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.015733737243599565	0.019448336098428765	0.0038633159241531333	-0.009568592880273634	0.012637502724963933	-0.0003666419688718333	-0.0016675892923225001	-0.0087087380061181	0.011632558257424099	0.0048894020520768	0.0026846931071643665	0.0067695998331206994	-0.016230869050520666	-0.28232359461723183	0.0119697823519753	-0.04682821470396193	-0.0023804520310687	-0.0003193970920431	-0.0016333693782079998	0.04044778877156213	0.0026307834922044333	-9.678966486036666e-05	0.0081894814226873	-0.0032709545468870335	-0.0025659834702132	-0.0011774730331570334	-0.013499452853443299	-0.010595502782702633	-0.0003262963611421667	0.002713083780587667	-0.0004921577558560667	-0.012672673948992567	0.029489224345243537	-0.0033197444032746336	-0.00026825609680793333	-0.00027848646993086667	4.602137027996667e-05	0.01565228268237603	0.0012614477633736668	0.015760315526104133	0.0149024743456631	-0.0026554200861052	0.009467995976347567	-0.0025307169133031667	-0.015847381307607766	0.0019117798344418333	-0.012983100649443668	0.0173253518944088	0.0342208222397855	-0.0024549561429919	0.014621872585189198	0.0020695032577947668	0.010725184070932066	-0.0029823632826349	-0.057241886417776895	-0.00022458145973663335	-0.007154678165784967	0.0034807679712989003	-0.0008839784650460999	0.0020683131591938335	0.0002244884246402	0.002856225679888433	0.1395595848539316	0.011468972775026167	-0.06235970962189372	-0.00046951690168266664	0.005359429870801467	-0.0060046409287978	0.006875528281070333	0.011143347595902	0.00018171403891176666	-0.004081613149883967	0.021541955745583766	-4.05208797641e-05	0.0057246907359586666	0.00046567535522659996	-0.0019427360027963001	-0.00037621181690353336	0.005291731674027433	0.0015729985216334334	0.0007348324229153666	-8.54409006617e-05	0.0105278143395646	0.021028141254134897	-0.0019084926892093668	0.005984334116893134	0.003150317117174933	0.0015830624579545665	-0.008346543988936767	0.0011403336397161335	-8.627989734453333e-05	-0.0036555456088480337	0.0009267616263440334	0.0049461161270969	0.00044743631660883334	0.0013281007559116668	0.0002630943187534	0.0006984024528423334	-0.006150953567761933	0.007142508612612433	-0.013521884442008	0.01610773491827223	0.0010643858406938	-0.00018263402866259998	-0.006255309956997766	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.10062871216177578	0.0011828564115642659	-0.019951727651093966	-0.006726795016479901	0.007097528524757567	-0.010854387758985333	0.028880958200188833	-0.024812157307374568	-0.0114632319511778	-0.003260477208302967	0.0030615359257009666	-0.009306392796156132	-0.027654696051016465	-0.1397391055810794	-0.038625002657395026	-0.059374787709392696	0.0036224280764524997	-0.0025707265202488	-7.011221177966667e-05	-0.02616418700643677	-0.0160203726945596	0.0025580510101696334	-0.03700615381786277	-0.004367577840301566	0.013430137607781065	-0.00024096035094753332	0.0024761731694756335	0.0002166133856263	0.0003631983011549667	-0.00022071142735833333	-0.0077866544731281335	0.019919550531833433	-0.010686894726718167	0.014682354532852165	-0.0019031048419998	-0.0014989730490491335	-0.0042665224519975	0.03079153248578043	0.018901233644052433	0.021002532789794266	-0.021897135673511467	-0.0018165417418917666	-0.022148565402350134	-0.0016963482239190331	0.02435599914767	0.0005539791054283011	0.0020598087464685	-0.014238570149274035	0.0111251868874557	0.0003081787713325333	0.0044438663250355994	0.0048235912160033	-0.0074272376380587	0.0012087979743162	-0.07855441034501733	0.0002198946152106	0.0036872479619219334	-0.0162969600414278	-0.0015825342740059666	0.0008902412083575	0.0021660855138198667	0.04298111858114776	0.0028911412122542	-0.007121197935660967	0.043943783604786235	0.004863613256020267	-0.016418687588814634	0.0033128858058852667	-0.00024054196892556667	0.029453598827944735	0.002065190831975133	0.007087933272164233	-0.0033266283078505995	0.0006837859894095001	-0.0025586359728066335	-0.0017757147178354999	-0.00035942012059399995	0.058999310371364196	0.003489365977109467	-0.0016429724403142002	0.0021827544658198	0.0012956137368560665	0.014578363452302132	0.022227716957807	-0.0016499391946923666	-0.004081408152535867	0.0017380179414794	-0.005945158405329067	-0.010913135654606533	-0.010727634120524432	-0.010439253863183099	-0.004085304740292734	0.0032320279507904	-0.0033010517254377335	-0.0008720855628992667	-0.0005762368470847333	0.0002748351769689	-5.871587504543333e-05	-0.011156208235596	-0.009894715444580968	-0.0575720108614527	0.01791294706223333	-0.014977673556686567	-0.0005336259272235333	-0.00046419378070373333	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.017765291990999067	0.0106975409063053	0.0099296814758324	-0.0046541370420095	0.01804418473778587	0.00043062863734893335	-0.001551744559511	0.0128347637871105	0.0074884294174224	0.0023575806214429667	0.0009631837865803336	0.008109257336579334	-0.026545508951872503	-0.3290665392337517	-0.022696779841866868	-0.053990166238816	-0.0009895607914418	-0.0010915715898208334	0.0037861470198644665	0.013372425578122566	0.021166323642387432	-0.0008643511510756	0.04503544518540283	0.016138634882147364	0.016178383435943966	-0.00015768779050763333	0.05528704590011707	-0.05994237657029707	0.0007896184035748001	-0.0016937904121511	0.0035777052638923004	0.011045804460191199	-0.009817479668257066	-0.008935386363096466	0.0014222214295475002	-0.0011512255952097	0.0032926739800534666	0.028451091574099502	0.0052750774608491665	0.022734274396453164	0.0002721371985071667	-0.00644957280097	-0.014967627701549933	-0.0013503075340344668	0.05153779143050746	0.0011047552596021668	-0.0094717181489867	-0.027673318560663466	-0.007939126322474567	0.00037970556708943334	-0.007783432311877967	0.00018791880320216667	0.005947740281246267	0.0008418917532478333	-0.07824959958572207	-7.430995263386667e-05	-0.0056936818953818675	-0.013470381424066398	-0.0103452025798702	0.0015941631903778665	0.0009237421179144667	0.012818075535142033	-0.0268250085152056	-0.0072438882126056	0.010556190144833602	0.0125369036927596	-0.0303658844709423	0.004858772588629633	-0.0093537421511919	0.015764501678990066	-0.0010880853915367667	0.0035594717482079334	-0.0037458398880470998	-5.0421266254099996e-05	-0.0013373066888701334	0.0004932354934912667	0.0008095481077268667	0.04932604678591981	0.004900224690847733	0.0001305664200892	0.0017480839302884332	0.0087408933529165	-0.0199740424241146	0.0175821080235165	-0.004957705872163733	-0.0006316030141363334	0.015128756807772066	-0.0109401609210519	-0.031039148004476064	0.0156750719811359	0.0022091924466832668	0.0022244143762505334	-0.0030669701742246334	-0.013854461133675867	0.002978580742804267	0.0005409897253347333	-0.00026047771419869997	-0.0003572975087951	0.0026777884677917333	-0.014816339835427933	0.03625118448028886	-0.003750542768544033	-0.0085380635479116	-0.0003373389128739333	-0.0018346911800368332	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
-0.3060734559508967	-0.0063712325092388665	-0.0121491464834981	0.007857766055188566	0.0005524610356366	0.022729375478913034	-0.0030227764380025665	0.005213973515735333	-0.007560152766620701	-0.00021639552970953335	0.00029650462166640017	-0.017565304367000566	-0.030111589932610833	-0.41262026906974775	0.009889398837602034	-0.026119474225411433	-0.0037666409249639664	-0.0011918665090840334	0.0008343053284544667	0.0040163944102622	0.030949020745388967	0.0014278263034877665	0.02837078956658673	0.021415548721403235	0.0164059478529613	0.00026006669812953334	0.009164253086656266	-0.006491121392855333	-0.00017975641828096668	0.0025961128153998334	-0.008522436878984433	0.0034616891217735	0.03846555810416527	0.0030613773585976994	0.00017100292478856668	-0.0007308282126459333	-0.0056659651571189665	0.05937652807355443	0.015400362208749366	0.052942534558287964	0.0174903774395824	-0.0036819997389111003	-0.015703507811823465	-0.018531691209970967	0.0015458417244061332	-0.0031154042301954	-0.0031538994161762666	0.0038013322423241665	0.0106024518785861	0.002101820781717533	-0.014128100567065866	0.005948958168544933	-0.0064137694838396	0.0016450986450386668	0.017955100537715166	0.0011798710827613	0.014534595053906432	-0.010419529902849401	0.0035647183869984664	-0.0004912153751828334	0.004383990364771033	0.009444661365932533	0.020510028518779033	-0.0084442364984438	0.0012317319105726	0.0023394316376888	-0.021797667861587534	0.0026601175229128663	0.010685681349715566	0.017158441214726598	0.0013169994131423	0.004185083475929834	-0.0031043746211466	0.0014212202192113	0.0009315574170843667	0.002599926259195933	0.0016525101316421332	0.012313803462171799	0.009430669408850033	-0.0062065003914553675	0.0014026260848307	0.0013994526315842667	0.012033648943971466	-0.019497803747431732	0.008422837657462833	0.0004633860170546	-0.022667410755080834	-0.004504492321952067	0.021208416996480167	-0.0037365528502707663	-0.011916513451696335	0.12259853139244158	0.003886455398533833	-0.010280565922695167	0.0019379059106544	-0.0008855801874665999	-0.0005241559503583334	0.0016214990166824666	-0.0006409813640782667	0.0315870304119917	0.062444087406844435	0.0010841969274650333	-0.0128376950000834	0.00010120472040713334	8.571921841850001e-05	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.11734449470851964	0.024648041325333898	-0.0170174578799126	-0.0032423964110708	-0.0031465071028573665	-0.0122272796617662	0.005044644590854934	-0.004762087314011066	-0.007373299180647966	-0.0239380512731045	-0.0018822449530508665	-0.005427477648432866	0.010194892375268466	0.26350683196489505	0.038160166764518035	0.019425571498567332	-0.0010216685851987667	-0.0004080204325664667	0.00022123844108496666	-0.019875339921388666	0.017966789321119267	0.0025431309108527333	0.023285941665291267	0.0015233443217018	-0.008490596515320466	-0.0007955788678568667	-0.0103381022253965	-0.007909620398457034	0.0002146881711873333	0.0012099798042273	-0.0006041739536502333	-0.010845164285920634	-0.0183200407247814	0.004578354108597866	0.0021469562370235334	0.003554183650762533	0.0102342915568128	-0.045841964921830736	0.008494310288130667	-0.0016822887773182	0.016290164499452368	-0.0004302849452821	-0.009070560495473032	0.0055154716524437	0.017077973845597734	-0.0046715195060167	0.0301215781636571	-0.009910561332144466	0.003906394392839667	0.0020696580958085	0.022621602300809868	0.007431040237848934	-0.010037432103624334	0.0018602551140790334	-0.060722812692321736	-0.0002391631823059	0.0337858917656516	-0.0213060087022507	0.004466183049978233	-0.0012975208320253	0.0009618957519275667	0.010129445543238566	-0.014864790563521168	-0.005376888196704767	-0.0075424151171182	0.0017796497922888668	-0.020827562598328332	0.0034159701448326	0.003908538643154167	0.024143637827307166	0.0025753853821023002	0.0081566866499576	-0.0028630503441287	-0.0005270923779126	0.0027781168041373003	0.00014096220719363333	0.0018092725590437332	0.021560651496939236	0.0044764032839399994	0.00023051709282516668	0.0014802741368310998	0.004240330482057333	0.011977789544116867	0.0073931101005122	0.0026639641720423	0.0191619402786588	0.003796301080046967	-0.010882052614891566	0.0081284571083103	0.0097777166543819	0.002410230913488467	-0.004858998685632367	-0.010075634622579233	0.0032607560370848665	0.0002452171759585	7.703265697216667e-05	-0.0002857298965878667	0.0012250149472676666	-0.0004389552350217	0.013737027997218933	0.0231148837862365	0.007203530858878134	-0.007436408481845634	-8.51354659669e-05	0.0005009878672806	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.14963365191017214	-0.045020434171255765	0.006661730697347633	0.003659476959963267	0.011032071564386133	-0.0244708996524577	-0.0055919128143866	-0.008810135174582233	-0.008322183514982	-0.0060592749454646995	0.0014809589570274333	-0.007922527463510234	-0.06473180482723156	-0.7160400050405374	-0.0060002115084060335	-0.010222948514954	-0.0014268143642002	0.0012608381596574667	0.0013248501050834001	0.011151516039417999	0.024783236082673035	0.0001715597598245	0.0172631865278999	0.019646955700227665	0.02185498473803173	0.0005599214682033	0.006891849056458733	-0.024251679363650466	0.00034418805572213333	-0.0017343843402607667	0.0030725293546209	-0.0407899256996952	0.037467484763532066	0.0057749948082121	-0.0007723985500411667	0.0020596822613349335	0.0025423983856821	-0.034064831646217	0.020323838713033567	-0.005050186674246167	-0.011693207842887765	-0.006147832695674367	-0.0156816158466344	-0.010233377864774301	0.027390407560667903	-0.0030331755802854	-0.0010681600441479668	-0.009847075526690134	-0.020956224517409066	0.0034490954827192336	0.0019035009329456999	-0.0016615536927683	0.0069233216293888	0.0035331774116329332	-0.06582726311707045	0.0005330854692711667	-0.012877979328582333	-0.0426096054749332	-0.0016585853527302	0.0005412229100380334	0.0009674693508371334	-0.020411156167952835	0.023971327582271097	0.023403928448131966	-0.0163416907457598	-0.010831059335968599	0.0098157483222734	-0.005652055627435633	-0.0089791783460123	-0.007588188610125633	0.0015721883442262666	-0.0054783782064095335	-0.010371388471107133	0.0023761572427868	0.0020344128412787	0.0022375850556228	0.0005837507935477	-0.021349246109895702	0.0016519266916942	-0.0037251266420125335	-0.0006529414220484	-0.012605925868105565	0.006609246302539967	-0.008411057876029132	0.0023132734446359	0.007905934086502467	-0.004625650680024267	0.0016033851653486668	0.01979224835563737	-0.014414708554679868	0.0042395192766407	-0.018254889103206266	-0.0030543685346224665	0.007299296775263301	6.992939003833334e-05	0.0010635952414313333	-0.0003289715660022333	-0.0024161203098668	-0.007528614859375167	0.0295991510001994	-0.037190460303342436	-0.0073490599975006	0.0009058039054120667	-3.82892543856e-05	0.00014303784361496667	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.16963891685661733	0.004230756732051	-0.014909343074057833	-0.0005578678766256	-0.014678282480719932	-0.0232244434665607	-0.0018534263742492332	-0.0082293937034286	-0.0083306087529385	-0.019228574280209302	0.0016840080303520669	-0.0015037299075498	0.0023961858355137	0.028115447188199	-0.014419893350631633	-0.03690766967674627	-0.0022973014680412332	0.0012583350373119335	-0.008339104043849367	-0.011708475368100666	-0.008578578079347933	0.0016821144840233335	-0.0131433981409171	-0.004640331103112233	-0.006218170208116033	-0.00015524316116906668	0.007110853801047967	-0.012258400953005566	0.0003332288390613333	-0.0015351443711145	-0.0110792746916654	0.0077755992898664	-0.005883612235698267	-0.0033490155286851147	0.0019873185576061	0.004234768227823967	0.0028328086777200667	0.0387649470853663	-0.003602695190112233	-0.0110896737724552	0.024070735135229334	-0.006312671733768266	0.0048766182803568	0.005776312836734767	-0.007379885693101534	-0.006546780365433834	0.013273238977901702	-0.006258890793768866	0.0008791400307113	0.0006559362150374	0.024851548572677767	0.045419641853145565	-0.011109814716168967	-0.0020844835077370332	-0.11178733782180313	-0.0001625336361533	0.0035844345365950332	-0.009083224859104767	-0.0014297015379280999	-0.00014640935730643334	-0.0007252369294631667	-0.05865396108978057	0.05282013962411036	0.019536555531190734	-0.0144826977211574	0.005788195429900966	-0.0114452921838535	-0.004728485448614366	0.0010999808170839666	-0.018219163285996636	-0.0033006184545228668	0.0007624024685364667	-0.0114376152942057	-0.0024704366426846667	0.0031442842879576337	0.0008236995238313001	0.0007321921693746	-0.1922414015698207	0.005299532059504667	-0.0033696863989368998	-0.0001861762908943332	0.004422715280786966	0.004398099847080767	0.008624307564289233	-0.0013952827338149334	-0.014840339324180033	-0.006161470353764167	0.007628719102305534	-0.0014398587265887	-0.0454322344292989	-0.006348631513234366	0.009646730584300966	0.0006261720699976	-0.013815779426255934	0.003171016700151533	-0.0005825884588806333	-0.00041825101920953334	0.0016488999349830334	0.00018602709343613333	0.002434959783149933	0.026934364472453134	0.004205182703434234	0.0023019457668608666	-0.00012066419684623335	-0.0002960734250127	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.08486059310129736	0.026077101765705865	0.0005708383973708	-0.0070221238398383	-0.018634693751517665	0.0260084159644391	0.0030587922260545334	-0.007777058329812633	0.005041631584853034	-0.008235850198424367	0.0021730591949419334	-0.0010568358178744666	-0.042706484432291435	0.15882998201421095	-0.016560019488415664	-0.019795955973852298	0.0023468503191719334	0.0006230325395549333	0.0028885161930212	0.010517138878260035	-0.003720154487065733	0.00019267561239346667	-0.0450352402365523	0.005836405199888866	-0.019021221127007066	-0.0011573219468778333	-0.011169177078006867	-0.008048351615996267	-0.0006050781266246667	0.0006564244491446333	-0.010189153840533934	0.004870130482952866	-0.044064501398239066	-0.0028901574221210998	0.003216623511716933	-0.004204990421137067	-0.0070297950792323	0.009543918117086833	0.0018130501604418	0.0017469257145316002	0.0074636972866548	0.0018358343154786666	-0.0008670596506920335	0.0038187382530581004	-0.046302740164981794	-0.0049321889356874005	-0.0061853016425499	0.0187425521950161	0.028280115928641898	-0.0023526444946116664	0.0006518803284421667	-0.0097570373917281	-0.003982241614013066	-0.0023207866117798	-0.04916409304061767	-0.0005065748133091333	0.0041794440013331	0.1348878122827365	-0.007087319831158599	0.0029187046209771667	0.0007806875210351	-0.0764337309977327	-0.15526562907703348	0.011797708306037234	-0.003930188932625666	0.008512188487991533	-0.0163530735457086	-0.006106856468591801	-0.002934412166283	-0.040389374173602	-0.0031769738808686	-0.0096201447380418	-0.011325571092363299	0.0027460661248782	0.0010327015814159334	-0.0022559634160352	-1.1375593361672586e-05	0.0034530795357534325	0.0046536367158070665	0.0011364188810355667	-0.0006530436544424	0.0021749832410686335	-0.0199740424241146	-0.013809424985413233	5.651909944908604e-07	0.025209107227772833	-0.0031309381964825	-0.009402002527950334	-0.02634180902353987	0.0090990688828301	-0.0138715469119797	-0.019858166077625167	0.00029853849355703334	0.0009139573437894666	0.0015582113431506	0.0003799480573517	-0.0001349458818642	0.0016917752006074668	0.0014268026264675998	0.0018601963792255667	0.009710600223033833	-0.002638066921684133	-0.0077142186371784	-0.0008370217039407666	-0.0025042019176345002	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.08580176135141289	-0.02994628253819567	-0.0023980483172385	0.0040778496912719335	0.0095454102388953	-0.023182020172047197	-0.0040100975035762	-0.0028606311347504003	0.006221430505579933	0.014959657184194668	0.0035698933419671002	-0.006703100923306567	0.05649777586297627	-0.25795509590304155	0.040975173420128	-0.10067864623221796	0.0038809795205055667	0.0002431303516143333	0.0068387584089026334	0.015412446442758734	-0.0072406124118398335	0.00022253159475043332	-0.02659574246642687	-0.0233616033624628	-0.015267005591067534	8.013055080966667e-05	-0.023414239873005966	0.018977195827730234	-0.0006034695832503	0.0011146551329493	-0.014710473103647334	0.0138035113480661	-0.020678435661070766	0.0058062718535675335	0.0017485732253724334	-0.0038161644917776663	0.0025254560294815666	-0.012598220408632366	-0.004378424804289233	0.0013069907592241333	0.025468671977728067	0.022423366376333964	0.054054667163531	-0.026188737753421936	-0.0233666781949548	7.693449803896655e-05	0.05110124017569387	0.0172997873516981	0.027686410936342203	0.0015940921796935665	-0.0143208110888738	0.003447144305272133	-0.00727723309308	-0.0009104801842323334	-0.05665519397625507	-0.00016285723355423333	-0.012012447592394266	-0.028207717688944034	-0.0033536492543196333	-0.00021107921760153334	-0.003501977326194733	0.018689268575770426	-0.0093731445419103	0.003849798027820033	-0.0092252666929058	0.0110489526351645	-0.011752543171537268	-0.0037940559526113333	0.010037823875943767	0.009955359063025767	0.0008286548767947999	0.0029416430093238666	-0.0006738689312884997	0.0034454349981377	0.00015497839450943335	-0.004424393871880033	0.0005144516471284334	0.016667372236635166	0.0028179407815473664	0.0016553854280989334	0.0017710660865454333	0.0008972478206936001	-0.013810528170365198	0.011105426633367166	-0.0017412451464854331	0.0147154276549418	-0.0021248967409604	-0.0156100459651936	-0.0526610055881657	0.004909641227230334	0.0138164192547887	0.0003187945715423	0.002238741260734233	0.0030200880519751666	0.0051118827194059	-0.0019710552527319003	-0.00042515164060013335	0.0033169763000439334	0.0108336691198662	0.0074713492741792	0.04913220762634013	0.028802639212856102	-0.013543056559371066	-0.0003483643346011667	-0.00047591952718353337	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
