MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.051436782217081145	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0688529617788014	0.016889286324718263	-0.0463729553390281	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0035975602143675117	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015789058672845798	0.0	0.0	0.0	0.0	-0.0008371499459004243	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04030643441842957	-0.0	0.0	-0.005812879427545711	0.0	0.0	-0.0	0.020751662389110533	0.07626820628349938	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03900721155591396	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.2436983933335074	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11571667401853679	0.005338717923335778	-0.12133257837243737	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004295882807845964	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.007656129644179995	-0.0	-0.0	0.0	0.0	0.0048388574584965075	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04030643441842957	-0.0	0.0	0.012630059448914314	0.0	-0.0	-0.0	0.020214953003375086	0.157844236840688	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06353426386129096	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.250527929416362	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.20577552037056743	0.04761967492669009	0.09381083575902943	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02056780728429644	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003350531202825114	0.0	0.0	-0.0	0.0	-0.026585401961508336	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08531229321062524	0.0	0.0	-0.010092212920346642	0.0	-0.0	0.0	0.020765191027146614	0.05385922540338944	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06352088665480048	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.0018711562049104895	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.16847138856004135	-0.003449231601510345	0.02843151745385982	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02506312376322815	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0013063860958349531	0.0	0.0	-0.0	-0.0	-0.005469404011288951	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014617989819113388	0.0	-0.0	-0.013075770170777625	0.0	-0.0	-0.0	-0.02632679273057332	0.07953671792628254	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009181479039644013	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.05504896386925873	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4942883967100879	0.0186900216850369	-0.011581841650121634	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027136721797448075	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026104646554265015	0.0	0.0	0.0	0.0	-0.010572823872652652	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009153907308688217	-0.0	0.0	-0.018793445635035502	0.0	-0.0	0.0	0.011718406019229827	-0.0064924990739781115	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04877776979069649	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.012312445064988523	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3999906082699054	-0.0012019245571391426	-0.07984404471968132	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004380836873431812	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00606446684312247	0.0	0.0	-0.0	0.0	-0.024567332928153395	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004275919065494927	0.0	-0.0	-0.006235936333169895	-0.0	0.0	-0.0	-0.003949687474957069	-0.017852999459643873	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0026756959530965497	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.10243431212416032	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.6515513556659758	-0.00016849709276664805	0.10714343598624075	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01032603929929029	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-4.881465766406366e-05	0.0	-0.0	0.0	-0.0	-0.013430026564726678	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009453689114350707	-0.0	0.0	-0.007103213290661009	-0.0	0.0	-0.0	-0.03589112284462894	-0.09568063198974645	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03213171622162636	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.09286792399079163	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07290572622258933	0.013360920665313721	0.110863845358641	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0005282504649618881	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0014310703127761366	0.0	0.0	0.0	0.0	-0.007960727333976163	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04030643441842957	-0.0	-0.0	0.0006343416846052997	0.0	0.0	0.0	-0.022950329708328884	0.07039549923395752	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07339411819446977	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.09243964159574494	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06958502009838753	0.020342729122021758	-0.00482538770515306	-0.0	0.0	0.0	0.0	0.0	0.0	0.011134179532407364	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0033895625490464516	0.0	0.0	0.0	0.0	-0.016577674042143834	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0019258129216222413	-0.0	0.0	-0.016762807553355064	0.0	-0.0	0.0	0.0030817312883540627	0.0227653562299326	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01986422558983933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.1051568720510543	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1849371736193244	0.029284619391715085	0.11101136205527162	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0037514308824754938	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021465747076467673	-0.0	-0.0	-0.0	0.0	0.017613293718348372	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003966029869041849	0.0	0.0	-0.016440006533980936	0.0	-0.0	0.0	-0.0376132759116832	0.22333283023005043	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02068776870441488	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.07898831745663974	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04895601310172152	0.017967358638648286	0.10545341667219003	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007151251622956144	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0029663519956941798	0.0	0.0	0.0	0.0	-0.03138390971894866	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0076002656112693235	0.0	0.0	-0.021558048027462848	-0.0	0.0	-0.0	0.06225227450793004	0.1794088018386653	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09185154306181517	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.025006711019315165	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12466749294071222	0.007796199268350158	0.09217118504224749	0.0	0.0	0.0	0.0	0.0	-0.0	0.016591275809801194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020356251726866045	0.0	0.0	0.0	0.0	-0.003512745614599442	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030718189545495135	-0.0	0.0	0.0008917603473084583	0.0	0.0	0.0	-0.025697025760262723	0.0015285190071350166	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04433011034086495	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.13696621697284447	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0767061325458685	0.02435475400020227	0.25457395516814196	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012217484449060673	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007624434045093549	0.0	0.0	0.0	0.0	-0.023109993132967556	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004639979833704376	-0.0	0.0	-0.016395227356362414	0.0	0.0	0.0	0.030836056406939063	-0.012323031195456868	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.08064526666619816	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
