fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.010752688172043012,0.023529411764705882
0.07526881720430108,0.2823529411764706
0.07526881720430108,0.29411764705882354
0.10752688172043011,0.29411764705882354
0.13978494623655913,0.35294117647058826
0.17204301075268819,0.3764705882352941
0.17204301075268819,0.4
0.17204301075268819,0.4470588235294118
0.1827956989247312,0.47058823529411764
0.1935483870967742,0.5176470588235295
0.22580645161290322,0.5176470588235295
0.25806451612903225,0.5764705882352941
0.26881720430107525,0.5882352941176471
0.3118279569892473,0.5882352941176471
0.3225806451612903,0.6
0.3225806451612903,0.611764705882353
0.3333333333333333,0.611764705882353
0.3333333333333333,0.6352941176470588
0.3763440860215054,0.6352941176470588
0.3763440860215054,0.6470588235294118
0.3763440860215054,0.6705882352941176
0.3870967741935484,0.6705882352941176
0.3978494623655914,0.6823529411764706
0.44086021505376344,0.6823529411764706
0.44086021505376344,0.6941176470588235
0.45161290322580644,0.6941176470588235
0.5161290322580645,0.6941176470588235
0.5268817204301075,0.6941176470588235
0.5698924731182796,0.7529411764705882
0.5913978494623656,0.7529411764705882
0.5913978494623656,0.7647058823529411
0.6021505376344086,0.7647058823529411
0.6236559139784946,0.788235294117647
0.6451612903225806,0.788235294117647
0.6666666666666666,0.8117647058823529
0.6666666666666666,0.8352941176470589
0.6774193548387096,0.8470588235294118
0.6881720430107527,0.8470588235294118
0.6881720430107527,0.8588235294117647
0.6989247311827957,0.8588235294117647
0.6989247311827957,0.8705882352941177
0.7311827956989247,0.8705882352941177
0.7311827956989247,0.8823529411764706
0.7419354838709677,0.8941176470588236
0.7956989247311828,0.9058823529411765
0.8172043010752689,0.9294117647058824
0.8279569892473119,0.9411764705882353
0.8387096774193549,0.9411764705882353
0.8387096774193549,0.9529411764705882
0.8494623655913979,0.9529411764705882
0.8602150537634409,0.9647058823529412
0.8709677419354839,0.9647058823529412
0.8924731182795699,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.956989247311828,0.9882352941176471
0.978494623655914,0.9882352941176471
1.0,1.0
