ytruth,ypred
0.0,0.57344857592495
0.0,0.42693558765132195
1.0,0.5745115922293348
0.0,0.42974255268658607
0.0,0.5816308817781073
1.0,0.5739861606700465
1.0,0.6244098693505827
1.0,0.4165721205682229
1.0,0.4324755877336465
0.0,0.5738964773352717
1.0,0.5776366239207619
1.0,0.41929297558779305
1.0,0.569968335517504
0.0,0.4398375787546086
1.0,0.5744452779995586
0.0,0.4175579446436827
0.0,0.4371427246512301
1.0,0.4240676579065516
1.0,0.6176361697647821
0.0,0.44765003834968053
0.0,0.42165768970262596
1.0,0.42345599768338416
0.0,0.4444816417810985
1.0,0.5672181997496446
0.0,0.4305581979354586
1.0,0.5713042571953538
0.0,0.436612575836499
1.0,0.5752375728405629
0.0,0.43154651588338633
0.0,0.5828557959853372
1.0,0.5724728091733613
0.0,0.5810122329618034
1.0,0.6261674335190257
1.0,0.6247889609337813
0.0,0.5819849354005378
0.0,0.5824995385389562
1.0,0.6294142239762588
1.0,0.5661249754202533
1.0,0.6282951382874434
0.0,0.5647464235864735
0.0,0.4413807938613893
1.0,0.5702763882150312
1.0,0.41893066092414
0.0,0.5768476975477681
1.0,0.619564872209247
0.0,0.5850777171634265
0.0,0.4203576590390493
1.0,0.42098789786567714
1.0,0.5778589772685521
0.0,0.5830060916277999
1.0,0.5729901290259379
1.0,0.6312639323474222
1.0,0.6230231500180636
0.0,0.5804171898386464
1.0,0.5690211965004796
0.0,0.4136320612331497
1.0,0.5696143007820819
1.0,0.5888739312630176
0.0,0.425843079191569
0.0,0.43545610626939385
1.0,0.4158513370989711
1.0,0.4213915070538441
1.0,0.5703973908587887
1.0,0.41566564437883147
1.0,0.4285632885856048
0.0,0.5752263920414856
0.0,0.4361137191101556
0.0,0.42093860658709054
0.0,0.6548248920013849
0.0,0.577024236727041
0.0,0.4333919270474803
1.0,0.5685159830233153
1.0,0.5715309490363879
1.0,0.5632749157244027
0.0,0.5849097647639447
0.0,0.5966943511541916
1.0,0.5695096821416407
1.0,0.6308209558774952
1.0,0.4102243548162419
1.0,0.5701900070914698
1.0,0.5737917867068372
1.0,0.5717889014217431
1.0,0.5848433750102944
0.0,0.43631947344187827
0.0,0.5848998875213636
0.0,0.4313722532825069
0.0,0.5752402943104975
0.0,0.4393400156434284
0.0,0.5730201464634206
0.0,0.5886388394369849
1.0,0.5776967097786606
1.0,0.5748638511851508
0.0,0.6353933189648436
0.0,0.4331696897335802
1.0,0.5743092377202386
1.0,0.5800763490794687
1.0,0.6221402657023749
1.0,0.5754138632558863
1.0,0.41544939782695034
0.0,0.43219061035665307
1.0,0.4170131105077983
0.0,0.4252502067283376
1.0,0.4171113639650336
0.0,0.5718068525642414
1.0,0.4284198697798556
1.0,0.5820036616475069
1.0,0.5782670541180458
1.0,0.5769402384165143
1.0,0.581195802930675
1.0,0.4026163830474891
1.0,0.4369625002087635
1.0,0.42571443922219493
0.0,0.4123642508934676
0.0,0.425212024032452
1.0,0.4256503798611093
1.0,0.569123708086298
1.0,0.428111750426848
1.0,0.6483260760629773
0.0,0.5813368403112344
1.0,0.5759120038788296
0.0,0.5823192779725019
1.0,0.567206952843919
1.0,0.5901263433422321
0.0,0.4351957605198248
0.0,0.5727328520112402
1.0,0.5727359677013222
0.0,0.4138443769846267
0.0,0.5748013366479092
0.0,0.43400274895366026
1.0,0.4176814596184205
1.0,0.5811365750628555
1.0,0.5620357897106377
1.0,0.412438573009766
0.0,0.5782775960338464
1.0,0.6263031028941258
1.0,0.5738739177452411
1.0,0.5832138776293309
0.0,0.4183684016226635
1.0,0.42717896651164927
0.0,0.5922092780540813
1.0,0.5657398449245111
0.0,0.576727075951218
0.0,0.6492274370275197
1.0,0.64611071631102
1.0,0.5713154526775738
1.0,0.5735553791548847
1.0,0.5773276710968609
0.0,0.5847896804484183
0.0,0.5764624759490479
1.0,0.41048624885558677
0.0,0.585681171485578
0.0,0.5673715042798861
0.0,0.43160672004891715
1.0,0.5873070937051723
1.0,0.5626375474991347
0.0,0.5823998237188592
0.0,0.431459218546922
1.0,0.574148184739969
0.0,0.6444745739842268
0.0,0.6446828507017581
0.0,0.5873374660622159
0.0,0.5850935176069969
0.0,0.5735533554862366
1.0,0.5775595155239249
0.0,0.4247172528380975
1.0,0.5827247187114797
0.0,0.5841470194642246
1.0,0.586044352142703
1.0,0.5761262388243369
0.0,0.43066980926373677
1.0,0.6194194111139446
0.0,0.6561044088733341
1.0,0.5820178060428418
1.0,0.6103760156673957
1.0,0.577924318762201
0.0,0.5724434403059064
1.0,0.6375569239976506
0.0,0.438869398490895
