ytruth,ypred
0.0,0.5919199652952996
0.0,0.40043971605706696
1.0,0.590837119921176
0.0,0.40936148200191713
0.0,0.6030416295326851
1.0,0.583564483889108
1.0,0.7127244615388385
1.0,0.3870242606378801
1.0,0.4209579072911212
0.0,0.5947405719487128
1.0,0.5953272778424241
1.0,0.3905577238725445
1.0,0.5724044480354157
0.0,0.42215280704507696
1.0,0.5973074354247722
0.0,0.4038357425375537
0.0,0.41493405826299445
1.0,0.39699193465649457
1.0,0.6992944771873107
0.0,0.4169403324416641
0.0,0.41083944573033176
1.0,0.39627362696472057
0.0,0.408341432878837
1.0,0.581489259951496
0.0,0.4050194123373297
1.0,0.587271337448957
0.0,0.4119903457488713
1.0,0.594022348924769
0.0,0.40488235979644527
0.0,0.605288129351273
1.0,0.5805484937530697
0.0,0.5925146061996394
1.0,0.7213513640445051
1.0,0.7134087875107235
0.0,0.6069379467230787
0.0,0.5969572519635198
1.0,0.7120439241920286
1.0,0.5874091984351255
1.0,0.7214367185725543
0.0,0.5785334885461906
0.0,0.413183181345912
1.0,0.5910750149481833
1.0,0.39025243587301245
0.0,0.5957422311385823
1.0,0.6893094691700964
0.0,0.5968740940335182
0.0,0.402538867256924
1.0,0.40842067860707304
1.0,0.6005636818312725
0.0,0.6022621915798049
1.0,0.5873662018160509
1.0,0.7202681703558402
1.0,0.7020582803704872
0.0,0.6054149622790104
1.0,0.6010598859593558
0.0,0.40054111577813617
1.0,0.593520249518114
1.0,0.6159845375123592
0.0,0.39641546187381094
0.0,0.41898839761494894
1.0,0.39043494802845535
1.0,0.40846264138779775
1.0,0.5850838324134945
1.0,0.3923295240251086
1.0,0.40230906184324644
0.0,0.6043934332271472
0.0,0.40316354730057186
0.0,0.3968731529549987
0.0,0.776992203116097
0.0,0.5963008724844896
0.0,0.4130042563732503
1.0,0.5795171421343065
1.0,0.5987552040716112
1.0,0.5889956965545111
0.0,0.6067000491707113
0.0,0.6197736244140601
1.0,0.5923201451749681
1.0,0.713505353556813
1.0,0.3861057587575914
1.0,0.5785616128272688
1.0,0.5994549535380008
1.0,0.5869140979762258
1.0,0.6064312111696172
0.0,0.42291307756752045
0.0,0.6071128282541144
0.0,0.4105771026989496
0.0,0.5880698865655734
0.0,0.4054621941554073
0.0,0.5797458908618957
0.0,0.6089106528490219
1.0,0.5896909380136198
1.0,0.591262123435145
0.0,0.7368869674627861
0.0,0.4143551741881314
1.0,0.5899000756551669
1.0,0.5958060525574048
1.0,0.7094636578707483
1.0,0.5882492856116681
1.0,0.3849200428779344
0.0,0.4075208632745898
1.0,0.4048371419228455
0.0,0.4091306175576254
1.0,0.3924158949315693
0.0,0.5837814875773517
1.0,0.40044921830796715
1.0,0.5960520461794917
1.0,0.6023498884765726
1.0,0.5936497975850425
1.0,0.6053064310200527
1.0,0.37065800935350507
1.0,0.41941239009265685
1.0,0.39746883521544646
0.0,0.3839927452219878
0.0,0.38718977834501844
1.0,0.4064347443199794
1.0,0.5748606988611976
1.0,0.4138238151841932
1.0,0.7432373829060765
0.0,0.5987159376728466
1.0,0.5902142979257354
0.0,0.5977603571038441
1.0,0.5783529391692437
1.0,0.6141172033276718
0.0,0.41105480260722294
0.0,0.5913483527505184
1.0,0.5919684282761893
0.0,0.38781730020122085
0.0,0.5836036382074344
0.0,0.4163064554531841
1.0,0.3944762214814903
1.0,0.5989369804444025
1.0,0.5718115009658771
1.0,0.39139517134235946
0.0,0.6070006761329849
1.0,0.7126795897781644
1.0,0.597519427292119
1.0,0.6035181377194292
0.0,0.39047510371781197
1.0,0.3983498228904028
0.0,0.6155157901835103
1.0,0.5718803993713675
0.0,0.5845419434395145
0.0,0.7433275579349352
1.0,0.74867664306715
1.0,0.5763548149190147
1.0,0.5901431814308239
1.0,0.60442215023783
0.0,0.5985508552807494
0.0,0.5931849249650101
1.0,0.3873439000291066
0.0,0.6085939040590213
0.0,0.5819611163869316
0.0,0.40731967766921373
1.0,0.6213077144897313
1.0,0.5712030702126325
0.0,0.6002508347447677
0.0,0.40670112068670533
1.0,0.5862132835073087
0.0,0.754364189579524
0.0,0.7429966389354901
0.0,0.6085980554597326
0.0,0.6039427238338664
0.0,0.5858474914632652
1.0,0.5891352327870493
0.0,0.40305070378587676
1.0,0.5973445554621792
0.0,0.6106251196700667
1.0,0.6075777089685535
1.0,0.5896638637735723
0.0,0.4072989153600667
1.0,0.714595591234509
0.0,0.7648472313091205
1.0,0.601722540927091
1.0,0.6842033700815007
1.0,0.5881942255070733
0.0,0.5768262856358508
1.0,0.7377609988779561
0.0,0.40788883966518136
