ytruth,ypred
0.0,0.6074793948199758
0.0,0.4254716828114581
1.0,0.5532597705543876
0.0,0.6894052113415883
0.0,0.6189842604218337
1.0,0.6791853075078277
1.0,0.5607016656206174
1.0,0.4962414973788148
1.0,0.5416205188841082
0.0,0.6232913392304428
1.0,0.5189382122745537
1.0,0.6057867709397591
1.0,0.5504867023345321
0.0,0.34577331474690237
1.0,0.5546128021238035
0.0,0.7095334942860149
0.0,0.39327787363521516
1.0,0.5614543448450198
1.0,0.7585076366250367
0.0,0.5392724925422913
0.0,0.618758982761473
1.0,0.5338035112621975
0.0,0.5846594612783816
1.0,0.722893796908595
0.0,0.3502697098658236
1.0,0.7815189836365134
0.0,0.6510395835402571
1.0,0.4729592214295038
0.0,0.38337080455842065
0.0,0.33725493391163397
1.0,0.5897896569560167
0.0,0.39429744097982383
1.0,0.6752414756121278
1.0,0.5994413737013622
0.0,0.38876927815098616
0.0,0.321340689356383
1.0,0.7468670001205278
1.0,0.6748786799014487
1.0,0.7686057247466602
0.0,0.4854338433615416
0.0,0.3875767896471026
1.0,0.7307330691828218
1.0,0.6143664477359975
0.0,0.4854474943819597
1.0,0.5382957480537146
0.0,0.32080102739306127
0.0,0.583023609917039
1.0,0.4280736807049701
1.0,0.6395078603988853
0.0,0.6638928047581005
1.0,0.6087666450278165
1.0,0.5035556809158926
1.0,0.6814050934257498
0.0,0.2918559147406906
1.0,0.5468920186594545
0.0,0.1972069783049158
1.0,0.5619122036114939
1.0,0.617371440394783
0.0,0.2834033671759681
0.0,0.3396963025218614
1.0,0.6107859231120039
1.0,0.450356156571186
1.0,0.6539016309558083
1.0,0.622792114373997
1.0,0.6568870304174851
0.0,0.43835148677158164
0.0,0.3466914145623034
0.0,0.36803037780530923
0.0,0.7634725415508161
0.0,0.60761934796866
0.0,0.6269368018871619
1.0,0.7134559876913451
1.0,0.6512519580490828
1.0,0.6835340594128476
0.0,0.604482577837231
0.0,0.26963899952674475
1.0,0.7130020881894994
1.0,0.46958909468006704
1.0,0.5804245245243522
1.0,0.7299539086985833
1.0,0.5537258853428386
1.0,0.5032193709612558
1.0,0.5980511939270565
0.0,0.36857302726802954
0.0,0.626010822707583
0.0,0.4567460865542019
0.0,0.5282306545564535
0.0,0.4683550911564137
0.0,0.538248338697561
0.0,0.549360681969169
1.0,0.7218693328961668
1.0,0.4842213991182736
0.0,0.49540997444838936
0.0,0.4909783080480928
1.0,0.7965090965345601
1.0,0.47745464712876406
1.0,0.5294908571331823
1.0,0.8101739454584733
1.0,0.3632193941293021
0.0,0.39010591597895705
1.0,0.5140346150927785
0.0,0.38111746225385124
1.0,0.3388430418599425
0.0,0.531666270857994
1.0,0.6019356471378404
1.0,0.6840699378465215
1.0,0.6663189363896329
1.0,0.7358918911554323
1.0,0.6664199282513649
1.0,0.641450118122111
1.0,0.5380748460719389
1.0,0.45634783542977997
0.0,0.4428391262448927
0.0,0.36121162021995734
1.0,0.6496405960283095
1.0,0.47620653879689173
1.0,0.565881915980174
1.0,0.7325035844540356
0.0,0.5694320998903334
1.0,0.39901495543226767
0.0,0.37082619308769177
1.0,0.73016212747079
1.0,0.5199774081286607
0.0,0.4043237474994905
0.0,0.48055278130010554
1.0,0.6316911892898814
0.0,0.3201888815870603
0.0,0.6607817411728335
0.0,0.48594753998452483
1.0,0.5636762798438542
1.0,0.4913319295200084
1.0,0.5035444165429153
1.0,0.7580451884937236
0.0,0.6341716026929547
1.0,0.5434276898723864
1.0,0.6349974086448833
1.0,0.5330303243752532
0.0,0.39374924366871233
1.0,0.6661750948205764
0.0,0.46031200746982764
1.0,0.42591629927885855
0.0,0.3389997586946142
0.0,0.6496052758479705
1.0,0.6715221115443977
1.0,0.6785431251740837
1.0,0.6318427004288412
1.0,0.7296580636337513
0.0,0.5696080235032756
0.0,0.5971612243568025
1.0,0.4736580565074295
0.0,0.6166956093538055
0.0,0.5179702985186483
0.0,0.3461383805347258
1.0,0.7130947270546745
1.0,0.6905929671177496
0.0,0.3845618115788123
0.0,0.5071362851417474
1.0,0.5883208602110785
0.0,0.5886286667698322
0.0,0.27369739126973447
0.0,0.6606471089385673
0.0,0.37077181976195833
0.0,0.4437998635017172
1.0,0.572331320072365
0.0,0.46199484433896343
1.0,0.6507254424546831
0.0,0.48447335050817647
1.0,0.6926960855124621
1.0,0.5594427424474745
0.0,0.5686482179463093
1.0,0.6367935500603137
0.0,0.2511889033140744
1.0,0.6053034156099031
1.0,0.5664470533182783
1.0,0.6437547826852101
0.0,0.43627226022785504
1.0,0.5641738895934215
0.0,0.35950161849945744
