ytruth,ypred
0.0,0.7310852169179621
1.0,0.6170830052627467
1.0,0.46155297612732255
1.0,0.49188559798911796
0.0,0.44273391708595744
0.0,0.7951601412167515
0.0,0.1910973210682148
1.0,0.60548539373243
0.0,0.41588646279225017
1.0,0.5021961218200408
1.0,0.7655031444158709
0.0,0.6060593274415342
0.0,0.598578842852746
1.0,0.6354455079073774
0.0,0.5548534341811411
0.0,0.4290867216902325
0.0,0.5211326695267694
0.0,0.5150691126718263
1.0,0.5555897130514394
1.0,0.782563833017449
1.0,0.7137909062468494
1.0,0.424855539083704
0.0,0.7093787440831674
0.0,0.5433616833362152
1.0,0.7418254259855036
0.0,0.41249090064022154
0.0,0.7303788212665515
1.0,0.25122861506973876
1.0,0.7698690967277569
0.0,0.5058542222146207
0.0,0.30396614465684096
0.0,0.32718034554836184
0.0,0.46690007945320955
0.0,0.426915392752284
1.0,0.6938416924935877
1.0,0.6848826983472776
1.0,0.43243817139128904
1.0,0.5156016354424063
1.0,0.5008357393186942
0.0,0.402727647027335
0.0,0.2797022290602552
1.0,0.7885477183294733
1.0,0.7716850829190115
1.0,0.8618706120893093
0.0,0.4645433109795355
0.0,0.7181203227902967
1.0,0.7778399455599192
0.0,0.7657224540740277
0.0,0.35614401183595745
1.0,0.9283517917692518
1.0,0.6417708673566415
1.0,0.6525145478450787
1.0,0.7287757114052319
1.0,0.40781954403526904
1.0,0.795965787525829
1.0,0.8995834696873664
1.0,0.8253123836747477
0.0,0.43888271688534974
0.0,0.3148825520281861
1.0,0.7362544379647846
0.0,0.22777687501652588
0.0,0.45343528741645234
0.0,0.4219047304972065
0.0,0.18833334893884474
0.0,0.3978701337623166
1.0,0.45854308444834047
1.0,0.70148833725927
1.0,0.7293012403527165
0.0,0.34527116294500904
0.0,0.38699480428034827
0.0,0.49728712798647184
0.0,0.32283517181103405
1.0,0.6171362325030258
1.0,0.6089978176526059
0.0,0.41995009804524175
0.0,0.2581695867506415
0.0,0.49001667141861616
1.0,0.5596368302871233
1.0,0.8406398704988154
0.0,0.7790960312156429
1.0,0.4975292881193096
1.0,0.680511872290138
0.0,0.3491193236857389
1.0,0.43873945030628125
0.0,0.18615920101078381
0.0,0.2188576307754591
1.0,0.710843662691054
0.0,0.184441452967418
0.0,0.4017681798375718
0.0,0.4340693099549629
1.0,0.3177691117440557
1.0,0.3373879477491344
0.0,0.3690324655645857
1.0,0.6142937771901963
0.0,0.2989689695063358
1.0,0.39061394764747803
0.0,0.31334513674185416
0.0,0.6663043340463213
1.0,0.6715578685876313
1.0,0.7738839766676245
0.0,0.4958337072272979
1.0,0.6877250378648367
0.0,0.633810928220011
0.0,0.5325978539635539
1.0,0.6389975652481529
0.0,0.5571774601334958
0.0,0.6931085133140372
1.0,0.7380530587779781
1.0,0.6428688779722292
0.0,0.21696239536151593
0.0,0.3506224253325169
0.0,0.2329092992287441
1.0,0.5406190129200944
1.0,0.8086484759080763
1.0,0.893848144581049
0.0,0.687548819358864
0.0,0.7913609045329533
1.0,0.8334624430949497
0.0,0.754455716054911
1.0,0.666542625980003
0.0,0.49631644943691383
0.0,0.36687253304913064
0.0,0.7360989430896862
1.0,0.7015072301030209
0.0,0.35448914595491016
0.0,0.5946124978337581
1.0,0.7396720166407242
0.0,0.35939919186294134
0.0,0.395456045114015
0.0,0.6314234867834344
1.0,0.25767910425959084
0.0,0.5024005180324018
0.0,0.6377172577470073
1.0,0.8048444089973075
1.0,0.5343979941057254
0.0,0.337792095645557
0.0,0.3325065380654546
1.0,0.8302252936425593
1.0,0.8062870864582312
1.0,0.5175772747805701
0.0,0.4278590406179541
0.0,0.5278527967923653
1.0,0.9486280594680856
0.0,0.5996050996854503
0.0,0.3959587122926288
1.0,0.6635248300330681
0.0,0.8702551783840331
1.0,0.664586079631977
0.0,0.5269297555626118
0.0,0.6486593532262062
1.0,0.9553335455665033
1.0,0.7380691204814365
1.0,0.7622410239459718
0.0,0.3317570424176177
1.0,0.8245200745146308
1.0,0.5896535762617503
0.0,0.810786719340638
1.0,0.7208775213942816
0.0,0.7321436415807845
0.0,0.6028371460950299
1.0,0.7763778974912734
0.0,0.8156297703797577
1.0,0.6991981989338625
1.0,0.585743008758406
1.0,0.652717530997376
0.0,0.5479737010660946
1.0,0.6997807384394842
1.0,0.6175859781010058
0.0,0.5010400307267648
0.0,0.5472301760503377
0.0,0.4973882136346102
1.0,0.6915542191106135
1.0,0.4427925081596261
0.0,0.187694205605953
1.0,0.8489904662684259
1.0,0.9380314919785422
0.0,0.25768525882273463
0.0,0.8979874053474146
