ytruth,ypred
0.0,0.5830253877370325
1.0,0.4213986995307165
1.0,0.4213986995307165
1.0,0.659328444436056
0.0,0.4213986995307165
0.0,0.5830253877370325
0.0,0.4213986995307165
1.0,0.4213986995307165
0.0,0.5830253877370325
1.0,0.4213986995307165
1.0,0.4213986995307165
0.0,0.5830253877370325
0.0,0.659328444436056
1.0,0.4213986995307165
0.0,0.5706534083596969
0.0,0.4213986995307165
0.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.5830253877370325
1.0,0.5830253877370325
1.0,0.659328444436056
1.0,0.4213986995307165
0.0,0.5706534083596969
0.0,0.4213986995307165
1.0,0.5830253877370325
0.0,0.5830253877370325
0.0,0.5706534083596969
1.0,0.4213986995307165
1.0,0.659328444436056
0.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.4213986995307165
0.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.5830253877370325
1.0,0.5706534083596969
1.0,0.5830253877370325
1.0,0.659328444436056
1.0,0.4213986995307165
0.0,0.5830253877370325
0.0,0.5706534083596969
1.0,0.5706534083596969
1.0,0.5830253877370325
1.0,0.659328444436056
0.0,0.5830253877370325
0.0,0.5830253877370325
1.0,0.5706534083596969
0.0,0.5830253877370325
0.0,0.5830253877370325
1.0,0.5830253877370325
1.0,0.659328444436056
1.0,0.5830253877370325
1.0,0.659328444436056
1.0,0.5830253877370325
1.0,0.659328444436056
1.0,0.659328444436056
1.0,0.5706534083596969
0.0,0.5830253877370325
0.0,0.5706534083596969
1.0,0.4213986995307165
0.0,0.5830253877370325
0.0,0.5830253877370325
0.0,0.659328444436056
0.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.5830253877370325
1.0,0.5830253877370325
1.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.4213986995307165
0.0,0.5706534083596969
0.0,0.5706534083596969
1.0,0.5706534083596969
1.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.5706534083596969
1.0,0.659328444436056
0.0,0.659328444436056
1.0,0.659328444436056
1.0,0.5706534083596969
0.0,0.4213986995307165
1.0,0.5830253877370325
0.0,0.659328444436056
0.0,0.5830253877370325
1.0,0.5830253877370325
0.0,0.5706534083596969
0.0,0.659328444436056
0.0,0.4213986995307165
1.0,0.5706534083596969
1.0,0.4213986995307165
0.0,0.5830253877370325
1.0,0.5830253877370325
0.0,0.5830253877370325
1.0,0.659328444436056
0.0,0.5706534083596969
0.0,0.5830253877370325
1.0,0.5830253877370325
1.0,0.5830253877370325
0.0,0.4213986995307165
1.0,0.5706534083596969
0.0,0.4213986995307165
0.0,0.5830253877370325
1.0,0.5706534083596969
0.0,0.5706534083596969
0.0,0.5830253877370325
1.0,0.5830253877370325
1.0,0.4213986995307165
0.0,0.5830253877370325
0.0,0.5830253877370325
0.0,0.4213986995307165
1.0,0.4213986995307165
1.0,0.659328444436056
1.0,0.5830253877370325
0.0,0.5830253877370325
0.0,0.659328444436056
1.0,0.5706534083596969
0.0,0.5830253877370325
1.0,0.5706534083596969
0.0,0.5830253877370325
0.0,0.5830253877370325
0.0,0.659328444436056
1.0,0.4213986995307165
0.0,0.4213986995307165
0.0,0.659328444436056
1.0,0.5706534083596969
0.0,0.5830253877370325
0.0,0.5706534083596969
0.0,0.4213986995307165
1.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.5706534083596969
1.0,0.5706534083596969
1.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.4213986995307165
1.0,0.659328444436056
1.0,0.5830253877370325
0.0,0.5706534083596969
0.0,0.5706534083596969
1.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.4213986995307165
0.0,0.5706534083596969
1.0,0.5830253877370325
0.0,0.5830253877370325
0.0,0.5830253877370325
1.0,0.5706534083596969
1.0,0.5830253877370325
1.0,0.659328444436056
0.0,0.659328444436056
1.0,0.5830253877370325
1.0,0.4213986995307165
0.0,0.4213986995307165
1.0,0.5706534083596969
0.0,0.4213986995307165
0.0,0.5830253877370325
1.0,0.4213986995307165
0.0,0.5830253877370325
1.0,0.4213986995307165
1.0,0.5830253877370325
1.0,0.659328444436056
0.0,0.4213986995307165
1.0,0.5830253877370325
1.0,0.4213986995307165
0.0,0.5830253877370325
0.0,0.4213986995307165
0.0,0.5706534083596969
1.0,0.4213986995307165
1.0,0.4213986995307165
0.0,0.5706534083596969
1.0,0.659328444436056
1.0,0.5706534083596969
0.0,0.4213986995307165
0.0,0.5706534083596969
