ytruth,ypred
0.0,0.7394679942649414
0.0,0.582448506035409
1.0,0.3837057215901692
0.0,0.5822804468032274
0.0,0.716026118482184
1.0,0.7007681751202193
1.0,0.7735512462708113
1.0,0.522359678291505
1.0,0.298905672858634
0.0,0.7096130665339752
1.0,0.7489693969812943
1.0,0.7614986039572905
1.0,0.5125253725644359
0.0,0.29959940086296893
1.0,0.5446835752289305
0.0,0.7008865633303781
0.0,0.4070850311580115
1.0,0.42769082447500556
1.0,0.8476381931073455
0.0,0.49005399493361573
0.0,0.5847057659535075
1.0,0.5085386991926072
0.0,0.5179734066812524
1.0,0.706656168566528
0.0,0.3920382615076684
1.0,0.8898788036854335
0.0,0.6469601571483395
1.0,0.4009925039110344
0.0,0.2668040985818584
0.0,0.25146468961255486
1.0,0.5558226567096026
0.0,0.4024930020248231
1.0,0.6037660139365453
1.0,0.5315685482023776
0.0,0.48877544044740046
0.0,0.31546736721712465
1.0,0.7300264351582654
1.0,0.6253013397808488
1.0,0.806619453490956
0.0,0.5007774655271262
0.0,0.3086751456673695
1.0,0.6314098541582313
1.0,0.8003371926013532
0.0,0.5195671900605846
1.0,0.4919535909541713
0.0,0.3770808391957774
0.0,0.6909087876228679
1.0,0.6538269236426754
1.0,0.5957558453049052
0.0,0.733958143691589
1.0,0.569468843828742
1.0,0.4137790797685875
1.0,0.6157090838744603
0.0,0.4864767846443375
1.0,0.39163186289203855
0.0,0.2676804373031508
1.0,0.46165773830673473
1.0,0.6042501211970662
0.0,0.3411167172524883
0.0,0.36385936148679704
1.0,0.5280076074023748
1.0,0.5396548977513947
1.0,0.6915034733283867
1.0,0.6585911114684462
1.0,0.5088165568522752
0.0,0.516023290611064
0.0,0.36806894125720185
0.0,0.32883005836972234
0.0,0.8009597737833907
0.0,0.6654704796062915
0.0,0.6065473340231695
1.0,0.8009955174671299
1.0,0.7789614224017043
1.0,0.7050646906213411
0.0,0.5473203739848592
0.0,0.3886761549536867
1.0,0.7540877094729863
1.0,0.37731307622910715
1.0,0.7365479457170231
1.0,0.7377325428675896
1.0,0.6417393796657961
1.0,0.5946704580838602
1.0,0.5860506203867197
0.0,0.3302795652635234
0.0,0.3628528830347267
0.0,0.3694507767248739
0.0,0.5247439517072072
0.0,0.6107791231354903
0.0,0.36498958587477015
0.0,0.5268126108198476
1.0,0.7832858825918281
1.0,0.37582950468944143
0.0,0.46615093838745203
0.0,0.26965184709525153
1.0,0.7647171295026767
1.0,0.49918471449253554
1.0,0.5257608062250998
1.0,0.7606760150674046
1.0,0.4250460170531082
0.0,0.32933786578021107
1.0,0.4716335089965772
0.0,0.31108266403186435
1.0,0.4419972068342089
0.0,0.7432006983084254
1.0,0.7783301809454046
1.0,0.7337321869129009
1.0,0.7969202072038534
1.0,0.7267242887056866
1.0,0.7519197358579455
1.0,0.7978942400566451
1.0,0.6636604509072083
1.0,0.48624133541493364
0.0,0.4747446115678933
0.0,0.4052160231272521
1.0,0.5626904856665129
1.0,0.5793979506664503
1.0,0.5382948303216398
1.0,0.7759167246114194
0.0,0.5144702532811519
1.0,0.3347908935427813
0.0,0.38640066459983247
1.0,0.6807093470440532
1.0,0.6416340276606283
0.0,0.31721032420251305
0.0,0.37449191415271565
1.0,0.5507876078872765
0.0,0.19515134252232236
0.0,0.7506386623102747
0.0,0.34234708140942266
1.0,0.49441832622212656
1.0,0.21172307369122462
1.0,0.5013426388926572
1.0,0.7944078224251925
0.0,0.43631168384811286
1.0,0.5428707199849326
1.0,0.673401984077058
1.0,0.4258041467381507
0.0,0.3269267045773512
1.0,0.6202661560776359
0.0,0.3993116153156674
1.0,0.532909715506684
0.0,0.4957749004832485
0.0,0.7140297532497117
1.0,0.804953650742339
1.0,0.6330965406778879
1.0,0.5774888357669957
1.0,0.8006923245902067
0.0,0.542552872032973
0.0,0.7458233269351495
1.0,0.4734001333330319
0.0,0.6255185067570269
0.0,0.4802113592931148
0.0,0.3433395631840393
1.0,0.775217442326721
1.0,0.6387167613570777
0.0,0.5062138257053743
0.0,0.41384791285358097
1.0,0.6043388559182914
0.0,0.5607179788198078
0.0,0.1415399826928449
0.0,0.7224923553279943
0.0,0.20333989519851614
0.0,0.45842531820181387
1.0,0.6203375090125881
0.0,0.4371987606108075
1.0,0.8771936052123458
0.0,0.5108679618863471
1.0,0.8154807544618959
1.0,0.6762163774664947
0.0,0.5879140248815815
1.0,0.9380274307599586
0.0,0.4141226700000291
1.0,0.4838059739733917
1.0,0.46327163803546967
1.0,0.6815496255432415
0.0,0.3523259428542237
1.0,0.5298599748695645
0.0,0.44339734466844716
