ytruth,ypred
0.0,0.7601366166199837
1.0,0.6104137303283925
1.0,0.2877427494673631
1.0,0.45222971787299154
0.0,0.2993394675606907
0.0,0.8356176478250663
0.0,0.10065422598983553
1.0,0.6235354642958992
0.0,0.36988418699153786
1.0,0.4603048447068444
1.0,0.7893401227832012
0.0,0.5360019126522589
0.0,0.5044226636444251
1.0,0.7242705760443061
0.0,0.4056529735778104
0.0,0.40462462384815534
0.0,0.4793556573628985
0.0,0.4299998542684917
1.0,0.4286236248515672
1.0,0.8456209068561004
1.0,0.7950653208537685
1.0,0.41217410931429155
0.0,0.7433131913432779
0.0,0.5964691079229466
1.0,0.8064443837812674
0.0,0.2764142614462182
0.0,0.787269879846051
1.0,0.1657323185491651
1.0,0.8352536218827545
0.0,0.40468865601822823
0.0,0.19287247934279142
0.0,0.17115983267501314
0.0,0.38308241953124816
0.0,0.3722209708620654
1.0,0.7929655807058306
1.0,0.7969737097981512
1.0,0.38572377473879305
1.0,0.4873893206401633
1.0,0.3889347801928331
0.0,0.36180066601582633
0.0,0.1916912465181303
1.0,0.804174101945927
1.0,0.8118471207765781
1.0,0.8903039773843204
0.0,0.4965756976595352
0.0,0.7759914736074514
1.0,0.832103049931799
0.0,0.7822908988452517
0.0,0.2683629828667018
1.0,0.9123715387877844
1.0,0.529225866387789
1.0,0.6690624719302128
1.0,0.7712468709337681
1.0,0.31960051903819936
1.0,0.8126115752109468
1.0,0.9117051984664899
1.0,0.8546105864970495
0.0,0.31961755213916404
0.0,0.37887926829084995
1.0,0.8424165891043053
0.0,0.17025269509290114
0.0,0.33929210441262747
0.0,0.3094052139082053
0.0,0.13092295149656746
0.0,0.29173411028844565
1.0,0.5882107871800069
1.0,0.7738483289909429
1.0,0.7205125828108061
0.0,0.22084737858108117
0.0,0.21652631601243919
0.0,0.318888016937942
0.0,0.19615977573093887
1.0,0.6045098900087436
1.0,0.6262517661607125
0.0,0.2866850002475175
0.0,0.13688328919233184
0.0,0.4515928171784574
1.0,0.4646579340236662
1.0,0.8665760069208499
0.0,0.8269701825210329
1.0,0.5058207292610108
1.0,0.6623882010989658
0.0,0.23139796090182668
1.0,0.39259635716639896
0.0,0.13323244520642202
0.0,0.14878725553630967
1.0,0.780402994004777
0.0,0.12699391262152956
0.0,0.3304084442559311
0.0,0.3581195124198894
1.0,0.1923420303487564
1.0,0.1864044676018839
0.0,0.2512542241963561
1.0,0.5310397972640936
0.0,0.25448963001576524
1.0,0.26221854061078415
0.0,0.21279751655296403
0.0,0.6762984942257614
1.0,0.6722063373930258
1.0,0.8416197819749673
0.0,0.3546056996110588
1.0,0.8293347812093232
0.0,0.4040373973018088
0.0,0.5349149488384385
1.0,0.5601858256710973
0.0,0.5739937447902468
0.0,0.7775197912948666
1.0,0.782758672923133
1.0,0.5776507707169343
0.0,0.11369343143774047
0.0,0.33616620450844337
0.0,0.13262628100852553
1.0,0.39518410525864506
1.0,0.826473610437531
1.0,0.8950284771310242
0.0,0.5997398617138826
0.0,0.8435392852192651
1.0,0.8555871391933298
0.0,0.7982793455564409
1.0,0.7034627575684567
0.0,0.6060623425520739
0.0,0.26980760265304693
0.0,0.785564150740164
1.0,0.6736231868740897
0.0,0.21367299232378056
0.0,0.6680998183489301
1.0,0.7636608838052169
0.0,0.25625498279963443
0.0,0.4158411039357711
0.0,0.6705274482241129
1.0,0.1710523005138879
0.0,0.5037983509557997
0.0,0.6911341800909848
1.0,0.8654943661730368
1.0,0.4127242371381271
0.0,0.264351054974668
0.0,0.2634082355111621
1.0,0.8207296468485004
1.0,0.8503260234232112
1.0,0.4648570558367249
0.0,0.2902973422580644
0.0,0.3768238548642376
1.0,0.946325906543577
0.0,0.5207378312494334
0.0,0.2562080206286904
1.0,0.6632350847681396
0.0,0.8871437781272453
1.0,0.7274231873640545
0.0,0.44269907321394397
0.0,0.6562096443173419
1.0,0.900125794950452
1.0,0.7328529180042452
1.0,0.8097000942652327
0.0,0.21091573050668977
1.0,0.8522199138834281
1.0,0.6138272493827631
0.0,0.8596942481965371
1.0,0.8207838064260699
0.0,0.747296764995093
0.0,0.6045742612089671
1.0,0.7978171418911731
0.0,0.853240792343836
1.0,0.7340298582300336
1.0,0.6189879251717617
1.0,0.7529834077951204
0.0,0.6025687815643167
1.0,0.7989031877619078
1.0,0.6876545601316982
0.0,0.4690106005965915
0.0,0.5351843213292462
0.0,0.44455101127681607
1.0,0.7168284377962433
1.0,0.32439124330540337
0.0,0.13808718721251007
1.0,0.9200298276562064
1.0,0.9259689045855716
0.0,0.19657170916279537
0.0,0.7267246136749014
