ytruth,ypred
0.0,0.7292082091096085
1.0,0.5728509959952917
1.0,0.43983059234753413
1.0,0.4732667626312976
0.0,0.3527237122415231
0.0,0.7700800902835189
0.0,0.1479165105288811
1.0,0.5568997658312588
0.0,0.4407939822707794
1.0,0.49327423008671295
1.0,0.7662202744402871
0.0,0.5926727230821788
0.0,0.5603807984002803
1.0,0.6155608111965792
0.0,0.49452859173880126
0.0,0.39922753185468035
0.0,0.44030144681128724
0.0,0.49855637576531875
1.0,0.521661105518294
1.0,0.8034393894630624
1.0,0.7630843304561649
1.0,0.4358825480754852
0.0,0.6821367128743908
0.0,0.5713748597814851
1.0,0.7763513510072173
0.0,0.3796645219967547
0.0,0.7471266752777844
1.0,0.21252062901876387
1.0,0.7837940173811362
0.0,0.5398742165185892
0.0,0.32156864591817824
0.0,0.25820976170196214
0.0,0.38850594589315357
0.0,0.3986336403658598
1.0,0.6828280179704539
1.0,0.7346426840737006
1.0,0.38068081943646903
1.0,0.5281198619505603
1.0,0.5154570965957589
0.0,0.41451116511804564
0.0,0.23258282243412443
1.0,0.7492136370491131
1.0,0.7378295858902009
1.0,0.8748798936904514
0.0,0.548353073338141
0.0,0.7214799164502093
1.0,0.8026705792982656
0.0,0.7251215434638031
0.0,0.3345843760320924
1.0,0.8863694356028523
1.0,0.6037288592692323
1.0,0.620857528773884
1.0,0.696517097007321
1.0,0.43830006870366595
1.0,0.7725634509061716
1.0,0.8677293074315449
1.0,0.843277031527357
0.0,0.45206119076656215
0.0,0.3961360803350141
1.0,0.8045497897683823
0.0,0.2669275349705807
0.0,0.4425568797114868
0.0,0.45744574316933734
0.0,0.1821302215990311
0.0,0.346787797178843
1.0,0.5557413665026358
1.0,0.7238441199264333
1.0,0.7215444932991962
0.0,0.32104864762158775
0.0,0.355904148614106
0.0,0.44697237382718064
0.0,0.23643711618911864
1.0,0.6413758966675387
1.0,0.5885222791966643
0.0,0.394974889704368
0.0,0.16735504369750448
0.0,0.43863915845302215
1.0,0.47012185172499493
1.0,0.8266845053416988
0.0,0.7556406243666229
1.0,0.45470450897393383
1.0,0.7014865406196369
0.0,0.3307621410054009
1.0,0.41797282417023707
0.0,0.20803791062088095
0.0,0.23036652205414193
1.0,0.729059614944583
0.0,0.2415452358280749
0.0,0.4025400634057865
0.0,0.41452099384229485
1.0,0.2834127897230151
1.0,0.2560398472231916
0.0,0.3408999260773127
1.0,0.5496689190276488
0.0,0.3073974742453947
1.0,0.3726954851071681
0.0,0.29087329513894566
0.0,0.6605305147777308
1.0,0.6852035042573722
1.0,0.8014502010846009
0.0,0.457507149634481
1.0,0.7092194938294076
0.0,0.5294124698273159
0.0,0.562912265294863
1.0,0.6396834578409378
0.0,0.5844182365348991
0.0,0.7299514490138082
1.0,0.7276574618269993
1.0,0.5716009055729233
0.0,0.20742801307020303
0.0,0.35192531550843925
0.0,0.24217855165681562
1.0,0.48659111890723655
1.0,0.8073849343230204
1.0,0.85608215907664
0.0,0.657930011288382
0.0,0.8067980641064475
1.0,0.7904738755872764
0.0,0.7564446222758727
1.0,0.6738237157838453
0.0,0.5784209985950428
0.0,0.35400940494120336
0.0,0.7406112727550797
1.0,0.6842327642617057
0.0,0.2787692733218231
0.0,0.6378465710856442
1.0,0.7039746700047053
0.0,0.35615227260364846
0.0,0.34450191891241655
0.0,0.6050542840811133
1.0,0.2907095819491904
0.0,0.44783207718052526
0.0,0.6402235562247076
1.0,0.7747932979458882
1.0,0.5522033690730642
0.0,0.3396493977908257
0.0,0.33353287123635866
1.0,0.7778429395989095
1.0,0.812946348847021
1.0,0.50014973020497
0.0,0.37357784084966816
0.0,0.4997170187868754
1.0,0.8846176117386655
0.0,0.6060023743004049
0.0,0.33457141419455166
1.0,0.5871660145288894
0.0,0.8356687668675026
1.0,0.6530760470320438
0.0,0.5394501817614809
0.0,0.644986445682565
1.0,0.8611902444411281
1.0,0.7002278284827418
1.0,0.7705985582873247
0.0,0.2977461825553066
1.0,0.8227541510104178
1.0,0.512988533349662
0.0,0.820796186660503
1.0,0.6869122398127993
0.0,0.5939099397756041
0.0,0.6141593847576393
1.0,0.7165415496613775
0.0,0.7262509758693338
1.0,0.6875592961663395
1.0,0.6257462781312109
1.0,0.6864664139387113
0.0,0.5587611414100502
1.0,0.7546194492079364
1.0,0.6576029542779691
0.0,0.5539880975994158
0.0,0.5555838899842453
0.0,0.4623918947515107
1.0,0.7028654239704355
1.0,0.3896664630911878
0.0,0.19746038970872717
1.0,0.83932962335987
1.0,0.9181829157844283
0.0,0.2555144145758804
0.0,0.6010015004757986
