ytruth,ypred
0.0,0.7275762780229236
0.0,0.6120595889479523
1.0,0.2845575400295056
0.0,0.5866617248084534
0.0,0.6755259925582769
1.0,0.6352618004278273
1.0,0.7793260274015212
1.0,0.48413011346295737
1.0,0.31391847889841207
0.0,0.6350570485984439
1.0,0.7818002337216152
1.0,0.8062275662007684
1.0,0.3077868157456761
0.0,0.2596629365537865
1.0,0.5946193017707712
0.0,0.6800459944731665
0.0,0.2870896774778277
1.0,0.34277050877855036
1.0,0.861309641550808
0.0,0.4240815793550484
0.0,0.5641975652681648
1.0,0.4540811593317775
0.0,0.28268503296159636
1.0,0.7160202782659796
0.0,0.35316223442072914
1.0,0.8519847165497717
0.0,0.5462060043029628
1.0,0.3271312612706704
0.0,0.1874412596859009
0.0,0.2120475202625362
1.0,0.6492274372811095
0.0,0.3002098145995528
1.0,0.6351276768341779
1.0,0.551210707437706
0.0,0.48081863832895533
0.0,0.19545158751660882
1.0,0.7537627086917137
1.0,0.6583116868055432
1.0,0.7493833893439459
0.0,0.43518695487942277
0.0,0.22326008819998386
1.0,0.6199789086067581
1.0,0.8032057405813442
0.0,0.5820729761356863
1.0,0.4524377248867143
0.0,0.32997526556554757
0.0,0.7283594367858357
1.0,0.6017195921781462
1.0,0.5539512873833096
0.0,0.7183047697981658
1.0,0.6301737556235536
1.0,0.4095997817400134
1.0,0.6221612492191974
0.0,0.44435128325463535
1.0,0.29273471154617275
0.0,0.21983029690862313
1.0,0.36793051826895173
1.0,0.5853582186372627
0.0,0.2380083998800207
0.0,0.3624116313768885
1.0,0.5398953969873264
1.0,0.600616681063004
1.0,0.7298523475142973
1.0,0.641362558211432
1.0,0.45891793912921985
0.0,0.38812389025136895
0.0,0.24457612683677693
0.0,0.2788835595670185
0.0,0.797130551737766
0.0,0.6843854184204101
0.0,0.6567672287578533
1.0,0.7606859928891774
1.0,0.7410995810003242
1.0,0.6433813119069127
0.0,0.6079007028947104
0.0,0.4579931111907781
1.0,0.7799535601684559
1.0,0.27974250390411287
1.0,0.7667291484781327
1.0,0.7760815530910563
1.0,0.5615463345585293
1.0,0.5804859642569732
1.0,0.4161084733634145
0.0,0.20869264040546512
0.0,0.2563745212026868
0.0,0.2701003702120131
0.0,0.5439455449112842
0.0,0.6598572917404324
0.0,0.3618419066494361
0.0,0.45463926914937397
1.0,0.7960566031875441
1.0,0.2620170837210361
0.0,0.4661502109175567
0.0,0.18385252721105977
1.0,0.8144706635569985
1.0,0.43233859275707226
1.0,0.5302749025052587
1.0,0.7726212121937157
1.0,0.34117289405262385
0.0,0.28416446841586607
1.0,0.3157923201074337
0.0,0.19911798523688296
1.0,0.4810897553647296
0.0,0.7454141281743057
1.0,0.7135711391466877
1.0,0.7028406855192145
1.0,0.806745553134664
1.0,0.7020004356060927
1.0,0.780853283327272
1.0,0.8171682487922499
1.0,0.674641946647317
1.0,0.45878797663240933
0.0,0.501261688645444
0.0,0.30371938694414935
1.0,0.5323363383422308
1.0,0.6190009413502263
1.0,0.5094496577555104
1.0,0.7791595171370287
0.0,0.2899046246028815
1.0,0.21509922651999416
0.0,0.2961132127282776
1.0,0.7110859473467976
1.0,0.7003294091518687
0.0,0.364098076200917
0.0,0.2315882073662308
1.0,0.47056809220873663
0.0,0.12647248186061277
0.0,0.7292643276237207
0.0,0.26676954900735855
1.0,0.3597339964132734
1.0,0.17772163565793653
1.0,0.4584513067058735
1.0,0.8243049816669126
0.0,0.36267603829551465
1.0,0.4618602261379028
1.0,0.7287025739996145
1.0,0.38247018551977136
0.0,0.23074814801765747
1.0,0.6678438769434367
0.0,0.21206884534707626
1.0,0.5007821048348988
0.0,0.3534450281929436
0.0,0.7684042874941293
1.0,0.8391269111604354
1.0,0.7415382597959437
1.0,0.5851079287202979
1.0,0.8068761754430239
0.0,0.4624443556063908
0.0,0.7757632935839982
1.0,0.45404571032802366
0.0,0.4380577439320515
0.0,0.31145615020953865
0.0,0.25127595459023844
1.0,0.8085351243279311
1.0,0.5959529632844098
0.0,0.46406143585169113
0.0,0.3285060962436773
1.0,0.6778255984689291
0.0,0.5697257298480497
0.0,0.11586832105304926
0.0,0.7663777007906412
0.0,0.23141704378396288
0.0,0.30536755646403085
1.0,0.7093422139695365
0.0,0.42270007588246383
1.0,0.8509327849074373
0.0,0.5429485883486953
1.0,0.8379292487261196
1.0,0.7676433844885756
0.0,0.49608344209887945
1.0,0.9275974361714153
0.0,0.36092171111764804
1.0,0.5184027471817773
1.0,0.29932104924309766
1.0,0.6589634442030992
0.0,0.3434421894165047
1.0,0.4061747919592139
0.0,0.33731784456363173
