ytruth,ypred
0.0,0.6243004666161417
1.0,0.413250338817734
1.0,0.413250338817734
1.0,0.6243004666161374
0.0,0.413250338817734
0.0,0.6243004666161417
0.0,0.413250338817734
1.0,0.413250338817734
0.0,0.6243004666161417
1.0,0.413250338817734
1.0,0.413250338817734
0.0,0.6243004666161417
0.0,0.6243004666161374
1.0,0.413250338817734
0.0,0.6243004666161325
0.0,0.413250338817734
0.0,0.413250338817734
0.0,0.413250338817734
1.0,0.6243004666161417
1.0,0.6243004666161417
1.0,0.6243004666161374
1.0,0.413250338817734
0.0,0.6243004666161325
0.0,0.413250338817734
1.0,0.6243004666161417
0.0,0.6243004666161417
0.0,0.6243004666161325
1.0,0.413250338817734
1.0,0.6243004666161374
0.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.413250338817734
0.0,0.413250338817734
0.0,0.413250338817734
1.0,0.6243004666161417
1.0,0.6243004666161325
1.0,0.6243004666161417
1.0,0.6243004666161374
1.0,0.413250338817734
0.0,0.6243004666161417
0.0,0.6243004666161325
1.0,0.6243004666161325
1.0,0.6243004666161417
1.0,0.6243004666161374
0.0,0.6243004666161417
0.0,0.6243004666161417
1.0,0.6243004666161325
0.0,0.6243004666161417
0.0,0.6243004666161417
1.0,0.6243004666161417
1.0,0.6243004666161374
1.0,0.6243004666161417
1.0,0.6243004666161374
1.0,0.6243004666161417
1.0,0.6243004666161374
1.0,0.6243004666161374
1.0,0.6243004666161325
0.0,0.6243004666161417
0.0,0.6243004666161325
1.0,0.413250338817734
0.0,0.6243004666161417
0.0,0.6243004666161417
0.0,0.6243004666161374
0.0,0.413250338817734
0.0,0.413250338817734
1.0,0.6243004666161417
1.0,0.6243004666161417
1.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.413250338817734
0.0,0.6243004666161325
0.0,0.6243004666161325
1.0,0.6243004666161325
1.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.413250338817734
0.0,0.413250338817734
1.0,0.6243004666161325
1.0,0.6243004666161374
0.0,0.6243004666161374
1.0,0.6243004666161374
1.0,0.6243004666161325
0.0,0.413250338817734
1.0,0.6243004666161417
0.0,0.6243004666161374
0.0,0.6243004666161417
1.0,0.6243004666161417
0.0,0.6243004666161325
0.0,0.6243004666161374
0.0,0.413250338817734
1.0,0.6243004666161325
1.0,0.413250338817734
0.0,0.6243004666161417
1.0,0.6243004666161417
0.0,0.6243004666161417
1.0,0.6243004666161374
0.0,0.6243004666161325
0.0,0.6243004666161417
1.0,0.6243004666161417
1.0,0.6243004666161417
0.0,0.413250338817734
1.0,0.6243004666161325
0.0,0.413250338817734
0.0,0.6243004666161417
1.0,0.6243004666161325
0.0,0.6243004666161325
0.0,0.6243004666161417
1.0,0.6243004666161417
1.0,0.413250338817734
0.0,0.6243004666161417
0.0,0.6243004666161417
0.0,0.413250338817734
1.0,0.413250338817734
1.0,0.6243004666161374
1.0,0.6243004666161417
0.0,0.6243004666161417
0.0,0.6243004666161374
1.0,0.6243004666161325
0.0,0.6243004666161417
1.0,0.6243004666161325
0.0,0.6243004666161417
0.0,0.6243004666161417
0.0,0.6243004666161374
1.0,0.413250338817734
0.0,0.413250338817734
0.0,0.6243004666161374
1.0,0.6243004666161325
0.0,0.6243004666161417
0.0,0.6243004666161325
0.0,0.413250338817734
1.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.6243004666161325
1.0,0.6243004666161325
1.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.413250338817734
1.0,0.413250338817734
1.0,0.6243004666161374
1.0,0.6243004666161417
0.0,0.6243004666161325
0.0,0.6243004666161325
1.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.413250338817734
1.0,0.413250338817734
0.0,0.6243004666161325
1.0,0.6243004666161417
0.0,0.6243004666161417
0.0,0.6243004666161417
1.0,0.6243004666161325
1.0,0.6243004666161417
1.0,0.6243004666161374
0.0,0.6243004666161374
1.0,0.6243004666161417
1.0,0.413250338817734
0.0,0.413250338817734
1.0,0.6243004666161325
0.0,0.413250338817734
0.0,0.6243004666161417
1.0,0.413250338817734
0.0,0.6243004666161417
1.0,0.413250338817734
1.0,0.6243004666161417
1.0,0.6243004666161374
0.0,0.413250338817734
1.0,0.6243004666161417
1.0,0.413250338817734
0.0,0.6243004666161417
0.0,0.413250338817734
0.0,0.6243004666161325
1.0,0.413250338817734
1.0,0.413250338817734
0.0,0.6243004666161325
1.0,0.6243004666161374
1.0,0.6243004666161325
0.0,0.413250338817734
0.0,0.6243004666161325
