ytruth,ypred
0.0,0.5973976819614928
1.0,0.4192714928161127
1.0,0.4192714928161127
1.0,0.7782146323412307
0.0,0.4192714928161127
0.0,0.5973976819614928
0.0,0.4192714928161127
1.0,0.4192714928161127
0.0,0.5973976819614928
1.0,0.4192714928161127
1.0,0.4192714928161127
0.0,0.5973976819614928
0.0,0.7782146323412307
1.0,0.4192714928161127
0.0,0.5659358580004833
0.0,0.4192714928161127
0.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.5973976819614928
1.0,0.5973976819614928
1.0,0.7782146323412307
1.0,0.4192714928161127
0.0,0.5659358580004833
0.0,0.4192714928161127
1.0,0.5973976819614928
0.0,0.5973976819614928
0.0,0.5659358580004833
1.0,0.4192714928161127
1.0,0.7782146323412307
0.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.4192714928161127
0.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.5973976819614928
1.0,0.5659358580004833
1.0,0.5973976819614928
1.0,0.7782146323412307
1.0,0.4192714928161127
0.0,0.5973976819614928
0.0,0.5659358580004833
1.0,0.5659358580004833
1.0,0.5973976819614928
1.0,0.7782146323412307
0.0,0.5973976819614928
0.0,0.5973976819614928
1.0,0.5659358580004833
0.0,0.5973976819614928
0.0,0.5973976819614928
1.0,0.5973976819614928
1.0,0.7782146323412307
1.0,0.5973976819614928
1.0,0.7782146323412307
1.0,0.5973976819614928
1.0,0.7782146323412307
1.0,0.7782146323412307
1.0,0.5659358580004833
0.0,0.5973976819614928
0.0,0.5659358580004833
1.0,0.4192714928161127
0.0,0.5973976819614928
0.0,0.5973976819614928
0.0,0.7782146323412307
0.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.5973976819614928
1.0,0.5973976819614928
1.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.4192714928161127
0.0,0.5659358580004833
0.0,0.5659358580004833
1.0,0.5659358580004833
1.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.5659358580004833
1.0,0.7782146323412307
0.0,0.7782146323412307
1.0,0.7782146323412307
1.0,0.5659358580004833
0.0,0.4192714928161127
1.0,0.5973976819614928
0.0,0.7782146323412307
0.0,0.5973976819614928
1.0,0.5973976819614928
0.0,0.5659358580004833
0.0,0.7782146323412307
0.0,0.4192714928161127
1.0,0.5659358580004833
1.0,0.4192714928161127
0.0,0.5973976819614928
1.0,0.5973976819614928
0.0,0.5973976819614928
1.0,0.7782146323412307
0.0,0.5659358580004833
0.0,0.5973976819614928
1.0,0.5973976819614928
1.0,0.5973976819614928
0.0,0.4192714928161127
1.0,0.5659358580004833
0.0,0.4192714928161127
0.0,0.5973976819614928
1.0,0.5659358580004833
0.0,0.5659358580004833
0.0,0.5973976819614928
1.0,0.5973976819614928
1.0,0.4192714928161127
0.0,0.5973976819614928
0.0,0.5973976819614928
0.0,0.4192714928161127
1.0,0.4192714928161127
1.0,0.7782146323412307
1.0,0.5973976819614928
0.0,0.5973976819614928
0.0,0.7782146323412307
1.0,0.5659358580004833
0.0,0.5973976819614928
1.0,0.5659358580004833
0.0,0.5973976819614928
0.0,0.5973976819614928
0.0,0.7782146323412307
1.0,0.4192714928161127
0.0,0.4192714928161127
0.0,0.7782146323412307
1.0,0.5659358580004833
0.0,0.5973976819614928
0.0,0.5659358580004833
0.0,0.4192714928161127
1.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.5659358580004833
1.0,0.5659358580004833
1.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.4192714928161127
1.0,0.7782146323412307
1.0,0.5973976819614928
0.0,0.5659358580004833
0.0,0.5659358580004833
1.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.4192714928161127
0.0,0.5659358580004833
1.0,0.5973976819614928
0.0,0.5973976819614928
0.0,0.5973976819614928
1.0,0.5659358580004833
1.0,0.5973976819614928
1.0,0.7782146323412307
0.0,0.7782146323412307
1.0,0.5973976819614928
1.0,0.4192714928161127
0.0,0.4192714928161127
1.0,0.5659358580004833
0.0,0.4192714928161127
0.0,0.5973976819614928
1.0,0.4192714928161127
0.0,0.5973976819614928
1.0,0.4192714928161127
1.0,0.5973976819614928
1.0,0.7782146323412307
0.0,0.4192714928161127
1.0,0.5973976819614928
1.0,0.4192714928161127
0.0,0.5973976819614928
0.0,0.4192714928161127
0.0,0.5659358580004833
1.0,0.4192714928161127
1.0,0.4192714928161127
0.0,0.5659358580004833
1.0,0.7782146323412307
1.0,0.5659358580004833
0.0,0.4192714928161127
0.0,0.5659358580004833
