ytruth,ypred
0.0,0.6442070882034268
1.0,0.5244551588107071
1.0,0.6069527596274787
1.0,0.43525152821489976
0.0,0.3784919557204854
0.0,0.6253213144819224
0.0,0.2202171890986203
1.0,0.47208784276349525
0.0,0.5062555347572094
1.0,0.4607224418243425
1.0,0.756003595099821
0.0,0.6357553073962687
0.0,0.5566895035245356
1.0,0.5182939839117428
0.0,0.5351874276823543
0.0,0.43098560582965595
0.0,0.32549865074715245
0.0,0.578723011548414
1.0,0.5607262952805144
1.0,0.7388093753104249
1.0,0.7019677377857237
1.0,0.5041376842097125
0.0,0.557548183491998
0.0,0.6176342997616338
1.0,0.7288538485754298
0.0,0.4219612844039121
0.0,0.6985909393446008
1.0,0.2581657444315779
1.0,0.719410736128822
0.0,0.6980652412667456
0.0,0.4893891567480198
0.0,0.3022407780992913
0.0,0.3953438498338976
0.0,0.40870483328674245
1.0,0.5426919250823217
1.0,0.6892253919440721
1.0,0.3581735433558858
1.0,0.5746397608649044
1.0,0.6920849233884623
0.0,0.44252568385787105
0.0,0.2779951947016134
1.0,0.6417018206970199
1.0,0.5992928028154245
1.0,0.8072717748142153
0.0,0.6197269197254507
0.0,0.6347572417782759
1.0,0.7616200915263753
0.0,0.6189625218449508
0.0,0.3686588793865511
1.0,0.7859612446340172
1.0,0.5995682655357875
1.0,0.5175733945215183
1.0,0.5685476509532114
1.0,0.5963185849330039
1.0,0.6608195293517205
1.0,0.7623245930514703
1.0,0.7907447371976208
0.0,0.5305266966957878
0.0,0.504946250464237
1.0,0.747009663995269
0.0,0.37565641232831487
0.0,0.5542593247592034
0.0,0.6106424557233745
0.0,0.28640496694994366
0.0,0.4643686172236031
1.0,0.6215727018145463
1.0,0.7099345383318578
1.0,0.6806315257212112
0.0,0.4280982436812592
0.0,0.531421890327299
0.0,0.5765042591429103
0.0,0.21384567404025107
1.0,0.6796746321558593
1.0,0.5171797507421713
0.0,0.454466300566433
0.0,0.22368440268540452
0.0,0.3982743121377889
1.0,0.42254172570306975
1.0,0.7040010259247124
0.0,0.6039051088760615
1.0,0.3428500371209487
1.0,0.7168338260301346
0.0,0.464590784307915
1.0,0.40897392994926307
0.0,0.329939277537887
0.0,0.3379492774994712
1.0,0.6582402547321333
0.0,0.4022820409286087
0.0,0.481061034085611
0.0,0.5245083265678125
1.0,0.35155868811110774
1.0,0.3168767560901843
0.0,0.44514276649471113
1.0,0.5563531543558369
0.0,0.3677051000455266
1.0,0.44369214344379
0.0,0.33078586295944507
0.0,0.554401549207191
1.0,0.7141012667537551
1.0,0.7421768269407136
0.0,0.4934151182633576
1.0,0.582005831177515
0.0,0.5603306575585563
0.0,0.6120817419164366
1.0,0.7064586303635256
0.0,0.617665725616562
0.0,0.6120509387619149
1.0,0.6236631029210635
1.0,0.5562018988818066
0.0,0.3316287898430004
0.0,0.3696361415859801
0.0,0.37386304481870114
1.0,0.5458615549809027
1.0,0.7213500493674851
1.0,0.733869168528227
0.0,0.6173348696914951
0.0,0.7198767990856091
1.0,0.6510612902885827
0.0,0.6355202748130653
1.0,0.6299351394528557
0.0,0.5406142122651817
0.0,0.4554750159819685
0.0,0.6518321966464331
1.0,0.6455333139846046
0.0,0.35763066170896557
0.0,0.5811217591830706
1.0,0.6340392745710259
0.0,0.49500952021542116
0.0,0.2863144378779387
0.0,0.5688437448876946
1.0,0.4327754097001065
0.0,0.3287524989285438
0.0,0.628112752233362
1.0,0.637881246844328
1.0,0.6713250150761715
0.0,0.4657539101143547
0.0,0.4187541033975964
1.0,0.6567036439183622
1.0,0.7424629660721752
1.0,0.5389971276957656
0.0,0.44491669956943464
0.0,0.6006832493333062
1.0,0.7283719110890983
0.0,0.6789718507942969
0.0,0.40652370403156557
1.0,0.5397699170889234
0.0,0.7481149355277426
1.0,0.5417093902406853
0.0,0.6156458822584336
0.0,0.640260128160037
1.0,0.7204110188503692
1.0,0.6716263042859244
1.0,0.7069736727361005
0.0,0.3988610251587099
1.0,0.758592518736867
1.0,0.37245886529322214
0.0,0.7676892665907349
1.0,0.5468012458383142
0.0,0.3746397281936183
0.0,0.6307565303571058
1.0,0.6035819738583024
0.0,0.5017186757118364
1.0,0.6125804948620841
1.0,0.6406885614765179
1.0,0.6037532881607252
0.0,0.49344010251354675
1.0,0.7017961061297074
1.0,0.6655796774276991
0.0,0.6835856039516742
0.0,0.579409913136631
0.0,0.5176904247120235
1.0,0.6997539884756888
1.0,0.4339503965862156
0.0,0.28788145747200894
1.0,0.6990822137604601
1.0,0.8475144611638598
0.0,0.37183397194847195
0.0,0.3366884727504962
