ytruth,ypred
0.0,0.6915078890359468
0.0,0.5399932592649398
1.0,0.4071743440580208
0.0,0.6194491276510897
0.0,0.6701787904874315
1.0,0.6717384276852915
1.0,0.7045263130976501
1.0,0.5009104297110925
1.0,0.3848148902137181
0.0,0.6559871514542872
1.0,0.6832359476591544
1.0,0.7245043136992726
1.0,0.4569329635482148
0.0,0.30167855072121935
1.0,0.5646385597078349
0.0,0.6968220173631865
0.0,0.36248419409035143
1.0,0.44397189269952514
1.0,0.8224851570943967
0.0,0.48446935561031845
0.0,0.5892207713277151
1.0,0.49880778992886066
0.0,0.4617726336404103
1.0,0.7151900812470341
0.0,0.36515673526474035
1.0,0.8411275012905728
0.0,0.61473524833052
1.0,0.40036099553706955
0.0,0.2792053876087267
0.0,0.2669223812622416
1.0,0.598279916982243
0.0,0.36566675253473324
1.0,0.6380450554609504
1.0,0.560740209780482
0.0,0.45278778564244737
0.0,0.2774198813633722
1.0,0.743552047990169
1.0,0.6528305688292801
1.0,0.7748695225271873
0.0,0.47379942125603025
0.0,0.306504007838152
1.0,0.660707277315937
1.0,0.7393031269728982
0.0,0.5290292201927436
1.0,0.49422902129820007
0.0,0.3426190440514621
0.0,0.6674306114419143
1.0,0.561206732175264
1.0,0.5964049976957001
0.0,0.7053852394159519
1.0,0.6028030814933707
1.0,0.44231151414149783
1.0,0.6397584755064692
0.0,0.40756132754655444
1.0,0.41041953103255535
0.0,0.22823923750556321
1.0,0.46383348672906016
1.0,0.602326593409704
0.0,0.2875094947694924
0.0,0.3553224317951823
1.0,0.5595629758339017
1.0,0.5302092451285283
1.0,0.6917524839328308
1.0,0.6409152613512917
1.0,0.5415405087996602
0.0,0.4474995558780048
0.0,0.319778827552094
0.0,0.32524799858068343
0.0,0.7871876223573243
0.0,0.6524917486651206
0.0,0.6300837882227284
1.0,0.7583791660158841
1.0,0.7237709871503702
1.0,0.6773266873137005
0.0,0.5865678849056002
0.0,0.3721027552237365
1.0,0.749014452610314
1.0,0.3755482249377623
1.0,0.6945672062398358
1.0,0.7479226682190764
1.0,0.5856705331890546
1.0,0.5594585977673631
1.0,0.5334034292257304
0.0,0.30251507764567265
0.0,0.4150794089816655
0.0,0.36543241116369635
0.0,0.5323067170583149
0.0,0.5796638353441121
0.0,0.4216932770739225
0.0,0.5102708539794635
1.0,0.7670706062251798
1.0,0.3740226625095837
0.0,0.47590370791779935
0.0,0.31482756078480134
1.0,0.7918989631980785
1.0,0.4696593181261239
1.0,0.528508855287847
1.0,0.7811570575731979
1.0,0.3764794350783447
0.0,0.33453608339167806
1.0,0.43382014806559643
0.0,0.2971060371741995
1.0,0.4206433346862936
0.0,0.6734270324469083
1.0,0.6979456557433109
1.0,0.7068809367595457
1.0,0.75666156557605
1.0,0.7215388718224038
1.0,0.7330643158121941
1.0,0.7521708689903355
1.0,0.6254590812088214
1.0,0.46712571582570767
0.0,0.4729484754860766
0.0,0.35671567676378624
1.0,0.5815558066790179
1.0,0.5582018102711894
1.0,0.5378754680191081
1.0,0.7625266087341613
0.0,0.4579356592581223
1.0,0.31630169183168105
0.0,0.35111335680526723
1.0,0.7073191406205469
1.0,0.6206469483137192
0.0,0.3618773826343069
0.0,0.36221096760635063
1.0,0.5510156297952983
0.0,0.2139375686566652
0.0,0.7135615770356095
0.0,0.3650213901337687
1.0,0.4726095341597514
1.0,0.2935922129563898
1.0,0.4877794540471486
1.0,0.7922526641952763
0.0,0.4777197749455274
1.0,0.516052878665074
1.0,0.6790339889071852
1.0,0.44710155221105846
0.0,0.3171413654212403
1.0,0.6514283759472164
0.0,0.3572308227108571
1.0,0.48653603987348043
0.0,0.3960732291236021
0.0,0.7106797721972705
1.0,0.771867557815724
1.0,0.6843926418826385
1.0,0.5981464883053783
1.0,0.7790755212223275
0.0,0.5248684170475464
0.0,0.7062492816253169
1.0,0.467034633389495
0.0,0.5600906200142948
0.0,0.4365459360071006
0.0,0.3135846327696679
1.0,0.7656157645697754
1.0,0.6417542305864123
0.0,0.45161235771195934
0.0,0.41649676474633524
1.0,0.6234951048660997
0.0,0.5730241251458966
0.0,0.17703523167187624
0.0,0.7165057216857342
0.0,0.26850958624814575
0.0,0.4025309127225206
1.0,0.6340036810181633
0.0,0.4406312269440783
1.0,0.7929506108581553
0.0,0.5127633002477395
1.0,0.7820353629001593
1.0,0.6677675014675148
0.0,0.5508818949755901
1.0,0.8341394723305626
0.0,0.3420777614772505
1.0,0.5358373789216906
1.0,0.44301324686561516
1.0,0.6614226174771838
0.0,0.3773467974995278
1.0,0.5000695521407332
0.0,0.38007226924384535
