fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.09411764705882353
0.010752688172043012,0.09411764705882353
0.010752688172043012,0.10588235294117647
0.021505376344086023,0.10588235294117647
0.021505376344086023,0.12941176470588237
0.043010752688172046,0.12941176470588237
0.043010752688172046,0.18823529411764706
0.053763440860215055,0.18823529411764706
0.053763440860215055,0.32941176470588235
0.06451612903225806,0.32941176470588235
0.06451612903225806,0.3764705882352941
0.07526881720430108,0.3764705882352941
0.07526881720430108,0.38823529411764707
0.10752688172043011,0.38823529411764707
0.10752688172043011,0.47058823529411764
0.11827956989247312,0.47058823529411764
0.11827956989247312,0.4823529411764706
0.12903225806451613,0.4823529411764706
0.12903225806451613,0.5176470588235295
0.13978494623655913,0.5176470588235295
0.13978494623655913,0.5294117647058824
0.17204301075268819,0.5294117647058824
0.17204301075268819,0.5411764705882353
0.1935483870967742,0.5411764705882353
0.1935483870967742,0.611764705882353
0.21505376344086022,0.611764705882353
0.21505376344086022,0.6352941176470588
0.22580645161290322,0.6352941176470588
0.22580645161290322,0.6941176470588235
0.23655913978494625,0.6941176470588235
0.23655913978494625,0.7058823529411765
0.25806451612903225,0.7058823529411765
0.25806451612903225,0.7176470588235294
0.27956989247311825,0.7176470588235294
0.27956989247311825,0.7411764705882353
0.2903225806451613,0.7411764705882353
0.2903225806451613,0.7529411764705882
0.3010752688172043,0.7529411764705882
0.3010752688172043,0.7647058823529411
0.3118279569892473,0.7647058823529411
0.3118279569892473,0.788235294117647
0.3333333333333333,0.788235294117647
0.3333333333333333,0.8
0.40860215053763443,0.8
0.40860215053763443,0.8235294117647058
0.41935483870967744,0.8235294117647058
0.41935483870967744,0.8352941176470589
0.45161290322580644,0.8352941176470589
0.45161290322580644,0.8470588235294118
0.4731182795698925,0.8470588235294118
0.4731182795698925,0.8588235294117647
0.4838709677419355,0.8588235294117647
0.4838709677419355,0.8823529411764706
0.5161290322580645,0.8823529411764706
0.5161290322580645,0.8941176470588236
0.5591397849462365,0.8941176470588236
0.5591397849462365,0.9058823529411765
0.6344086021505376,0.9058823529411765
0.6344086021505376,0.9176470588235294
0.6881720430107527,0.9176470588235294
0.6881720430107527,0.9294117647058824
0.7526881720430108,0.9294117647058824
0.7526881720430108,0.9411764705882353
0.8064516129032258,0.9411764705882353
0.8064516129032258,0.9529411764705882
0.8387096774193549,0.9529411764705882
0.8387096774193549,0.9647058823529412
0.8709677419354839,0.9647058823529412
0.8709677419354839,0.9882352941176471
0.946236559139785,0.9882352941176471
0.946236559139785,1.0
1.0,1.0
