MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.04110861063651239	-0.06867900726110655	-0.014294111537765821	0.0051127130466853635	0.02644961373615949	-0.015620174129598475	-0.013853391778769266	0.04348005389326117	0.009735132157402947	-0.025206506912091288	-0.018568872919581658	0.011053438747298224	-0.009313819327251859	-0.2858786768553893	0.018209242448925342	-0.047443140956193716	0.0007115233530048806	0.002634985696285967	0.005427561931117137	-0.010877600033643913	-0.028824171650877185	0.0005828140558067423	0.0019640707826246813	0.0030832785828541734	-0.05174176489329924	-0.00094298387029297	0.05893775845575568	0.005987108888444916	0.0022667818317225483	0.002460719856289742	-0.023114992268670885	-0.010345238686190134	-0.028875327940785876	0.00525005891253505	0.01266983182848828	0.003614346848182921	0.0019857171227325686	0.009297177896561655	-0.022594197390046353	0.03519953012001521	0.017334607587442413	0.016252952698005783	0.021895790696302424	-0.006189543396078678	-0.02903219451798258	0.003727946915037045	-0.04315297469413622	-0.015390200757704075	0.045544956560258275	0.016470229349622424	0.0163185650478846	0.04175799835225465	0.011537114725724567	-0.05060039068915951	-0.026722256179551637	-0.0001676553294931125	0.01622947261679283	-0.05629418003078343	-0.002155377346628796	0.0007130418405673004	-0.028197420099192048	0.033285851257458796	-0.24104764158501016	0.0021829493342599943	-0.025568837091140467	0.012412109548965065	-0.060901075463759	0.004762527245205339	0.02970060527369486	0.02495070635700626	0.008397229191740378	0.01373883515956992	-0.01422909108033929	0.005164312354481045	-0.0030641590225765816	-0.0017596130068344598	0.0008860425503423807	0.06097557178115138	0.015092490918797465	-0.004467147694020404	-0.0035470059732135416	0.01101032995985542	0.029646461318801446	-0.08108448853105682	-0.0007009600296780353	-0.05371320889539119	0.056263004962034215	0.015912274483011975	0.022746711716700656	0.005347397143800806	-0.004761988825849504	-0.01033517103219169	0.002099269085865063	0.016154451886910844	-5.185137761723093e-05	-0.003966263921897952	-0.001987983967797772	-0.0011543433300364118	-0.010038911806943187	0.05251230246089372	0.05918935079122907	0.007789673598161242	0.014713604206879172	-0.002718038798986603	6.70518897129231e-05	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
-0.01866061107987932	-0.06373591923473972	-0.03635870387564925	0.009801481431533912	0.002142846121078588	-0.06167755038996548	0.008420561845014274	0.009050678423699879	-0.0044107923700658375	-0.0263559138139029	-0.02982614649476339	-0.004926565913349907	-0.05230817080307935	-0.012993740216095452	-0.08383099907435561	-0.08000616489163909	0.0001257758943458762	0.0014034963941995794	-0.009179499253390512	-0.03816432118019046	-0.0029429315727898635	0.0014576555112388759	0.015505813925789884	0.04008555162422111	0.032107487738147075	-0.0009316374767338105	0.059723269050646254	-0.04053002481835698	0.003862567634434163	0.001868352349478874	-0.016290216503439602	-0.002865496008103158	-0.03124166589275613	0.004095754203002093	-0.004962797178887523	0.006607254808670988	0.00016889543239352402	0.026811094392123338	-0.011537535862086458	-0.0449557741730345	-0.03482956999270184	-0.037446488686587245	0.03109829083097349	-0.033713819741391045	-0.013087580567341234	-0.010740361490305784	0.023704659400947115	-0.017779136286187946	0.0867219639679694	-0.008014176356699633	0.08577291347878202	0.0921055003819878	0.008241416872237058	0.013016270958623725	-0.030741930415998115	-0.002532715876316823	0.05468879943993841	-0.08442738234683023	0.0020605455741181445	-0.0022602016840625344	0.0453868671953528	-0.007410853638999396	-0.23553144564520637	0.027059970933983424	0.031634805632584063	-0.04000408822407639	-0.04422562813063663	-0.02402969048455248	-0.03338938672725984	-0.09308176902577373	-0.014774889688755741	-0.03215699363741703	-0.0027597912345858388	-0.010959505037943231	0.010475987083721237	0.019007753076939464	-0.005400145625636211	0.02054909039946574	0.0021103878887601454	0.008964412293463921	-0.0030236321657430313	0.007135089585835134	-0.002580776646898479	0.037410826138950005	-0.0012120778859359591	-0.012902391895973767	-0.005096922481977607	0.0212059587692793	0.04353626327000137	0.04056190756474382	0.025212981810632928	-0.02762322572866311	0.013953658911619296	0.005436844280683127	-0.0028571314217975545	-0.0024484708263608486	-0.0009916684559630438	-0.0005459927001399571	0.002560403372367612	-0.003930466507580059	0.025727545305013217	-0.012398603005826365	0.01372392360435417	0.0035211101303845517	-0.0048572878137621974	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
0.037662239375611424	0.06471501166282255	0.00017640483379442704	0.002950464035453281	-0.0028370462946097144	0.019624521876719862	0.0012711848379732171	0.03765787859780836	-0.008857679256681303	0.02053640267889167	-0.007854108899064714	-0.012186505431844798	-0.08942962490215225	-0.23929946400010435	0.020763644626479588	-0.04635973419876601	-0.0035036718858755447	0.0019234849632422996	-0.006488015124939266	0.00675252192267213	-0.029427143182832714	0.00015160851142235782	-0.004563434889261815	-0.07057321472130106	-0.07552579994278498	-0.0024705734238403645	-0.001826674010492038	0.06319942774124242	-0.003061365031245986	0.005543352707373414	0.011990439112015545	0.0035059648293353928	0.030184432046595804	-0.027401704180328383	0.04170304408720542	0.0018286610262321415	0.0018382148635737337	-0.12878324684592737	-0.0016038725118202974	-0.062229941004120694	-0.01585437767411948	-0.01561092473439651	0.011675589206739704	-0.031224773256231905	-0.06182402764664941	0.003548734954997434	-0.018961024371557066	0.020851814824391697	-0.040676927414949264	-0.005945775003632929	0.05613105027176964	0.06843213450239109	-0.03613987518543515	-0.00197623561305751	-0.027868010389464192	0.0024600365613580786	-0.01701721423636191	-0.0863555699426541	-0.017841653526375484	-0.004085299320230517	-0.03981745293417775	0.0127023432660937	-0.05443118895507162	-0.013273463425534761	-0.01312346279563226	0.003919642258761622	-0.04666381926229701	0.010945214388614968	0.02735105336147857	0.018254645188774624	0.0038067809644970465	0.00826658091010278	-0.008493644040450306	0.0020857901851651663	0.0029855064505047604	0.0030778641905424594	0.0027254540167524675	-0.037496384459228975	0.03132009963260441	-0.004062039867085106	-0.0027662690777182464	0.008206438097655774	0.02121804643340537	0.016062325707502614	0.00039184743376919896	0.013084486724212283	0.006594507990909983	0.006127256855434627	0.01542897413994504	-0.016788044312908777	-0.018403971841875304	-0.029698342186617613	0.009738697059374971	-0.044749612697958296	0.0001357719015232634	0.010396862432921705	0.0005324782804226945	-0.0016537202573348197	0.0006211586647160545	-0.02987718862656516	0.03638118037654153	0.004384330273496844	-0.0034659865003660167	-0.0016975347058564045	-0.0034194273763855326	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
-0.0718419275872681	-0.0038309209745652426	0.02628059014856298	0.003552854445742152	0.05262358519959716	0.00039007845539708005	-0.01023908892195567	-0.009285085009085543	0.024246718600292382	-0.031189580324090544	-0.007499889344476007	0.01952998547777616	0.011948449959582701	0.301117208998773	0.08610070167442473	-0.012893516625090896	-0.0009314489046621338	0.0008270891225770717	-0.00604486148249634	0.06046538503436903	-0.02308182548115766	-0.0006470754583198548	-0.031377202472334366	0.0005723177894769847	0.021157093278507174	-0.0002780748849866014	-0.018431638268888332	-0.032247686624644244	-0.0013857538521339595	0.00597004944279691	0.023114883030878396	-0.03131705248735513	-0.015929100555446177	-0.01798218148310564	-0.004117997169809403	0.0003380159914333335	-0.007549742820269683	0.039889481818198194	0.025484533761680465	-0.013257089457755973	0.03385886607399283	-0.014661109049167174	-0.016977470603640594	0.010177009526049162	-0.046397215216819214	0.029997058784383347	0.09282298531816965	0.021417901350199997	-0.0020353979600563534	0.0009433890471217515	-0.01369371062251642	0.039558716633412566	-0.019301717514061702	-0.005029981495045828	-0.012641330933833388	-6.57159427304916e-05	0.03717728174532645	-0.022475023687415822	0.01646501739831355	0.0005201052211736758	0.006585685524880313	-0.0785736781003285	0.1894917408118707	0.06098114962949715	-0.06789252193073157	-0.00895998125945695	-0.03708799064548984	-0.031156486148261855	-0.003409546097756907	-0.05156170368822753	-0.005079041403970211	0.004068350456550899	-0.008508455380613386	0.0002398150906385059	0.01548828389434568	0.007039858250361751	0.003706851506493236	-0.0513224722102361	0.006561779895418877	-0.005951401390896563	-0.001141134723484604	-0.0009783450357460902	-0.010268294655163632	-0.014906937215787265	-0.0026476566720416805	-0.012293671398416271	-0.012375189883613745	-0.005991937111984472	0.03535097047098116	-0.04564842616649456	-0.017353566505683503	0.00579915918054577	0.012743360418438534	-0.04171449865401477	0.003428445686292266	-0.002257645243691265	0.00021512980818024643	-0.000674875470380545	0.00949114014105345	0.010062157193018235	0.05381842896039385	0.007316827111303286	-0.014952104571064485	0.0019705625677718763	0.0016032800230153584	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
0.04331715236089859	0.02851298451380568	0.005677703145048506	0.03253723978924192	-0.008188748558519499	0.04124874568874986	-0.01393510326140908	0.01760728980658538	0.023955113820562788	0.009186497665958051	0.0007757996931422723	-0.011269803059501066	0.024692829559363746	0.2642742265257296	-0.02174470453202827	-0.0059790304592578685	-0.0014259535873801488	-0.002364600976871179	0.0023058239820778954	0.034411030656958316	0.017269047451390428	-0.0005931507479673583	0.03474591391327046	-0.10353258561839832	-0.0036428393767488497	-0.004401589872428208	-0.08268156907412187	-0.045845731735353806	0.003561560588426684	0.0136937875930676	0.05037168598352662	-0.06617143235332314	0.011449916158895212	-0.004710599286577328	0.006265469865632653	0.008414211246847556	0.004023932144001606	-0.04649239164734862	-0.007636845505738738	-0.04667306388569053	0.040969957804389875	-0.010671646746336617	0.03330989048342618	-0.029604128954964302	0.04846850955033482	0.008586215275876071	-0.025101316527540395	-0.007411268731500319	-0.06349000400978907	0.007676963996832494	-0.09638464439305953	0.026885852145784133	0.01572639720852479	0.013007226335355785	0.009466035948411701	0.0011060996389717327	0.008253197558166841	-0.05556387122123422	-0.0009704179505824563	0.0015940656411936884	0.025847830836341085	0.010235007985224143	0.042354362438773455	0.028420678669136955	0.002498236307485396	0.027246222226307678	-0.05124201842173498	-0.0005988552972395945	0.03976317131115797	-0.009286432786768085	0.007829367394993557	-0.0019900016425156083	-0.017056358802594294	0.0057172871588704	0.0015381152095007616	0.01963161166832807	0.011032618161825193	0.09834161493390253	-0.0051457641958883756	-0.009985239484446032	-0.0021514843080064506	-0.03823687792997168	-0.05952153991520989	0.07693215267905579	0.000699211075141257	0.039232730271896596	-0.06506565183126074	0.03309333925155735	0.015820921330945068	-7.878652743015448e-05	-0.006084183288460641	0.00744499571237907	-0.01064154504210279	0.014479436325102216	-0.0009827611490914984	0.012559815215317027	0.00518623498413317	0.007303267156529684	0.005160123494698082	0.041792130977079185	-0.0995345268819802	0.019193827548681302	-0.01818942723990886	0.0022376084659500935	0.002108649394567228	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
-0.004651241694024859	0.05518573282768629	0.006612120318199303	-0.0016040405680173469	-0.04008392237380372	-0.004199261763545107	0.005808139783411716	0.005852277568922507	-0.0016321393969158087	0.02522803238165598	0.0024427216663032393	-0.0031034259927849753	-0.0033704664233154312	0.2589556301407361	-0.06533044545406884	0.02188424582810897	-0.0011201647683140924	4.841470062390263e-05	0.0009250648076610001	0.03367250281688478	-0.0005141931463786691	-0.00024663441234566567	0.025861893835542202	0.02973202730299242	0.012461091204101795	-0.001125662405122696	-0.07505121817737474	-0.06511312944077687	0.004639443384734233	0.006696275690193289	0.033210823410252104	-0.10733559163946027	0.04986238638725887	-0.041939112085636776	0.004449163828183053	0.005254301598536637	0.0026708280617125037	-0.07153394310794371	0.017746746955214554	-0.015356636752318506	0.012799908506522115	0.0019328876233018013	0.0009870300421090713	-0.0070295841595352185	0.02206162559035219	0.0134214911952708	0.005940129619106954	-0.02253984056020597	-0.04824922183804853	0.020519477513607276	-0.020362636806154587	0.022230931130616655	0.019028445244711086	0.001953615968207331	0.006986167935882995	0.002369039889085752	0.04082021252479842	-0.048049550734531585	0.006757265573270788	0.004154877830032897	0.004166046983517434	-0.08949986364007835	-0.26827020577326216	0.01280281999636223	0.017471637967434322	0.022107341746806355	-0.06563000284146954	-0.05097718185544194	-0.06954140268934643	-0.13526789297521388	-0.012634881417653716	-0.04066691032982812	-0.005386895354588842	0.002385951479811444	0.00036365629713708053	-0.014545327040743666	-0.002045634564070785	-0.022528863231448672	-0.013069267500963872	0.010966638562599045	-0.001299715849604661	-0.03823687792997168	-0.006383818295534595	0.03758339098835687	-0.00036381179165991955	-0.00802228071251825	-0.026099539679521475	0.01927263278977039	0.033663118845345924	-0.02401132103380471	-0.033426638670025356	-0.049403826135174675	0.0004709602165887407	0.031335910965492604	0.007066489874731429	0.012313740614104774	-0.002740896221291774	0.005111819827032295	-0.008253823213546113	0.02013832800993474	-0.06492703974232593	-0.012182366990199776	-0.0027010843662271787	0.013006248755430067	-0.0003931301223339194	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.16895107589688724	-0.03122346459986213	-0.0038986981134403816	0.029644118836162997	-0.02103155199335071	-0.024977978778210133	-0.011337252052419053	0.028763625034612238	0.01252076685085706	0.014408649925190146	0.003805197672356917	0.011410973421470925	-0.024938100990010228	0.13826179168447522	-0.02862382788791486	0.05958012835105339	0.00454512293612527	3.698572421626386e-05	-0.005914446636643147	0.03753430335222279	0.02187131291673786	-0.0002120572636241743	0.05312160669847375	0.025440152744577553	0.09595727037857901	-0.003934748398313614	-0.006239069775006402	-0.03786234601625167	0.0015712351904596286	0.0054528299469987955	0.012176579376796198	-0.023148582942166554	-0.016587804463838486	-0.032320392213552776	0.006190877490094889	0.005186548274778916	0.0038167541996250117	-0.10790898429347878	0.007195232139621931	0.041226648754412835	-0.016759728230499323	-0.024180973614556154	-0.030487526806752888	-0.030189087354187932	0.10596929098311174	0.01645074326401727	-0.058187282766232605	-0.008536121602140645	-0.011471067239635094	-0.005992734272972857	0.04335890386537044	0.047288792922188225	0.001329512456661869	0.019707499482976065	-0.026636075572493985	3.568979674595355e-05	0.07537399918118803	-0.05403017918367299	0.00715426250824863	-0.00029300806486519854	0.015004495653514482	0.07467599755552687	0.2064389497878243	-0.07568295653050772	0.008481056217247363	-0.03596214034506289	-0.04108800790702668	0.03329591241601553	0.052639098021737114	0.20281792817469896	0.02058931660411458	0.032850954119429114	0.16215372415322274	0.0006944951831889943	-0.003295992513152439	-0.0026822746241909157	0.013012178112059935	-0.23563715154203801	0.05303030725680751	-0.018610915421375548	0.029112462308961636	0.03945664620885299	-0.05952153991520989	0.09523354948018108	0.0024823791773330704	-0.008022345456770587	0.092529010370044	0.008964741764063684	-0.015052285175471705	0.007125725397139783	-0.01091423432555515	-0.014941144504414257	0.0110962361472415	-0.017214049681473394	-0.005180087990613395	0.007669554084164253	-0.003995941255452025	-0.003415727132476495	-0.004497431302498707	-0.15213572851277526	-0.08981504295050399	-0.011947381412219541	0.043756954421968676	0.0020179200939540883	0.0038922212446237075	-0.009276807019129045	0.0001228114120018898	0.020411163539078972	0.02648538960368429
0.06629301289766193	0.037524982745366475	0.02995422527997324	-0.0212591891255163	-0.01540029813663949	0.011196932030937051	0.012743860344445976	-0.03284630780757587	0.008249716220614912	-0.023039096180147663	-0.01710157861514598	-0.0017348157383087882	0.03449485919247788	-0.030853151761258687	0.30421771732603664	0.03306066087344432	0.0010636335804100683	0.00046799081823463727	0.006991697872377854	0.03302102046728118	-0.010082049639718897	-0.0014572956239330434	-0.049058301777664966	0.01326393544201279	-0.07197195791515482	0.0033778770421529917	0.005062886755165922	0.004957567949604279	0.0036454891727137405	-0.006469101950315373	0.0018230341338242354	0.016857654347228742	-0.0794540336109471	-0.010961319504712828	0.0022669951509527455	0.0026796051139403487	-0.0017920286204455862	-0.02416884602607171	-0.016572365418728825	-0.10405554676198189	0.004047588383086495	-0.008276341868559427	0.004129204873275862	0.007407443965261403	0.05504450687875818	0.022719256718028942	-0.0554102187682997	-0.01915695120173398	-0.018695456172978114	0.008086786561528366	-0.03445736157804055	-0.10906136422169704	-0.03471410386258561	0.009094174161923882	0.07594096224234212	0.002998893702021084	0.021977503307783544	-0.04446632191662365	-0.014723314759474278	-0.001059146075053475	0.011736439898398395	-0.02399134372973698	-0.04900854394935017	0.03032555693467553	-0.03463557566229628	0.0013360210123204142	-0.04638420270698252	-0.005231100351605791	0.015489498715657407	-0.038749346665838735	0.0033823730354132983	0.0014773114874681598	-0.014337139640598637	-0.0011400137059943065	-0.004295075797079512	0.005052934325068433	0.003402302245584213	-0.012758378724994728	0.012291831072935204	0.0038099268988551244	-0.005168505445226131	-0.03823687792997168	-0.05952153991520989	-0.006706289237823682	0.00014381474088456472	-0.024660960138702375	0.060542481461616664	0.022595736048836076	0.11078094449314888	-0.052828128770886766	-0.028902491932425646	-0.07565522646331954	0.00770995632584014	-0.06960536619521845	0.0034040853580139187	0.008903556752842889	-0.0036191836127293614	-0.00044422924885028427	-0.014920510887995722	-0.0058877965565499474	-0.14488166130380625	0.007115334222968376	0.06293464825368608	-0.006348439479153262	-0.00847274936492718	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
-0.1622443257354754	-0.18572806461586766	0.01674354021017813	0.012711265285919371	0.05224378343721765	-0.011602027358600492	-0.01217044215639164	0.011914763369628392	-0.01642440176259234	0.0399241209166845	0.01696264374841403	0.013129044151655335	0.028107201232601856	0.013761574417429314	0.30421771732603664	-0.15749457073003673	-0.0020523533281232888	0.0022658206604280976	-0.006194423036522905	-0.016585659618202426	0.024792778046480134	-0.000774492969561687	0.002172809054805656	-0.01996775353503457	-0.017287998664675605	-0.002568356298413413	0.04278539943277692	-0.10257976292598486	0.001579397201145446	-0.016759306654548795	0.020189359903275524	-0.07438792461306812	-0.00814984979303062	0.006552448736216595	-0.002211347955673386	0.005519590518410231	0.0017532396591489106	-0.12089731003266513	-0.04219015259972319	0.010779693934953828	-0.044447797581233614	0.01528291537595711	0.03725952616598793	-0.016523962883828496	0.026287559467134874	0.002518697721712616	-0.041003780489156476	-0.01826973938454823	-0.0815484964865101	0.01873651740450821	0.05396751495775769	0.052746048756710094	0.0015646755953275132	0.004785460652157427	-0.1515772162364764	-0.002105791757331424	0.0500081947891987	-0.05202909196545333	0.012762931947937945	0.0012048207587666462	-0.003883841533227247	0.009333122774456784	-0.054016314183930776	-0.01314291216018859	0.00042396212894685087	-0.02594869236499035	-0.03567289459069005	-0.0006914974946501206	0.021017320652369716	0.040514693175835226	0.006467086983079843	0.019046425319854822	0.00367977337844228	0.010427045132365469	-0.01111500970759302	0.022250906901753225	-0.009149142650623745	0.06602570553326624	-0.010979329901032082	-0.012721455161915767	-0.0006718524860102547	0.008985501411299732	-0.05952153991520989	0.10597770439474881	3.455942190357201e-05	-0.08021399915637116	-0.0034839436659578563	-0.009982553756273093	-0.04573044174355167	0.10211104514117036	0.14169584649569764	-0.00698953840148423	0.02707892356868623	-0.019884389764629903	-0.0018222255329549016	-0.007980988346665299	-0.00349471408294301	-0.006314634300709834	0.0037972154440385954	-0.09045203505034971	0.019997981412810117	0.012759787136371624	-0.009011169865721173	-0.0024794738412333155	-0.004231383667821136	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.13564242045284164	-0.1357223530367953	-0.018070341728701124	0.03870029353856723	0.022498982210838275	-0.046742686600669256	-0.014948074185348475	0.03921589694927207	0.013923993676129105	0.026801612016971024	0.009578487649679127	-0.0036781026261611264	-0.12919611759031266	-0.3879233206039243	-0.03453461839570753	-0.008228314535683151	-0.004144334724189786	0.0008800032061312446	0.006393049467547039	-0.02187143483762864	0.1537359158330253	0.0006630619151912764	0.18381276713460387	0.0038775946776149622	0.05306951085079699	-0.0063894604318244005	0.023893702117001196	0.014152899923977953	0.002959645647561414	-0.0046396560737074505	0.025071771584713614	-0.07676428283832498	0.15441871163474663	-0.016371335350764647	-0.0024577256160365113	0.005113613155574897	0.003881695331925357	-0.11857197125577588	-0.04099326138837458	0.039676411968872866	-0.02823959566868011	-0.08203715848911869	-0.03981841144273999	-0.045196015140919414	0.03435017252570863	0.006970060218386172	-0.06097545832230583	-0.011052566543950464	-0.07826386849036981	0.014818159285817166	-0.08309212844822088	0.004920649640022754	0.0045288512500597485	0.03356307508051181	-0.02307908201894943	-0.004428012502467209	0.039969358319022374	-0.06598899593953601	-0.0005393876722635944	-0.0027163945829520677	0.03589500582728514	-0.04672000693660528	-0.10524725270141838	-0.0019376877948662848	-0.023509960098839842	0.020111574727491918	-0.03524923951889363	-0.014451201983887808	-0.03112524717804219	-0.0565653259972826	-0.008791752292251542	-0.01219428809466054	0.0014489670888594625	0.0022220773821946824	-0.0037653406760408234	-0.011886626057556231	-0.00660162528466055	-0.003871254745858898	0.008158443664119393	0.005774056683316397	-0.003057124426823596	-0.001829213860387206	0.0006405817054811387	-0.004668930491250254	-0.0017472677719094982	-0.021919063169627346	-0.014785157372937386	-0.011127498315116353	0.05985379248801571	-0.003489488743994466	0.005091812796652364	-0.06878340732459362	0.013320599840519672	-0.02888962407793617	-0.0014736336788539147	-0.001500592496607914	0.0065203945680814895	-0.004728195382807187	0.007965894844681019	-0.02664430405223969	-0.034634190402458104	-0.027513594228089425	-0.007383512163639449	-0.0031044581298230642	-0.004975370979096939	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
-0.0968272485905485	-0.003448210603682563	-0.02716867196593462	0.01627665428224901	-0.001091935354377007	0.09940969566474515	-0.004375815416929389	0.03140894127751014	-0.004784710631596009	-0.01512468587240385	-0.02982614649476339	-0.011854351304769273	0.06480453973130722	0.046357460119607	0.09070759591967434	-0.07880111525988664	-0.0023986112003928713	0.0004576735841722319	-0.0047198058066148215	0.00019875068513029002	0.02777926431877616	0.0010956912600675389	0.08807803687494702	-0.0030806652851313467	0.04767188108273818	-0.002342838340099141	-0.04082911083074278	0.02575455664493053	-0.0016139092373503464	0.004262411171805695	-0.0014158507022996954	-0.07974177628710409	0.03353822544883932	-0.0073658025671346	0.006723759043285978	0.0013841838151610322	0.00034480311330966544	-0.1041549372040234	0.017974862837307523	-0.004256194248745506	0.007047259565024581	-0.009962159100098707	0.017263210339334357	-0.03573916128574873	0.07106482875127948	-0.006336157399080086	-0.03355058521807159	0.010697740962292377	0.02275637620860381	5.396432120940873e-05	0.027357807489303686	0.026271581275481563	-0.015372634475260799	0.0011124583218739559	-0.018457616208590565	0.0014136797669144603	0.08730571798077379	-0.053003604380175505	-0.004333656268497598	-0.0019468473937499207	-0.014678433384694857	0.038920841723056286	0.2457478041466448	-0.000694518323894506	-0.052380917985325855	-0.016777925900085547	0.005883501531469039	0.0045244582574334715	0.027012226864194546	0.07366548559208766	0.012747439353831371	0.021951855601632004	-0.0058623434100667955	0.006918700438924413	-0.007431595100786056	0.0207573420047657	0.002051403330160226	0.06529486868742201	0.0056942356343727876	-0.013645550573919925	-0.0031233074578908477	0.0230358238543302	0.043642406184780734	0.06750727406648713	0.0011165897237929501	-0.0040015090441556465	0.02139286746157219	0.011242560477132159	-0.044577754319043095	-0.02124726280363951	-0.012819417707543398	-0.012697094727619937	-0.03217339974374336	-0.03262371487071029	-0.0016037961470262247	0.005753677319008801	-0.004003455208791668	0.0009159982428340788	0.005465494235465382	-0.04531893440101344	0.08424874429812444	0.019125428121102756	0.0024806221658452096	-0.0011045505303772668	0.0024685905830580303	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
-0.06666103927978043	4.086512776822398e-05	0.01687531483169967	-0.012777620531356015	0.025834512814404992	-0.05094889855157377	-0.005184879877987559	-0.0024746570042705708	0.013747126134038128	0.019428665057470214	-0.000746813387632374	-0.009894587929150366	0.003684980459995781	0.14173377469891787	0.05722423120586056	0.1558974062103281	0.001295930473163824	0.00012077997616234376	0.006241365120699757	0.05142713095749294	-0.025595994566086355	-0.0005245160975642171	-0.032821468552299546	-0.012603656985113296	-0.00038346702411087055	0.0022018478009773503	-0.006653947539404267	0.04992991347819434	-0.0069289172506815325	0.005549943688103467	0.0012319834097794656	0.07394895029999998	0.04532084916227549	0.021532801368246816	-0.00805415501884002	-0.008375287571520753	-0.0012421048973407468	0.22181395989252517	0.03133289863129952	0.07292814330531917	-0.06745228201902027	5.659533655271738e-05	0.020395315969447787	-0.025245082367879503	0.021042272753528796	0.020885557536070947	-0.06289741043474582	0.034856643592108834	0.042967035334253945	0.01295334759810752	0.018153858993058804	-0.10906136422169704	0.02059170943371397	-0.0359558304250296	-0.020938916542803453	-0.007841674271768854	0.019662851434249035	-0.008898225573786809	0.0023620568604164694	0.0016495231380842651	0.020874052807083834	-0.043221499573895907	0.08136886053810932	0.05495542475003121	-0.06737914304095086	-0.015262432953481238	0.03490306084651769	-0.018277286108639892	-0.020022081461183342	-0.068779379199721	-0.003878004264671511	-0.007446355641736354	-0.004301618109034737	0.00207240504276803	0.02292437719851442	0.014252187325651514	0.0036780917756393835	0.01053046042668767	0.0011691145284118399	-0.001972704749841743	-0.0027879174136377334	-0.027245905683666753	0.007103483942460217	-0.07761848082288123	-0.0026496753289643586	0.0034575476195422006	-0.04544485222824354	-0.035724745582924836	-0.12539218765984617	-0.0054094679763170275	0.02814177877066725	0.023565301764838217	-0.002004063187991629	0.04909379859794394	0.0038488417293914222	-0.014112915503629125	-0.007717550591489113	0.007587106280267715	0.011069842971432502	0.0317760022582355	0.13364901786770297	0.011663971041585211	-0.02275792559941106	0.0009101918714975455	0.0024446570468259496	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
