MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.0213270697915061	-0.04061011370387083	0.00015887541747096668	-0.0037242167164249665	0.020725181701656468	0.0007595146005317999	0.0031390581931252334	-0.009083749869703435	-0.0021730851152475666	0.002342914378315767	0.00034520416723746676	-0.0019016817788577	-0.005981910071582966	0.009600245523995599	0.040165738382252736	0.11936765900193143	0.002614402487678033	0.0043207074284857	0.00014794487905423333	0.021574946590420464	0.037953072796072636	2.41334715158037e-05	0.24536828586021067	-0.0362450362242149	0.012439777035851834	-4.423144883470003e-05	-0.0077695556212533335	0.04760628193924016	0.0007702974144048998	0.0009505378722619	-0.0007934643597026668	0.005026031533586567	0.11595272647135683	0.0030117780026326	-0.0019418518851581333	0.0002549328412764	0.006825391635486267	0.0302175535724496	0.005167442844487133	0.007357794112450734	-0.02587711022575853	-0.0026349671626443335	0.005620826574196001	9.119942304836666e-05	-0.014483084473021567	0.002499205710373633	0.0044066423696722005	0.0197538453516745	0.035839098744821836	-0.0014975972316919	0.008236065833339967	0.0177004991649788	-0.0037975041034568665	0.0029503826246102664	-0.13444507841329212	-0.0013648479746987332	-0.0016615725755751334	-0.12326008231034358	0.008421677462456	0.0006380656752175333	0.0145065487999144	0.0164428894846372	0.12014938184319379	0.009558576689557534	0.0011425341464910666	0.0028996507464285337	0.021251783865918666	-0.0029222266845095337	-0.0004832076533692331	0.007243852315986499	0.0019199038858604002	0.0017788630745671	-0.0009386387117903333	-0.0009249056725759	0.0032832691134154998	0.0084548290171574	0.0011405619776637332	-0.0487826408072334	0.005065913359671233	-0.00021791196943643336	0.0001942956517881333	0.004686722563399467	0.02799042779732483	-0.06924511822477304	0.004098499083595966	0.0025358332897903665	0.00043547054203866664	-0.025648210612627533	-0.04334743508507324	0.0025638641902210333	-0.012748302899200233	0.0033343524541883333	0.00024691389778166663	-0.002708110895457867	-0.001810034339775	-0.008347657292534966	-0.002710166424144333	0.0005740113741373	0.013615884806261499	-0.0027452471474774	0.14610982076321502	0.005952582082129134	0.0290651500061896	-0.0021050323844456	-0.0006853579977713333	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.2933776042445827	-0.032419577832721404	-0.008198154156106233	0.0015285879096699998	0.008286444317732468	0.001198541618629337	0.004936115892313267	-0.004052190268203867	-0.012648542004691968	-0.014235739448848166	-0.0011339061255528334	0.0025564740988664333	0.017732795884431534	-0.0032335038776034664	0.033664969611782065	0.0318026373626535	-0.018712609465848268	-0.004566596755080333	1.1437927593109519e-05	-0.010467038796607467	1.0820943680715795e-05	0.00031476696219106664	-0.02198777227816437	-0.017954222977921167	-0.012386188871368534	-1.299320428833313e-06	-0.010536006509767234	-0.023487259974473134	2.3277572246533312e-05	-0.0002599705237361	0.0010648851648752	-0.04063921414007343	-0.033851378884569995	-0.006013979103842666	0.0019372563238376	0.00016401323581783335	0.011013593398767433	-0.11853944731862225	0.0041992906458466666	-0.0012758891247001334	-0.007108759557405566	-0.0016107428352493333	-0.014204081841158298	-0.0061232045629200675	-0.034045646768366265	-0.002059492533513667	-0.014501941038084965	-0.0031467348779165333	0.03135807535587284	-0.0004355061830797667	-0.005081605868083366	-3.3121186512467996e-06	-0.0027292514229563998	0.0024664584935741667	-0.06924413154919316	-0.004704599608121734	0.019533620938587435	-0.12352225797799798	-0.0019070551349342666	-0.0007559172288759333	-0.010727977799701601	-0.04962947259816047	0.16642477519533339	0.009589271603127133	-0.0157239746618055	-0.014380133157675	0.022259705343541433	0.00012058048524570001	-0.003990965855719633	0.009004391610658267	0.0019842182153395334	0.007297511037451167	-0.0008062989232491333	0.0017333351339469001	0.00023510484993566666	0.0040640514914252	-0.0021163142263009665	0.015263822693543634	0.018590565085922103	0.0011860473703993	-0.002049610390897833	0.0021262512019699664	-0.05040222026007354	0.027316818909439863	0.0038540617940773336	0.0061427536760326	0.0037577672665779997	0.002826362828563233	-0.06143502562104943	-0.020873292267993903	-0.026919459220222264	-0.0066898140894751	-0.0098967418969474	-0.01761086615473593	-0.0016854739753830001	0.0013036438622704334	-0.0030545228013028336	-0.00012564499688616664	0.008572109543627434	0.007797665519832301	-0.0805970543750145	0.0024420587907487998	-0.0099604780924021	-0.0039551128949357	-0.00017403299564313336	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.04762876305469269	0.028222415014369135	-0.004330413147102499	-0.005387636627059467	-0.03623923174543276	-0.0012241580259985333	0.0013365032161155	-0.010748135663320701	0.008565591371476833	-0.0082838408746613	-0.0006985214792111331	-0.006049162713637867	0.1425890316697779	0.33895195090627	0.012497070781487665	0.14620381048438405	-0.0003105635510117332	-0.0059017602621623	-0.0006040349179373	-0.035248599624872035	0.018561869991108867	9.570903881316667e-05	0.1265148958726795	0.038208861572823966	0.026046020093760267	0.002161264253446733	-0.0239846021992994	-0.03573318821875963	0.0012893721716011333	0.003272643787705033	0.011467101542252734	0.012217683110163802	0.24615499529914472	-0.0229843671307341	-0.0007375918132623334	-0.0013171084077973003	-0.0028208805433275336	0.1799756661064648	0.005190631619323133	0.0038602601972181337	-0.006635598514391767	0.002267902627882933	-0.010252158106265034	0.010726764779516666	0.03315786654402154	0.008677016338517866	0.03835162314317737	0.0021943622234068664	-0.0165009475817137	0.0026811112950548784	0.017732251667915467	0.024624976704429234	-0.0034091224308715664	0.004158986047530166	0.17734973631409645	0.0012716592341714334	0.023452219749255796	0.4733879708094952	0.0004063662745214667	0.00043683747435900003	0.010637044648280766	-0.017380289590178	0.08636428999708477	0.023662198417953802	-0.011052154386578234	0.0009199191787130001	0.0506886207765597	-0.0102323216028953	-0.005732361800850433	-0.0027879010443596676	0.0030834426177694333	-0.0012521407968746666	-0.0009174507385792001	0.0019175596763385	0.0009371247931391	0.010263001379056133	0.0051408246798804	0.0004379779763610333	-0.007430818397138067	-0.0047350204285334	0.0013990719567237668	-0.012811866074572768	-0.04918823160475707	0.0380606377026646	-0.00018669017799549997	0.020234596645570934	-0.00028572320400576675	0.0038289008815186004	0.0156226301576051	-0.0096600951089083	-0.0004358128394078336	-0.0049514585376052665	0.008724094740507433	-0.040143788559370064	0.0002460030686566666	-0.0058865822927547	0.0005530458419934001	0.0021480796419818334	0.005109678895027767	0.020074697315227066	0.1336734574367253	0.0087175811754414	-0.0038761588433989	0.0007960155103262	0.004695790160578433	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.15437978631559499	0.037216415901201096	0.0016431389785614	-0.0029831292836050333	-0.021693148975055532	-0.0009171441351777629	-0.0053196998728796	0.002833602226614667	-0.0070083863418239	0.015314876997003667	0.0069627196830674325	-0.005435400108536533	0.012897499680057165	0.20751034614165978	-0.010392153542179367	0.007431544854315133	-0.006840184971692799	-0.0011169400638624332	0.00016553972937146668	-0.0070101358037448006	0.0076737975349424675	9.473007221899774e-06	0.09746118856709436	0.0005218596385277666	-0.0153965589737282	-0.0007233187241619711	0.020842580014371333	0.023598395133653666	0.0013209304310995333	0.0014819716660472665	-0.003633133284608067	0.0015657120971551	-0.24720159784660578	0.0005655660207547	0.0004518484692375333	0.0038588810259712336	0.002886352002880867	-0.043621549293521494	0.0040553629412055665	0.0028461843729842002	-0.0228269698402271	-0.002804123854348967	0.0008297401710845001	0.005669553126681367	0.009011209388594567	-0.0025678254896825668	-0.028914817641488632	-0.005592729974507133	0.016546924922232732	-0.007057660741554033	-0.021593239008700204	0.005925488237548234	0.002340004335868767	0.0020958565990131	-0.005316138952400267	0.0015256972538316667	0.031491153834600764	-0.08192127589635556	-0.001792365320722039	-0.00019154311522283333	0.019337022533332665	-0.0037903507440376336	0.3296986652577231	0.004947972170776233	-0.007101679838654434	-0.0087219723814816	-0.027368599915814463	-0.0014226098216544667	-0.0029803981196028996	0.0193434128171866	0.0024880181171776333	0.005885705488300401	0.0012682844851727665	-0.0012233531908398335	0.004428828147694133	0.0076951672440855	0.004945078921629767	-0.0250766088928792	0.007909114504125599	-0.0027068697458828665	0.0009231259705235	0.0025534105036844664	0.0040556692097538	-0.13444043476758008	-0.0008263497143333534	-0.005595088678879634	-0.032701862730720066	-0.0278945303463273	-0.022667722106287234	0.030037788657996733	0.0147731268835153	-0.01656049102345983	0.0032313256153789333	0.0048204194330336665	-0.0039615679904815	-0.003173634285371833	0.0006161361969056333	-0.0009573421232157999	0.012992018781915601	0.0048005991362338	-0.03815601996940746	-0.0055593899353854675	-0.015069436087085233	0.0008099917472401999	0.0010569795887038001	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
-0.22371384640457284	0.005431702878929	-0.007547544987587366	0.0029728984459249665	-0.0374800972179799	-0.006785980820762463	-0.0063379084622923005	0.004895557046053233	-0.007180278407784134	-0.0052590741167440995	-0.0005466614786142999	-0.0119149218958333	0.0380475896923689	0.0445434309324317	0.0008079115172102332	0.06924734647517893	-0.0107449204041326	-0.0033556540344982003	0.0008979494404777001	-0.009707764691367034	0.023402030047211534	0.00022873134837160002	0.1236018777384476	-0.037842092179900304	-0.009144398465391933	-0.0009764031897045999	-0.003413340886149	0.011688653886779166	0.0023608356066048	0.0017735466540225668	0.0017972652661165333	0.011478026281715766	-0.03962045163320673	0.0006683565856487666	-0.0004120532546367333	0.0006358205783834667	0.0035572073611882665	-0.03421844316074497	0.0068868100748553	-0.0020358424032215	-0.02290599247094126	-0.0029585819391578436	-0.015145591122498964	-0.00032832548657533333	0.051877040147613705	-0.0010321682551171667	-0.013832613401177732	-0.009960867258131934	-0.012158697709448933	0.0010944297912100999	0.004624086882139867	0.004019187765566634	0.0014999897624823667	-0.0032314742169810666	-0.05282185774467427	0.0013160313780146	0.013499272481474	-0.044393104440149204	-0.005525820385646433	0.00014462707095243334	0.016049434511593234	0.04697369924288086	0.073593591529213	-0.004802345120858067	0.0059664088182201	-0.006455727598584266	-0.04094349458402747	0.005050028181790733	0.010924530937023667	0.03270763869949283	0.004175784119640099	0.0042288842941928	-0.002876428640356967	-0.0003957229450057672	-0.0037304631651936333	-0.0024177440022768	-0.0008151502681515407	0.07459597820160609	0.042921461124064864	-0.006881065020429467	-0.0019128252702880668	0.006096582186435234	0.006031915178878577	0.0277530574569351	0.0025868388311269335	-0.0032248895877413663	-0.0016359835897096	-0.014038380803099134	-0.04046219797261833	-0.0205188096723642	-0.04475548687334927	0.013344560832081133	0.005509296570725433	0.009044323611590533	-0.0015860291805436999	-0.007201391131220334	-5.730770599376671e-05	0.0015304234038544667	-0.0008767306347783333	-0.004844306163078834	0.07270475284573392	-0.011187257998985999	0.0015301680832642637	0.0016562143411776667	0.0017441808102156998	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.41681737970494015	-0.044042899763643666	0.0080519417629565	0.0097049068329047	0.011932192144931244	-0.0036739903498682436	-0.0014073860897528667	0.009498886658379833	0.021251218923673	0.010820642628603334	0.00023840154233426667	-0.0005964631397916666	-0.0088809905217155	0.24376262381167957	0.028944351432413733	0.11805039844495542	-0.0009577216568963334	-0.00038765828501033324	0.0008822363203270333	0.027403084903972835	0.015936885395120167	-0.0001700279314682	0.1703291269019804	0.014795859599551367	0.024222757607039364	-0.0010697679202318333	0.05208192735919747	0.015639344375477066	0.00018968717748603335	0.0012896210174508666	0.004587358919229266	-0.0231956572872349	0.039220230241056774	-0.0015163941296156	0.009831810924233767	-0.008955649098993332	-0.0030864380363283665	-0.0004816985516159001	-0.012002003862095233	0.0056197320319879	-0.024617562758633135	-0.0019137070443174334	0.0053944121939873335	-0.018243205545647068	0.09132870892161214	0.003149319724036767	-0.07460767376842863	0.0021644160984292666	-0.020523532714294	-0.0013086361868106845	0.02487556126647163	0.0267536866868963	-0.0040577443677585	0.002237005587743933	-0.08847708675569423	-0.003965982554476433	0.013300696919045433	-0.11095685463004536	0.0036285062597907667	-0.0008608936374705	-0.015546850649019	0.07356921415330707	-0.0271515891602755	-0.005092705253039533	-0.006540887612679434	0.0038270058952126	-0.007340222358689467	0.000711877951131	0.017735397572999367	0.024140456464241702	0.0049255851586727335	0.005300194478114434	-0.007615942347019434	-0.0015226039971785665	0.00030702295927536666	0.0033760324679171665	-0.0018309661474072668	0.0782380872065732	-0.0044341737092547994	-0.0048255111882597665	0.0012219724242583001	0.008391461608782699	0.025573488851601368	0.10642216676231168	0.003153828333635667	-0.0008822128363079333	0.020985310794106166	0.012666914199015132	0.10444315290844113	-0.011137747306423501	-0.015539634304642868	-0.007929024322905267	-0.007547650628877433	-0.0020597656824144334	6.957702661773333e-05	-0.004776379320668034	0.0010869861583035002	0.00015114243910466666	-0.00032735862034169997	-0.0048089353832416	-0.008824459748551798	0.0019994111891601333	0.009895095927958833	-0.0033040492938022	0.0004907026219586667	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
-0.4235279744487994	0.021525848572987966	0.0196218918316034	-0.0004757270738143	0.007113429937583334	-0.004303703228532943	-0.0016779329279929002	-0.005785101746516266	-0.005029998181544133	0.0021303991946048334	-0.006840135381920299	0.0139695842399507	0.021814757708390836	0.13342507624981118	-0.0048080165256687004	-0.17755981868982842	-0.0015595676583640332	-0.00585356349167	-1.168838290931568e-05	0.04083623219022833	-0.013936183639666734	-0.0004323583718558333	-0.0761956102345011	0.0155203417471026	0.014257695506114767	-0.002412099800573167	0.011171663346249769	-0.021562852850556632	-3.668507202913337e-05	0.0021109169098263	0.0035761298350876335	0.031201925172613665	0.0143866560941116	0.011137468015317599	-0.0013221800399949666	-0.0027167332957171333	-0.005083592713215233	0.08588767689409334	0.013902172042344833	-0.027122273190930732	0.0034046173215341335	0.0018913657754504	-0.0058901549307627	0.0024588368531598998	-0.00012347348093656667	0.006788676561006734	0.015165521648145434	0.003327994328761267	-0.008896750929290967	0.003112155630531334	0.0019206960266070982	0.0073852233865447	-0.00015393788737433332	0.0014321632613209668	0.053954480515377524	0.0004779272113582334	0.008882460306656166	-0.0209714524659618	-0.0007787424624917334	0.00045673923697060005	0.009378109694945066	-0.007849971536165666	-0.0778140855441352	0.017313175885714165	-0.0136946316716889	-0.008011157195867766	-0.0210803815630123	0.0016485074496041332	0.0019644992966642333	0.010496207164250168	0.005200503200002934	0.0035971512451447338	-0.0026455354064655336	0.008801199594837767	0.0018815577947705999	0.0005846975125992	0.0071640456768006676	0.008494348386376601	-0.0396728423940844	-0.0022617450105026668	-0.0012152658586467666	-0.0006629607286229001	0.0075778993233298	0.1473786538753041	0.0011493589965209333	0.00024398386881313333	-0.004814113470051233	0.005105038979909733	-0.10667671509761983	-0.00857807295718	-0.0367021532692765	-0.0007629944788973335	-0.008071734364153434	-0.0079863578453933	0.004733785552392666	0.0005752101830497333	0.002989082198730833	0.0009786365709316333	0.0048935499811148	-0.039523993294847765	-0.031423149559741764	-0.0008683836954684667	-0.006380330721445032	-0.00027878312747816664	-0.0011765035622283333	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
0.10975199825758604	0.026687127196256766	-0.003066797738208534	-0.009229178508459201	0.004176116153305733	-0.007664269082145196	-0.0021015861403648334	0.009457620014949066	-0.004696739329370633	0.0049547183018836	0.0027062979594463334	-0.009718230068084867	-0.018375505549044064	0.0455602527859707	-0.08223921582259319	-0.06666914341228031	-0.0062053244993223325	-0.0019718453304234666	-0.0007742305124759666	-0.015653184554046167	0.013159964194894033	1.7678583284133096e-05	0.07043538315146934	0.027743562219962964	0.0518591464689151	0.0021947317671891335	-0.019636089878315863	-0.0123472589080595	0.0028276001553065333	0.0020070633416792998	0.010354090199553799	0.027359797174232134	0.08162367103693113	-0.005406888464063134	0.000793355198496	-0.0108379277704157	0.0034009724060230333	-0.06461306378619942	0.011173569116294232	0.0067980619391817335	-0.040363988205015605	-0.0013475733839386666	0.0028295287276772336	0.012354022105845833	0.08110523294764344	0.0015049408609997667	0.2266233495122515	-0.005310080313550834	-0.0199570661473271	-0.004111367661986033	0.0557372045819082	-0.007998627730904	0.0031509064857578664	-0.002446035727033433	-0.0610396491163939	0.0021322563830983	0.011168059478288833	-0.059062895280703596	0.005130100499932633	-0.00013087809045846666	0.017178492002517032	0.12157798609701333	0.23270306481619152	-0.0077959898983819996	0.014120024452805233	-0.012079556111467335	0.08045912816873113	0.011479343451891265	0.010453242385342334	0.0562823511494275	0.006141934895837367	0.011296477564397401	0.0023411152220599333	-0.002327109336178133	-0.0073676230862061666	0.0101578451820624	-0.003085573097116367	0.13226491801408002	-0.002664686101692933	-0.0059985428160632	-0.00024155693332084452	0.009215778172687766	0.05342864639610923	-0.1569026150998803	0.0035921443545451335	-0.007843171414772332	0.016363881136355802	0.006332419708365099	0.0242879994752638	0.026540089094603203	-0.006323181693085566	0.004053405874379834	-0.015273843208121368	0.005412602168411967	-0.0015540327533947668	-0.0008391289441696333	0.0018842230537091335	0.0025677686983848667	0.0031958068268029666	0.0152291679590889	-0.12462964915993056	-0.005991891174607167	-0.009315631123219799	-0.0010253077417870667	-0.0025487572510592663	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
0.2781761503679081	0.0174078409863858	-0.006429517024340667	-0.003808433287830233	0.042116480438722764	0.00680088591952649	-0.004325620937808733	-0.0033714756638945336	-0.0034247642501840665	-0.004564487970533733	0.0039199859124430005	0.0007115443228552333	0.06347101309504467	0.6169713269330768	0.0412803611729797	0.0991304533999286	-0.0019485113860735666	0.004800582708978267	0.0038598109123762336	-0.024379979494247934	0.00046168338626043336	0.00031306165755296667	-0.08256295844004777	-0.01607460644627243	0.004335971075457433	0.0019299534008432664	0.023225195656348636	0.017822112310879434	0.00015522506905229992	-0.0003218381417845	-0.0008346282113109335	0.02144117987000173	0.004477810674386667	-0.0114319399819012	-0.001574263287902	0.0024910362225466997	-0.0025426666337943003	0.11055324712386556	0.012423216614054766	0.0054256107158932665	-0.04736969757892293	-0.0023564184429356668	0.005672320384443967	0.013779726937539165	0.0002399379259664667	-0.0002540730631828923	0.07931415433147423	0.0045180237102336335	0.016710006306809133	-0.0036692291169541	0.02241531790770937	-0.0100703013944475	0.004529217770473667	-0.0047925064932286	-0.011233799253673632	0.00031938714511760004	0.010064965013987867	-0.03850311789024757	0.0025972597874382667	0.0005099087455453667	0.058859554274873965	0.018391326836088965	0.161366713054306	0.005413069924683	-0.0032638870982945665	-0.018321433243699132	-0.012814698132048502	-0.0008253513650661666	-0.0022018405915341	0.03302924170835253	0.0030876067452843665	0.006556840165393134	0.0018007004681897	0.0014920221036141999	0.0006984237479220333	0.006379172607122333	0.0004742560297647	0.0663067462519825	-0.0006322562002108335	-0.0001423324132992333	0.0006237206945464667	0.0087797729538779	0.037796193584246296	-0.0122975515421142	0.004487366060998533	0.0015902436559937334	0.006901676758569334	0.0018024397199627	-0.07092061574167781	0.0104217375276872	-0.018185620360640167	-0.005704324773822967	-0.0078123200135287	0.005066000908847667	-0.0009713738106049333	0.0004010389578696333	-0.013876085123560233	0.0005895453427301	0.0104784048750755	-0.0033629204368270664	0.029989915570205732	0.0046949298854064335	-0.004891511501814366	0.0004294243976814666	0.0017098668257779332	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
0.14082972741644595	0.0037470667679004328	0.0150125172605795	-0.0038505669922629672	0.030350883516721733	-0.01025514230047081	-0.0012552271617728	-0.00010739542876006667	0.0079410582470797	-0.009352624921597066	-0.0006486634726764669	0.004923854804194833	0.010938933854730099	0.23032190582646506	0.032164530742191666	0.08964361023953621	-0.0032634487872418	-0.0016272286909638665	0.0006070140868285	0.0792056055767029	0.023890733138404466	-0.00018109493224833335	0.0568613914552099	-0.0368263911714685	0.023307361418933636	1.689180288106668e-05	0.002410211023853333	0.04736645144329047	-0.0003111126772761999	0.0019682039813414334	-0.0037473059086862333	0.015030949336111134	-0.014877005111311133	-0.0013030041715631335	0.002972098845736033	0.0011756418480210334	-0.0005363142158535	0.015187332347341334	0.006358335421792201	-0.003223464517509133	0.012579283613100433	0.0016645182008867667	0.010245885144972032	0.0028441433643333664	0.024025348947773934	0.0059736334146963	-0.021966702884994634	0.005761382067948733	-0.0019459440242479665	-0.0036353626045353333	0.016982293669573236	-0.008760353426275633	-0.005010468678590367	-0.015260713691244534	-0.014658613172588366	-0.00044183649930016667	-0.00025488991277889994	-0.04887580457831813	-4.4135844988133334e-05	-0.0008262597700738001	-0.04246520235031467	0.056270116587238794	0.16705379269685341	-0.00040717189757223334	-0.0012696660867004001	0.005147587701375033	-0.013294147802912699	0.004869139733306367	0.0108627570495664	0.03179239419545726	0.002967123824656533	0.004528785300511766	-0.004915389861775234	0.0011337860511341	-0.0007666880333530667	-0.0003748492951798667	0.0019475474317845333	0.06248532640511547	0.013230403186278166	-0.0020508853643680333	0.0006434039071751667	0.006071723363280992	0.0263557196862186	-0.04686928863846157	-0.0074862748349542665	-0.0001344083242228	0.0072515358033118996	0.007452086788052266	-0.002776586935508233	0.0405499282735476	0.16565647526938743	-0.0017347117813196332	-0.011827725724296433	-0.0020510902744376998	-0.0005298629183232	0.0007555935922148333	0.0019027127086169333	0.0012123684267152334	0.0012072187497041335	0.02163857126369087	-0.04939187270631127	-0.006608904404971433	0.0016766854826173669	0.0009229950582642666	-0.0008395337519747	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
-0.028105108721973564	0.005286810605594266	-0.030888042655568132	-0.0015834386477534335	-0.032377439320947	-0.020781734523531135	0.0015011217782415	-0.0026152048709208	-0.0083135451871758	0.0012136708547938	-0.0012965090406183665	0.004043947815037167	0.0233774652615058	-0.3820229101012955	0.04469833475489853	-0.09689138182862683	0.0038409665216235333	-0.004516839409799	-0.0010289904096360666	-0.0013299806506759332	-0.0014223047521371667	0.0011433240704412	-0.03689628987075103	0.0011021755288698335	0.034326279038533865	-0.00011888773294020003	0.04613726154087627	-0.023452034907304162	0.0018948054078843334	0.00017017091149853334	0.003790555856090767	0.009429697747767	-0.01571664174278053	0.005927614099882	0.004763857957665933	-0.0013793842524451002	0.0107700961112771	-0.06471939948895405	-0.0010925293991591	-0.0152212210615678	-0.027009171965129464	-0.0009397904364080333	0.0081787148809391	-0.008271728041704568	0.05754745001468583	-0.005049673101832766	-0.0185169850965641	0.010458401172366702	-0.0018131544950020333	0.0022038551131571666	0.07053603447065963	0.0018467562344755665	-0.0035055189566686336	0.0047779818520849665	-0.01664409726828517	-0.00026691149666553324	-0.0005529754797296999	-0.11473530798390767	-0.0010079114850035666	-0.00015656771725053333	-0.0892509650475403	0.03374179069538073	0.0314144453991363	0.0021022065217610334	-0.006445230854937134	-0.011264325325087967	-0.04101000965822273	0.0035105262481321333	0.009235967067535033	0.03554503899343544	0.004906495033809533	0.0104550387682082	-0.0013756222878786334	0.0033197866759875666	-0.0022687934475041998	0.003466175734381	0.0064682050476133	0.0589668185326511	0.0010836223953515332	-0.0030916664305447998	-0.0163265095515266	-0.012911354645975733	0.0401714595231229	0.0278671285180021	0.0048571348807682335	-0.0023244558648811333	0.003996558226253333	0.006817660147375867	-0.0005234032518438667	-0.038489227273014265	-0.0070444515020362	-0.008939295010412834	0.004562610794608467	0.030530370730121367	-0.00010702977122573332	0.0006539763884890667	0.0010700909630301334	0.00042424492780560003	-0.019410582583859966	0.006811586259645866	0.108048133495781	-0.006012419184619567	0.004645615450069667	-0.0011066492419158	8.295790366443332e-05	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.4468917056430848	-0.10093145915997824	0.004590769438439633	0.029023121317892198	0.014344194511209225	0.0037566571027574367	0.0026403305317392336	0.013697174578653	6.827116983883334e-05	0.007972800613402534	-0.0028452048019902334	0.0037200319236416006	-0.049398213270709736	-0.19786548849147603	-0.007686763860464266	0.17303747405114137	-0.002261473679475734	-0.0011676080888300003	-0.0027153952991878	0.026636025404341266	-0.03632224834576253	-3.2075912439960414e-05	-0.021857474413798702	0.051990032206659466	-0.010059277413634235	-0.0013456634738232335	0.04519318308202957	-0.056202182921807835	0.0008002604127731666	-0.0029155117592921	0.0011226279056762334	-0.06342918936278914	-0.0917328288305412	0.008373838894778234	-0.0012294113034127666	0.0016398467800888333	0.00021026085878337835	-0.19509963039570635	-0.03761370090485943	0.0014428385769192668	0.0181434960496575	0.0019325379062453667	-0.025171065792749202	-0.017750002200497834	0.02710997648493497	-0.0005508855768971667	0.08812168333617947	-0.014025417715387898	-0.0038231149487498	0.004703528556469733	0.07573267973595933	0.05108230522994609	0.0014338402690711666	0.004825806160132734	-0.004552454443152501	0.004387538401414933	0.03317883594899334	-0.09165975047943259	-0.007682907532783699	-0.0015514766393235	-0.045012834414509297	0.027651216314119667	-0.1796664528493994	0.005909961658844501	-0.009354754148921401	0.0012392666775222676	-0.018835592927263667	0.0005837144939577333	0.0124323685120485	0.007955494422198334	0.0029339484919441	0.002779089868092633	0.002288311526493333	0.0027939180598886668	0.0013861654040742332	0.0005744605866998667	-0.004559404305005367	0.07909880016113663	0.0020725900452476334	-0.0004276860307902333	0.00015149275540083328	-0.0022841191013501	0.047960078909196104	0.14692519583463756	0.0014201276236472668	-0.018382311252602167	-0.028301341184853033	0.004737888002924234	0.0383141199196645	0.0117918541893279	-0.04167737030758606	-0.023450475130035467	0.00030286658995166667	-0.008324005767080566	-0.0005310834398809666	-0.0055472144245369	0.0018028262162322667	-0.0007632233729246667	-0.00041295506070096667	0.008514467659492734	-0.17983365587585518	0.000918332106076	0.03975317025254313	-0.0033768742448184994	-0.0024813260439895003	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
