MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.20047169120735256	-0.0	0.0	-0.0	-0.047189162850148264	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00464507511623593	0.5023498322985315	0.09770215069977849	0.06421778393367462	-0.0	-0.0	0.0	-0.058039055994472996	-0.0	0.0	-0.31023022131086325	-0.009871953866835266	-0.0	-0.0	0.05822890231351367	0.018948804366205534	0.0	0.0	-0.0	-0.0	-0.38780359892539323	0.0	-0.0	-0.0	-0.0	0.04971935302993934	0.0	-0.0	-0.011813031906191216	-0.0	0.012548763374106148	-0.0	-0.04730038147994921	0.0	0.03482647722166152	-0.0	-0.0	-0.004995970083670218	0.006764496883634228	-5.083693516923145e-05	-0.0	-0.0	0.02540808528326825	-0.0	0.0	0.07131827181340811	0.0	-0.0	0.0058813022071226	-0.22478844627560893	0.5997840114312927	-0.0	0.0	-0.0	0.02748225048512796	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005073797235683984	0.0	0.0	-0.06199347876947609	-0.04349094794645933	0.0	-0.0	-0.0	0.0029989385319833706	0.20214917458105716	-0.0	-0.0	0.0	-0.0	-0.15350313989532943	0.017127203346053263	-0.004719302120707966	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.20910280237796147	-0.0	-0.0026813948935455866	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.04038895745888105	0.0	-0.0	-0.0	0.03670881842614776	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01932936087671185	0.6191785932502476	0.028073136133083966	0.001394088179467886	-0.0	0.0	0.0	-0.004534943723262353	-0.0	-0.0	0.17078349325748793	0.09668865004651211	-0.0	0.0	-0.045147868525928815	-0.020455764597801532	0.0	0.0	0.0	0.0	-0.20447053440113705	-0.0	0.0	0.0	0.0	0.010884152788766793	0.0	-0.0	0.007321694828593071	0.0	-0.00013098289971771412	0.0	0.015157615029810724	-0.0	-0.027766321049413907	-0.0	-0.0	0.0029824717396182083	-0.02850117355877851	-0.0010040461157828024	-0.0	-0.0	0.012926452472986552	0.0	0.0	-0.04465892883012497	0.0	-0.0	-0.016914403901675187	0.2866931966388251	0.6365835180715297	0.0	-0.0	-0.0	0.1284669047898116	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017597931366143724	-0.0	-0.0	0.16442639269264092	-0.06314579432317888	0.0	-0.0	0.0	0.0854875718518948	-0.10606565367028135	0.0	0.0	-0.0	-0.0	0.07425914420559526	-0.006451179456264463	0.05429924840298522	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11094164388275227	0.0	-0.002140515118082736	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.044343087142416	0.0	0.0	-0.0	0.04334096297185842	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008057721167519299	0.011652750662639043	0.0804998800731352	0.255785445125767	0.0	-0.0	-0.0	0.03667095686482263	0.0	0.0	0.5814417338570939	-0.05187857354852604	0.0	-0.0	-0.012152213209153644	0.07921261067084298	-0.0	0.0	-0.0	-0.0	0.26495298383255483	-0.0	-0.0	-0.0	0.0	0.030073776643748704	0.0	0.0	-0.04209799261866485	0.0	0.0032010787604159975	-0.0	-0.022145600261291802	-0.0	0.01299997483224851	-0.0	-0.0	0.0010855828669624524	0.006953799730489123	0.0015616032855120471	-0.0	0.0	-0.17701943409654863	0.0	-0.0	-0.29239997713074	0.0	-0.0	0.02641775768478966	0.02028220604180203	0.2660134736930031	-0.0	-0.0	-0.0	0.02918584251844327	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029930875414361517	-0.0	0.0	-0.09679365037437312	0.0005150723199917983	0.0	0.0	0.0	0.049924012519801504	-0.169654847213133	0.0	-0.0	-0.0	-0.0	-0.09073601470253823	0.0036726062557536085	-0.019752216053010967	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.3438253832763489	-0.0	0.011222353445730747	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.7004367377720949	0.0	0.0	0.0	0.018241700778235895	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017720971582633034	-0.009688453373884732	0.0715404576145231	0.06673071331805056	-0.0	-0.0	-0.0	-0.01779083561593823	0.0	0.0	-0.05304000925141031	-0.025698401058416837	-0.0	0.0	-0.014956169243465345	-0.022300604322995948	-0.0	-0.0	-0.0	0.0	-0.07983871276348393	0.0	0.0	-0.0	0.0	-0.08462045552100934	0.0	-0.0	-0.008991466074396017	0.0	-0.007577434045263875	0.0	-0.0498189839709728	0.0	-0.03560563136099583	0.0	-0.0	-0.0008297880268383357	-0.014497160065718941	1.634483018665953e-05	-0.0	0.0	-0.07721139167214254	0.0	0.0	-0.28968520993802405	-0.0	0.0	-0.016312900208039043	-0.08863303653533573	0.3684682507652506	-0.0	0.0	-0.0	0.02887607744283875	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0002143258359171584	-0.0	-0.0	0.030286206173492206	0.05026011245149999	-0.0	0.0	0.0	-0.08852181952336506	0.06654163359070289	0.0	-0.0	-0.0	0.0	-0.12859744474066698	-0.02895058305515397	-0.034108367538842686	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18966085213630463	-0.0	-0.004479797264631982	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.10011187129813685	-0.0	0.0	-0.0	-0.07550182393558409	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14800760631180043	0.800093865952687	0.026356638275320917	0.3154486298445155	0.0	0.0	0.0	-0.05991207769492294	0.0	0.0	0.29972411642099267	0.054689453834423245	0.0	-0.0	-0.039675482014699906	-0.046558922774712574	0.0	0.0	0.0	-0.0	0.5705047654808625	0.0	-0.0	-0.0	-0.0	0.1614647048132961	0.0	0.0	-0.010573047925058256	-0.0	-0.005209252051969268	-0.0	0.04802069828108165	-0.0	0.08329759846615173	-0.0	0.0	0.0021787249871090407	0.0221022909687504	0.0017070215472047778	-0.0	0.0	0.3331096034504548	-0.0	0.0	1.1355648412453632	0.0	-0.0	0.01729327053324157	-0.03933973214520358	0.19121250923402763	-0.0	0.0	0.0	0.06826182444813433	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0008542999206658985	-0.0	0.0	0.0008690281299671437	-0.01166440185695904	0.0	0.0	-0.0	-0.08852181952336506	0.09285838216726769	-0.0	-0.0	-0.0	-0.0	0.032701708806777925	-0.013403695821718725	-0.008714775320598259	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.3145601541154438	-0.0	-0.0015913286168828828	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.35063159024711316	-0.0	-0.0	-0.0	-0.04581389593760086	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01204870552341631	0.4891555988195534	-0.017618715334296268	0.01113347045571007	-0.0	-0.0	-0.0	-0.011915134371169929	0.0	0.0	0.2310590921859748	0.0007469528647148934	-0.0	-0.0	0.03261977838038476	0.02469775998107189	0.0	0.0	-0.0	0.0	-0.6010821990141234	-0.0	0.0	0.0	0.0	-0.021518267590626725	0.0	0.0	-0.034884915208950804	0.0	0.0006233190413681593	-0.0	0.012010731506365035	0.0	-0.07646286563061876	0.0	-0.0	-0.003528153571216808	-0.0445320330280703	0.000620427881599537	0.0	0.0	-0.029233196333327098	-0.0	0.0	-0.200890329945812	-0.0	0.0	0.0350196209158176	-0.010195209906800702	0.7299603699302911	-0.0	0.0	-0.0	-0.0337263914096406	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004037399888379932	-0.0	0.0	-0.04975656244900006	0.0219841892077729	0.0	0.0	0.0	0.007390634051791357	-0.3293914592517829	-0.0	0.0	0.0	-0.0	-0.04744868438634295	0.022711098969678364	0.02308570311611635	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08978868170362182	0.0	-0.003122437680655178	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.5177731317822729	-0.0	0.0	0.0	-0.07889839929944308	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03846305110125687	0.10280165157873185	0.009512261305913221	0.14682567342526548	-0.0	0.0	-0.0	-0.016500296710307265	0.0	0.0	0.29300453197807014	-0.054164486144822	-0.0	0.0	-0.004406717013070582	0.004969343881515427	0.0	0.0	-0.0	-0.0	-0.0933850777158323	-0.0	-0.0	0.0	0.0	-0.022249895599874357	0.0	-0.0	-0.035034574314334405	0.0	-0.008091015032105376	0.0	0.07432967352374262	0.0	-0.03421212639085353	0.0	0.0	0.0026123778676418368	0.005118566860871606	0.00042619570361427197	0.0	-0.0	-0.07046401388891374	-0.0	0.0	-0.11474986500048205	-0.0	-0.0	0.029260882887719185	0.08453734873702354	0.1629378913474527	0.0	-0.0	-0.0	-0.055562710464314886	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0034007577319521923	0.0	-0.0	0.14801201644479217	0.09837601790297636	0.0	0.0	0.0	0.0108447308391293	0.06760946264743246	-0.0	0.0	0.0	-0.0	-0.08469655892984439	-0.02845538737132911	-0.07090812692741467	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.17108870151656627	0.0	1.251886921154474e-06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.9384354879314394	0.0	-0.0	0.0	0.02498649860996219	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010236012667327765	0.5747908970943247	0.06097869315152688	0.25520842174243896	0.0	-0.0	-0.0	0.04657704899825082	0.0	-0.0	0.39714837282599813	0.021177743779882716	0.0	0.0	0.0539566377675767	0.026963857302303145	0.0	0.0	0.0	0.0	0.08581666059005463	0.0	0.0	0.0	-0.0	-0.002207937695449735	-0.0	0.0	-0.03969106115833943	0.0	0.0033257472037427774	0.0	0.1316850592769581	-0.0	-0.1591044422221053	-0.0	0.0	-0.001096329118549059	0.042231940499785424	0.0019239149395479933	-0.0	0.0	-0.10618385098666615	-0.0	0.0	-0.26298845608724614	0.0	0.0	-0.02364027728445738	0.12880351977422275	-0.060114238109326874	0.0	0.0	0.0	-0.009786768434173223	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0002798876859003865	-0.0	-0.0	0.15523862451312512	-0.005944490195013103	0.0	-0.0	0.0	0.045358316694745	0.2603452807055294	0.0	0.0	-0.0	0.0	0.21862321125300205	-0.015467907152331309	-0.026036842957409573	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020765703765864934	-0.0	0.003894142416082375	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.9959546789755588	-0.0	-0.0	0.0	0.015351788752948032	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02233381444706278	0.3128934213682304	-0.002644906607041445	-0.3691333380983637	0.0	0.0	0.0	0.06940938198357591	-0.0	-0.0	-0.17942286362904222	0.022214716129526066	0.0	-0.0	0.017170957847770178	-0.02232923973468874	-0.0	0.0	0.0	-0.0	0.042265741998113525	-0.0	-0.0	-0.0	-0.0	0.0635925011416311	0.0	-0.0	0.00640106575614158	-0.0	-0.002650683339638514	-0.0	-0.0004787539081232644	-0.0	0.052433826662041216	-0.0	0.0	0.002652838616653568	-0.00010843496111430178	0.0008077882479053259	-0.0	0.0	0.08368064187701715	0.0	0.0	-0.051449235165673984	0.0	-0.0	0.016607037977501116	-0.019064209004819307	-0.17228216142514	-0.0	0.0	-0.0	-0.028387901678274347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017152621364508033	-0.0	0.0	0.016854335359129387	-0.093677557551497	0.0	0.0	-0.0	0.013306863677766761	0.36059897733994034	0.0	-0.0	0.0	0.0	-0.22329856358327493	-0.011916906580161403	-0.06618506382862428	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07394490243497934	0.0	-0.0024152556331505748	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.24306844683994405	-0.0	0.0	-0.0	0.008450022243802903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02111681757939423	0.10471294231625472	-0.12997180720957105	-0.1495175157790513	0.0	0.0	0.0	-0.02660573240229509	0.0	0.0	0.16609843433276245	0.03971016677215732	0.0	-0.0	-0.03262268170370042	-0.014535078341060197	0.0	0.0	0.0	-0.0	0.18369082818796306	0.0	0.0	0.0	0.0	-0.045053081302507854	0.0	0.0	-0.06369134386466309	0.0	0.0016198323141845049	-0.0	0.11758896938502633	-0.0	0.4729663001423813	0.0	0.0	-0.0036342190795975167	0.09999825899078267	-0.0008075460126285468	0.0	-0.0	-0.07998044804986833	-0.0	0.0	-0.14272031668896615	0.0	0.0	0.0314798823744361	0.2155704268306122	0.5152098967229916	0.0	-0.0	-0.0	0.10875404779786005	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006716458537990792	-0.0	-0.0	0.26243770364214614	0.013173755605337675	0.0	0.0	0.0	0.0963044912445198	-0.38437460774714044	-0.0	0.0	-0.0	0.0	0.0508402924684616	0.0343656200979538	-0.013321804155063469	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.29327827976364373	0.0	-0.0038603998502817756	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.6485467539381571	-0.0	0.0	-0.0	0.08778327908775028	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06480065339817025	1.4436189580775	0.09109030631234429	0.21190439408704662	0.0	-0.0	-0.0	-0.04143867391058986	0.0	0.0	-0.19453655874920586	-0.023008051299157485	-0.0	-0.0	0.03646851181013173	0.025339566259559843	-0.0	-0.0	-0.0	-0.0	0.023924353627954014	0.0	-0.0	-0.0	-0.0	0.08831738569159796	0.0	0.0	-0.07719992825282718	0.0	0.003236906324754421	-0.0	-0.0007410651582357777	-0.0	0.1711359313219342	-0.0	-0.0	-0.0028054340886080314	0.033065060239323686	-0.0010121199821607114	0.0	-0.0	-0.04565916918162295	-0.0	0.0	-0.0943807684338954	0.0	-0.0	0.10841062663826466	0.02423855482709046	0.35726958573969275	-0.0	0.0	-0.0	-0.016993454619500803	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0006366957280495599	-0.0	0.0	0.13156466948023468	-0.00836730878955568	0.0	0.0	0.0	0.0678118725033211	-0.030258026911617015	0.0	-0.0	-0.0	-0.0	-0.14845293660445114	0.013375586769300538	-0.03195962606640545	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07057221863314568	-0.0	-0.00194561699346394	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.31449821952171597	0.0	-0.0	-0.0	0.06325411020536946	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009792555700331806	0.5428979782142876	0.06413206256673015	0.18815879075992453	-0.0	0.0	-0.0	0.1346258417550417	0.0	-0.0	0.1338788720537297	-0.05271068377742262	0.0	-0.0	0.0028152338128401414	0.06471891066553274	-0.0	0.0	-0.0	-0.0	-0.023351972140182333	0.0	0.0	0.0	0.0	-0.0026314672320984257	0.0	0.0	0.021506915228793545	-0.0	0.005731726025045427	-0.0	0.03383849679311261	-0.0	-0.0473661199205121	-0.0	0.0	-0.002245306093925781	0.020717332815718584	-0.0008786499176850337	-0.0	-0.0	-0.04134532896899883	0.0	-0.0	-0.11930372711437795	-0.0	0.0	-0.039967127261308834	0.1114369069687613	0.3698609098703254	0.0	0.0	0.0	-0.017651468645878805	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006989266860340158	0.0	0.0	0.12398227602078721	0.03861853063330452	0.0	0.0	0.0	0.047315518756124796	-0.11515413200362955	-0.0	0.0	-0.0	0.0	-0.005812026305794231	0.052776272644832756	0.32989516337499863	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11622887137412458	0.0	0.0005569087992634148	-0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.058137134523025095	0.0	0.0	0.0	-0.06740871547126134	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022880571873082584	-0.9012067414218845	0.09006005857274675	-0.21967835715646225	0.0	-0.0	0.0	-0.002260569353791242	-0.0	0.0	-0.08866667830578191	0.0015775758612612562	0.0	-0.0	0.06676515020696233	-0.022956079160298227	0.0	-0.0	-0.0	0.0	-0.025379188414606516	-0.0	0.0	-0.0	0.0	-0.03620164730359357	-0.0	-0.0	-0.043605445327154754	0.0	0.004632088533673019	0.0	0.08334033632084485	0.0	-0.0484393355918962	-0.0	0.0	0.005049377282491677	0.12994631716205737	0.00020484754050488415	-0.0	0.0	-0.051239369456701676	0.0	-0.0	-0.2718637198355404	-0.0	0.0	-0.15620963161537035	0.06612460924269364	0.06955229911769051	-0.0	0.0	-0.0	-0.052436291586066976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020682731653247377	-0.0	0.0	0.11700091512660012	0.003198313702882516	0.0	0.0	-0.0	0.06935693416113506	0.06808279289633627	-0.0	0.0	-0.0	0.0	-0.0010956017365608038	-0.053559224180478315	-0.013939647494577802	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.2542586851275771	0.0	0.0018634211541005258	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-1.0573703185171253	0.0	-0.0	0.0	0.030047362032770305	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05312331230995493	-0.43983783300107804	-0.011948945691043567	0.3756170239635724	-0.0	-0.0	0.0	0.04527327725050383	-0.0	-0.0	-0.05366682423363492	0.07441484381305356	-0.0	0.0	0.0662062552285075	-0.08076781386553662	0.0	-0.0	0.0	0.0	-0.22277532554618473	-0.0	-0.0	0.0	0.0	-0.16602075812610384	-0.0	0.0	0.03393567107536797	-0.0	-0.013574450035453118	0.0	0.03908991321066385	0.0	0.2054095190456138	0.0	0.0	0.0048932586783516216	0.13739919602629364	0.00492111668970957	0.0	0.0	-0.018977684471576446	0.0	0.0	-0.21006038090476511	-0.0	0.0	-0.056071240274715384	0.04643950736091693	-0.39778562731969885	-0.0	0.0	0.0	-0.02159094938950131	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0012636534679268	-0.0	-0.0	0.15694643588655843	0.012430049715932876	0.0	0.0	-0.0	0.06408330438219995	0.3595556285838154	0.0	0.0	0.0	0.0	0.08020014428818233	0.01376302251159411	-0.08250626754507501	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.42318425506596585	-0.0	0.015473802898433395	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.6691880824331314	-0.0	0.0	-0.0	0.08222061657687399	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017213338179788096	1.340403068687344	-0.03997468156056331	-0.16271096675887872	-0.0	-0.0	-0.0	0.026600467367304058	-0.0	0.0	-0.1290186778904594	0.009478931384453682	0.0	-0.0	-0.08868721301766884	-0.04972780097752966	0.0	0.0	0.0	-0.0	-0.15363215407950775	-0.0	0.0	-0.0	0.0	0.03181473254811283	0.0	0.0	-0.004046457639493111	-0.0	0.0009125141515211424	-0.0	0.09067451633194369	0.0	-0.11391038376460103	0.0	-0.0	0.004607397312143152	0.06390774014476693	-0.0009019747670979278	0.0	-0.0	-0.05103790521766369	0.0	-0.0	-0.14041987280064902	0.0	-0.0	-0.15620963161537035	0.1106077508955762	0.325532224448551	-0.0	-0.0	-0.0	0.04341632950694201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004167230298131307	-0.0	0.0	0.007804352102180851	-0.025426591871395027	0.0	-0.0	0.0	0.01899334819319581	-0.018826038344004065	0.0	0.0	-0.0	-0.0	-0.10491130761403493	0.02585898359477543	-0.005207940378025722	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.24026211194811975	-0.0	-0.005957142256429003	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.25355424164733514	0.0	0.0	-0.0	-0.07870914068875869	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020456325630742317	-1.1093956291204157	-0.09497926930462137	0.107112920552976	-0.0	0.0	-0.0	-0.01241158708105004	-0.0	0.0	-0.19610143755008674	0.022796337285396585	-0.0	-0.0	-0.04606395050638521	-0.022142064000019886	-0.0	0.0	-0.0	0.0	-0.23577841498607113	-0.0	-0.0	0.0	0.0	-0.0017020244645128367	0.0	-0.0	0.038775363660902916	0.0	0.0042147852287617825	-0.0	-0.12475621752159673	0.0	-0.021319340118518982	-0.0	-0.0	0.0041792778255879065	-0.055876581357696034	-0.00021534320197757272	-0.0	0.0	-0.04384227613609968	0.0	-0.0	-0.18931471526339896	0.0	-0.0	0.012380165997232682	-0.24213339432734687	0.056336801658877486	0.0	-0.0	0.0	-0.09475159091509237	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002736566785776682	0.0	0.0	-0.13628296598740736	-0.0016800733097585765	-0.0	0.0	-0.0	-0.014215245155892503	-0.1559516168846731	0.0	0.0	0.0	0.0	-0.06358599977140095	0.06037829798913511	0.22297617108230772	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08060659263603727	-0.0	-0.000904495106515811	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.4804701357617898	0.0	-0.0	0.0	-0.09683227602784077	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00968060607480766	-0.3069388479095142	0.010253283937948969	-0.05756817952654786	0.0	0.0	-0.0	-0.006603558544703779	-0.0	0.0	-0.02836534083110598	-0.019752619464735468	0.0	0.0	-0.13799102606226896	-0.05183247021407056	0.0	0.0	0.0	0.0	0.06897467812078928	0.0	0.0	0.0	0.0	0.016434244137308138	0.0	-0.0	-0.02491614826432868	0.0	0.0009093059704167474	0.0	0.0034440869532027757	-0.0	-0.054993302226454245	0.0	0.0	0.007136635535664873	0.04899199395688742	-0.00016519552656004647	0.0	0.0	-0.025653812475382096	0.0	0.0	-0.047724170264983934	0.0	-0.0	0.011732127739623337	0.03219336549438633	0.04330942601602627	-0.0	0.0	-0.0	0.004636412018242403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006320163340734959	0.0	0.0	0.127265650997869	-0.019735244194965938	0.0	0.0	-0.0	0.04317125549286994	0.13175199220318737	0.0	0.0	0.0	0.0	0.16367341150117223	-0.027729614850959004	-0.09795773764484514	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.18092044151639555	-0.0	0.003206729967058943	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.3015563533490232	0.0	0.0	0.0	-0.06909431614254881	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02486337806490337	-0.33473022290935656	-0.021773844098217573	0.049719760786669426	-0.0	-0.0	-0.0	-0.018061476285514994	-0.0	0.0	-0.19470664660847228	-0.027803683851043152	0.0	0.0	0.016057235426565696	-0.08950896325788468	0.0	-0.0	0.0	0.0	0.18658998646530403	0.0	-0.0	0.0	0.0	-0.038484402808075024	0.0	-0.0	0.0448782846429936	0.0	0.0017548178555117399	0.0	0.07330413418630177	0.0	-0.04478419410488226	0.0	0.0	0.004013304983433086	-0.04161613395851024	0.0007236045270704814	-0.0	0.0	-0.03934106284347998	0.0	0.0	-0.21225247915207746	0.0	-0.0	0.010442613432415631	0.052259039125076706	-0.23527305625942793	0.0	0.0	-0.0	-0.017214683319366823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000868512154021605	-0.0	0.0	0.13628763212962067	0.01589973543898218	0.0	-0.0	0.0	0.05864801552657358	-0.27878648456822586	-0.0	0.0	0.0	-0.0	0.03326036547804279	0.02114612025893948	0.23418205468494557	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.16460946374535734	0.0	-0.0012908262601736926	0.0	-0.0	-0.0	-0.0	-0.0	0.0
-1.1462175924529703	0.0	0.0	0.0	-0.02430780943342705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020232948135641353	-0.9428520244594316	-0.311115423500308	0.022072046199146007	0.0	-0.0	-0.0	-0.07484507089796545	0.0	0.0	0.46919693705979953	0.015317170787740383	0.0	0.0	-0.10852825182263613	-0.13039516349740551	0.0	-0.0	0.0	0.0	0.5312281949814287	0.0	0.0	0.0	0.0	-0.10333850783798738	0.0	0.0	-0.04844453795151322	0.0	-0.00931180769732306	0.0	0.026627331016210426	-0.0	-0.10530223208067128	0.0	0.0	0.005623631538521963	0.0349326178040717	0.0005593931427660049	-0.0	0.0	-0.03924378296329316	0.0	0.0	-0.3419083796080022	0.0	0.0	0.018725167281733377	-0.1775578485748216	0.03890069519078834	0.0	-0.0	0.0	-0.06832849733590682	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.001327802113281669	0.0	-0.0	-0.07652671349565038	0.02599391435933265	-0.0	0.0	-0.0	-0.019192788452910843	-0.015551287826781382	0.0	0.0	0.0	0.0	0.43290963885554534	-0.029264397539659707	-0.009504914668217155	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2288441095188552	0.0	0.0006353049795004152	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.19574370701857693	0.0	-0.0	0.0	0.12157008736553897	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035651535455076454	-0.6232700869928345	-0.3780720520369072	-0.01961488777734079	0.0	0.0	-0.0	0.07596923575971248	0.0	-0.0	0.15233701499089183	0.03046422556277473	0.0	0.0	-0.04925778907282138	-0.1171534161678045	0.0	-0.0	0.0	-0.0	0.6293829364544247	0.0	-0.0	0.0	0.0	0.04543608126848045	0.0	0.0	-0.10283389946767642	0.0	-5.005135877209749e-05	0.0	-0.002055052482539597	0.0	0.04989911496029193	0.0	0.0	0.022277630148830316	-0.288366284334367	-0.003834297655554945	0.0	-0.0	-0.18545051872649979	0.0	0.0	-0.35182194836166397	0.0	0.0	0.06607092776224621	-0.19070916014926825	1.2979597631405397	0.0	-0.0	0.0	-0.05417399234023318	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004555870801010478	0.0	-0.0	-0.222017837184106	-0.09918358884464822	-0.0	-0.0	0.0	-0.0028730781833782816	0.12135866866312787	0.0	-0.0	0.0	0.0	-0.03919408708401974	-0.0160920459471342	-0.032410810003471485	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.6440579460160583	0.0	0.004715616418748932	0.0	0.0	-0.0	-0.0	0.0	-0.0
