MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.020962941871339562	-0.026670055878795944	-0.012009204077357708	-0.0032054315380332073	0.0003566138719502002	2.78964160296708e-05	-0.0029546757380502697	-0.0020241305047226177	-0.0014235082377451209	0.0	0.005009276667355932	0.0012526388532655066	0.004856066032597216	0.012609429217868307	-0.027682576022770387	0.009486851401220532	-0.010336933434994804	-0.005379291765428649	0.0	0.0	0.0	0.0	0.0012017333516031782	0.0	0.006822802599166301	0.001158627886329127	0.058266346659152375	0.00848573842823453	-0.007722939149761349	0.0027997447127238945	-0.0006558725255987987	0.027951689095446097	-0.003712616982746811	0.0	0.0	-0.007483221329301251	0.0027420800239395648	0.05229164285008949	0.0	0.0013050222463914514	-0.001625256904002586	0.10040840621464148	-0.0021072878335159076	0.0	0.00040251270709733343	-0.00039994649545211345	-0.0033112649593908124	-0.0012320210344517462	0.0	0.0011963896121343182	0.013837513235786011	0.02361401019455974	0.0	0.0007304097291891609	-0.017785238348573425	0.001201280537020071	0.0008263812088622364	-0.003042520378938093	0.001262816938362131	0.0	0.0016226164751353533	0.002663932414416892	0.0	0.00020621306663746574	0.0	-0.0009512675694593436	-0.0013276273352756033	0.0	-0.007169575023090503	-0.006721082098797033	-0.00592452477765971	0.0	0.008412789435302092	0.010288821665226162	0.0	0.0	-0.0010823923475873625	0.0	-0.0071699337217793774	-0.003315406023980606	-0.003822051753248197	-9.909827685372231e-05	0.004751211870210079	0.0003760407987936082	0.006107171462281317	0.0	-0.0006361434600377714	0.005376760871514714	0.0	0.008311134711856781	0.01122473164451405	0.00309275608648413	-0.01157931584682231	-0.001406431562479564	-0.0005948446794448119	0.0	0.0035191046916116728	0.0005976328930941591	0.012690151076201465	0.0008382401433682003	0.0	-0.0005139470198092573	-0.000534378781847144	-0.007959167873399318	-0.0004580955991661009	0.0	0.0	0.0	0.0
0.012057881477888123	0.04199672325270572	0.0010166483833719433	-0.0020871588008347843	0.0005036687767723781	-0.0010805716194719878	-0.001835930161994054	-0.0005018864025357098	-0.012925131652948858	0.0	0.0029643817266595384	0.0014239517625439394	0.004497564506510808	-0.01058880007804766	-0.010435433800610436	0.007860313189844615	0.02246068267412992	-0.004397862675153353	0.0	0.0	0.0	0.0	0.000691676780331206	0.0	-0.09512667840331772	0.0033413470982967125	-0.0020641168038109583	0.027858816401791223	0.005362140548868325	0.0027997447127238945	0.011704044054175805	0.0256074476649412	0.017546433092403432	0.0	0.0	0.0007708406186581599	0.005711449610109624	-0.08418774741693914	0.0	0.0004621044294666554	-0.0012555677811989822	0.01157154138584521	-0.00036185349516016263	0.0	0.002249029741425245	-0.0007969502407704657	0.004270621629241249	0.005981705254053349	0.0	0.005444267194659149	0.011336389899062127	0.0031724969487613823	0.0	0.0009533582780716166	-0.07939600624887436	-0.010380884193354471	0.009791118044228131	-0.03978782221341781	-0.004777022066124348	0.0	-0.026965632889722216	0.017261280930629574	0.0	0.0011592665821989253	0.0	-0.003599144826090536	-0.0006409039249315925	0.0	0.00165866209966147	-0.0013062819540254327	0.0010213123170902834	0.0	-0.0003703646232384284	-0.0011055891673869204	0.0	0.0	-0.0014373368904846149	0.0	0.019732411379575793	0.0020195632545621438	-0.0029748405113669742	-0.0004971860079556134	-0.0003447579459671056	0.00024182531107015066	0.0154507475888794	0.0	-0.00019751747667149706	0.009351491383518757	0.0	-0.0004476194826852207	0.010791138212258885	0.0005265427582227771	0.010093375712121013	-0.0007377307462546165	-0.0009829165748696485	0.0	0.002061880412372263	0.0016252357391986006	0.0026608951676736926	0.003989735471100611	0.0	-0.0015050982433665845	0.0012492191740862272	0.00023821784380033775	-0.00024983392002426557	0.0	0.0	0.0	0.0
-0.008238897733341896	0.01358909194812619	0.0019275910673366924	-0.002975956097370237	-0.0001858539248596635	2.78964160296708e-05	0.0014729853860940003	-0.000684235906568225	0.006020984196113249	0.0	0.009532457266108695	0.002686646401465351	0.005061523197625665	0.025240903579779726	0.006386130488738689	0.010841128920610175	-0.003970085812024776	-0.004842072849096378	0.0	0.0	0.0	0.0	-0.0012318443409153194	0.0	0.014572050818301593	-0.0012391333305192122	-0.00013807219551149603	-0.009118400699371238	-0.009482166861738068	0.0009127329084292571	0.002945110100270632	-0.03218616737704254	-0.00630980499117257	0.0	0.0	0.002565675884331861	-0.00430822738000871	0.06018338811954772	0.0	0.003855436197261673	-0.001625256904002586	0.05035719534325091	-0.0010209427658302054	0.0	0.00026772820956053495	-0.0002808988764044944	-0.004926864259251303	0.0014729853860940005	0.0	0.0002740766892754018	0.014087305562555219	-0.0005343255937573525	0.0	0.001783752917556306	0.03942892655689754	0.002654345920114605	0.0022129490134122163	0.002331648221716291	0.0010706849884395478	0.0	0.002834455250245692	-0.06804628013769688	0.0	-0.001342723223189947	0.0	0.0007657956275249887	-0.0022890453397468907	0.0	-0.00014730179754925913	-0.06465875338836805	-0.005955735763926875	0.0	-0.005849206789643605	-0.004615967677765431	0.0	0.0	0.0005606336957804548	0.0	-0.004225129783196972	0.0014986567917678803	0.0030552797519336062	-0.00019872029374677378	0.0004786646243036277	0.0001911397136116239	-0.02053711032338325	0.0	-0.0012673672238921435	0.014821787356017921	0.0	-0.00019544102508577601	-0.011039210312652785	0.0033542559659105013	-0.0022182830459614965	-0.001406431562479564	-0.0005948446794448119	0.0	0.010755628330203713	0.0005976328930941591	0.013767934737336156	0.001175097588806557	0.0	-0.0005774850110894253	-0.002014821207418295	0.0005078792885653302	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.01109694569655425	0.021506534189695593	0.002071746130421505	0.039220838108140116	-0.0002899172526683651	9.831551934351114e-05	0.002761196655108154	-0.001117048047306821	0.008197751211538476	0.0	-0.0049992611227893625	0.002886223696305487	0.00444988295458147	0.002912290209380749	-0.016687889088008997	0.008466590429415062	-0.008122778641788248	-0.008004158932201424	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.03600619978873974	0.0018548484035215106	-0.0002929341938385817	-0.01985832609489399	0.0034823660985820403	-0.01004006199272181	0.011704044054175805	-0.01875166066091302	0.04140249799563345	0.0	0.0	-0.007483221329301251	0.012431550824603045	-0.05199610233590019	0.0	0.0006867146315796694	-0.004999416568973218	-0.0007577541673730083	-0.0003007849844997536	0.0	0.000666416091284646	-0.012091187036612399	0.02343536758626583	-0.0004358151916613504	0.0	-6.842030683951346e-05	-0.06986047080085485	-0.000156427141353098	0.0	0.0025017534098640093	0.05682983457399917	-0.0001930886250150392	0.009791118044228131	-0.004447749137108028	-0.0003109719144419585	0.0	0.0026740980652809644	0.01498002572768969	0.0	0.00034204686052506997	0.0	-0.0003067582200270225	-0.0032788258863142073	0.0	0.0026629981973964453	0.018509749079743648	0.0010301388282775402	0.0	0.021714685820476733	-0.0011055891673869204	0.0	0.0	0.007213247057738804	0.0	-0.006025213599449084	0.010012667856068625	0.0017406081673230277	-0.0004971860079556134	0.004568289011307591	0.0003760407987936082	0.009541824051065996	0.0	-0.0017314368259140618	0.008983697963888131	0.0	-0.0004476194826852207	0.002930342337740705	0.00309275608648413	-0.045508597420159703	0.00831277583182404	-0.0009829165748696485	0.0	0.001972711699404518	0.001314936487998733	0.013495925752167546	0.0014850931032442984	0.0	-0.0005139470198092573	-0.00200484147570608	-0.0012202812111158502	-0.0018514951800693202	0.0	0.0	0.0	0.0
-0.02957602208706131	0.0203818523793423	0.0012550271304983963	-0.005487485041179487	-0.0001858539248596635	9.831551934351114e-05	-0.01690909724287935	-0.000904349368637995	-7.977524373122772e-05	0.0	-0.0034248499133583653	0.001755500711082593	0.0046358346589154475	0.014066381553726892	-0.055305064122889984	0.006223021151941026	-0.008122778641788248	-0.004842072849096378	0.0	0.0	0.0	0.0	0.0004927377363661275	0.0	0.01420744593072509	0.00316885132470663	-0.00013807219551149603	-0.012714000867618994	-0.006610490897563569	0.0009127329084292571	0.011704044054175805	-0.036083484671480794	0.05530514852281039	0.0	0.0	-0.007483221329301251	0.009922950853524775	-0.04022795690649668	0.0	0.0006867146315796694	-0.0051902468550446565	-0.007447147213058624	-0.0009388308226826324	0.0	0.0003926036323760328	-0.00039994649545211345	-0.0056296149349409135	-0.007593930674264009	0.0	-0.0011884320072773806	0.005073230660089377	-0.0004911875753317615	0.0	0.000642176321286336	0.04310736990914988	0.0011753463643399645	0.009791118044228131	0.001235485871418896	0.0001681650972169429	0.0	-0.011462410767665101	-0.04895552774873214	0.0	0.00020112341082522572	0.0	-0.0003067582200270225	-0.006137114123361069	0.0	-0.002225523213256802	-0.10214051396189289	-0.008660219498331246	0.0	0.008412789435302092	-0.004615967677765431	0.0	0.0	-0.0007537157989221238	0.0	0.0015539070550262893	-0.034333069345397614	0.0013005243516872578	-0.0004971860079556134	0.004568289011307591	0.00013756842408527812	0.006260454270915788	0.0	-0.0011349675736019064	0.0008145142190865715	0.0	-0.0004476194826852207	-0.013494258549742464	0.00309275608648413	0.0020259425301078927	0.002028759552200195	0.0027759418374091217	0.0	0.0018859714850384594	0.001314936487998733	0.0031151632891960913	0.001053983034838111	0.0	-0.000397271268057785	-0.0043898124140478055	-0.0009763254998087932	-0.0018514951800693202	0.0	0.0	0.0	0.0
0.013851640778070495	0.003953373879418128	0.005804895576003082	0.003917757495656922	0.0001140607311212339	9.831551934351114e-05	0.024155853204113363	-0.001117048047306821	-0.0010419497194627733	0.0	-0.004834940318601742	0.00801452076311713	0.002506563867851943	0.00010923035244309032	-0.004918899389790316	0.005387374941083954	-0.0544466335973815	-0.002069277885272251	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.030293803136713423	0.0018548484035215106	0.00021588847841442658	-0.006685855068529111	-3.6477545388062874e-05	0.0009127329084292571	0.0035812082543080197	-0.010545645792178086	-0.01975004275080555	0.0	0.0	-0.00782883310217375	0.026649426458304114	-0.0840964358583774	0.0	-0.011177577703174868	-0.004901852014982607	0.00872891189043773	-0.0007424089344228635	0.0	0.000666416091284646	-0.00039994649545211345	0.02343536758626583	-0.001719609486484821	0.0	0.0021575175294884243	0.007187583390552077	0.007122219842310543	0.0	0.0024374583877482376	0.0337085779883823	-0.002027953349012521	-0.005131617080403987	-0.004447749137108028	-6.364480363631707e-05	0.0	0.006421350601939288	0.05103205481308111	0.0	0.00034204686052506997	0.0	-0.0002952138304349555	-0.00878852817064235	0.0	0.0026629981973964453	0.028132874163153836	0.0006064662912892009	0.0	-0.005690743799808029	-0.0011055891673869204	0.0	0.0	0.0035869713545894745	0.0	0.003089709698143943	0.010012667856068625	0.010577836318440732	0.007050234445334915	-0.0030244430170495774	0.00039800579257072617	0.013386300132296068	0.0	0.00793651439230568	0.006151409641623532	0.0	-0.0004476194826852207	-0.027633078252507944	0.0006300275946458901	0.006505268749376774	-0.0007377307462546165	-0.0009829165748696485	0.0	-0.0057266274759866405	0.001314936487998733	0.0030777003266911998	-0.04091215725585464	0.0	-0.005792357293239101	-0.00200484147570608	-0.0009882079803142717	-0.0018514951800693202	0.0	0.0	0.0	0.0
0.01316084205569752	-0.002457118227334631	0.0015011505096697163	-0.002063479865853003	0.0005036687767723781	-0.0003297974571259609	-0.0008869909042268591	0.005459061942797394	-0.0010361456763479829	0.0	0.012704577746253781	0.002095431207032548	0.002747334570773439	0.0022726032431858714	0.060927672420354864	0.0019165350343867747	-0.010259707658276005	-0.003909236334972295	0.0	0.0	0.0	0.0	-0.0017291919508280152	0.0	-0.04344991703946124	-0.003382012115751432	0.0016572296286988194	0.027874111042870246	0.0021141775757998545	0.0027997447127238945	0.0016215941172667855	0.011293616689675564	-0.007261551677038559	0.0	0.0	0.0007893725453365663	-6.515827253046787e-06	0.0769486731542412	0.0	0.003627042606447446	-0.000753495480961132	0.004330251784884123	-0.00045271843524937307	0.0	0.002249029741425245	-0.0007969502407704657	0.0067497761831536475	-0.00034510326377742116	0.0	0.0015588674074057231	0.017167003122765652	-0.00023593149579842487	0.0	0.0027381931557114263	0.04440295941135133	0.0016078078043704114	0.001215439945883175	0.003215115164994078	-0.04179050409730547	0.0	0.002424974801538623	0.018337712339467783	0.0	0.0011592665821989253	0.0	-0.0005783701564163691	0.0023594712009420314	0.0	0.002663654641276839	0.026152335121608715	0.008690287204288815	0.0	0.0002741364540312665	-0.0011055891673869204	0.0	0.0	0.00015718276841022452	0.0	0.026338071681341616	0.003978901470300837	-0.00454215449822133	-0.00013216818603978208	-0.00047986144219246964	0.00039800579257072617	0.016837924632004914	0.0	-0.00019751747667149706	-0.010831216722153581	0.0	-0.00019544102508577601	-0.014832300435635418	0.0005423163591578159	0.010527049049763346	-0.001406431562479564	-0.0009829165748696485	0.0	-0.00885978912177994	0.00030603193376700194	-0.013970993741159307	0.0030165817820777246	0.0	-0.0014208933989574575	0.0008788568994648652	-0.01418528627929852	-0.00023333524350758	0.0	0.0	0.0	0.0
0.01833941326908721	-0.08672715754124131	0.0012967648366121495	-0.0025234719742610544	-0.00031964962516029287	0.00031973502557525977	0.007013886896158637	-0.002147392292789935	-0.01240591163239252	0.0	0.014537466136461317	0.001813479049104191	0.0023041380166414715	0.003982413898081087	0.023657519508858967	-0.06678220167593717	-0.008902097547303376	0.0114019482811832	0.0	0.0	0.0	0.0	0.0022565267800049586	0.0	-0.014360244977815816	-0.004235068026099499	0.01313210010099764	-0.017097206652053422	0.00020959145940265293	0.0005640619976082504	0.0020467795214750505	-0.010564467714476417	-0.0029071569884688104	0.0	0.0	-0.032637230949007806	0.006894203716449079	-0.0308895591948022	0.0	0.0006438080697159028	-0.0011894341445764897	-0.0009512226422373935	-0.0004407516563934522	0.0	0.00040251270709733343	-0.00039994649545211345	0.007800416066962303	-0.0008391913100590279	0.0	-0.008453612582114845	0.008311116840897083	0.0039306324850178756	0.0	0.000956155050763939	-0.061993406048946646	0.016761921391172843	0.003337736105863638	-0.012704148634206379	0.00011792355493429863	0.0	-0.01198686490953763	0.009243798307344158	0.0	0.00020621306663746574	0.0	-7.320184272436117e-05	-0.0032165078693407755	0.0	0.003625198121762864	0.014301625759244126	0.0008448239359586675	0.0	-0.020149115900032166	-0.0029623530931163636	0.0	0.0	-0.001125008042487223	0.0	-0.0018554177041466358	0.0013706913733991049	0.004845781197149967	-0.00027186573330885606	0.0008810992431083471	0.00022284644194756563	0.008891460160119309	0.0	-0.0013139012626782966	0.01309385135223681	0.0	0.0033961594218084364	0.012218309019375956	0.0014421803780786796	-0.005242973075032462	-0.0005329102009636942	-0.0009829165748696485	0.0	-0.003049611850270479	-0.03985307221379824	-0.0034261298155015907	-0.01825080370726541	0.0	-0.00024263149324214303	0.00017127823480675024	-0.010301407763972368	-0.0002893321850651974	0.0	0.0	0.0	0.0
0.001974228436523613	-0.06556203132474073	0.0019275910673366924	0.013856921332994822	0.0001765215896906153	0.0018456633412448663	0.003473601419184146	-0.002020376887843597	0.0035812698220690285	0.0	-0.0016975505898864788	0.002686646401465351	0.0042674813628844925	-0.015435622957198376	-0.01138576431720073	0.00644278033785492	0.0335244531485453	-0.003245728207199799	0.0	0.0	0.0	0.0	0.0012017333516031782	0.0	0.0248388964281076	0.0006430958308102896	-0.00013807219551149603	-0.0006575084163985768	-0.006610490897563569	0.0009127329084292571	0.012368464892902182	-0.03228270225438745	0.052358194294299915	0.0	0.0	-0.009227356801499378	0.007293734633635044	0.016096409242641822	0.0	-0.009270647526325539	-0.003871810497257662	0.05593493088385745	-0.00035259698664313877	0.0	0.0004676661569487855	-0.0012841091492776886	0.0012681791554020568	-0.0005236330583323314	0.0	-0.014675898245009434	-0.02272377586336498	-0.00018347681118008536	0.0	-0.013266832524495628	0.03359532203442621	0.001810122417269378	0.009791118044228131	-0.003451606544451016	0.0008057892682432203	0.0	0.0023015045145330744	-0.07270880897365965	0.0	0.00023967821288478175	0.0	-0.0005523870154749537	-0.0038712995425621314	0.0	-0.008670152386326574	-0.021644795819557368	-0.003802293297996002	0.0	-0.013908390763301382	-0.004615967677765431	0.0	0.0	-0.00826552600244973	0.0	-0.007834756055232333	0.0026607442258214566	-0.0021399280947465658	-0.0004971860079556134	0.00017866072148095855	0.00022284644194756563	3.43102686575391e-05	0.0	-0.0002467842793331006	0.00998741141249306	0.0	-0.0004476194826852207	0.023914697499146015	0.000711602122557713	-0.01348219784047266	-0.003022827575208742	-0.0005948446794448119	0.0	0.0012144745070243037	0.005977960832069736	0.004002254708245884	0.0008969354787817589	0.0	-0.00034964058901528367	-0.0031747229854149845	-0.01009608643294819	-0.0005018099549687626	0.0	0.0	0.0	0.0
-0.030093588722056405	0.022311483995227144	0.001332098910100039	-0.005402882552145774	-0.00011423017958447527	-0.03049483107706761	-0.001579722520231884	-0.0005755425893689701	0.0005162022575517268	0.0	0.0029721309888555147	0.0018625454564987556	0.0030750038521266225	0.014840147566713787	0.0037951068454436555	0.006997009158662239	0.005463845255177873	-0.004217972959365338	0.0	0.0	0.0	0.0	0.0013760378468551946	0.0	0.03706389757186222	0.0031936438326535194	-0.00013807219551149603	0.0276251382009824	0.00053715261636696	0.0009127329084292571	0.00583899090149757	-0.0355886378431998	0.047626030345381945	0.0	0.0	0.01052501001224792	-0.013492238637116438	-0.07702064249140714	0.0	0.0006469451450135051	-0.0017384305413019846	-0.0007820642268630809	-0.0030925713532447626	0.0	0.002249029741425245	-0.00039994649545211345	0.011376001616073	0.0049280841378069856	0.0	-0.00014803660048494675	0.0067787306133013404	-0.0016285524272110165	0.0	0.002427442180802461	0.046065836098851315	-0.0006977274562244198	-0.031821133643741416	-0.008013024091694486	0.0005270604011332518	0.0	-0.016772854352936288	0.017969292546477767	0.0	0.0011592665821989253	0.0	0.0007657956275249887	-0.0025102233861411913	0.0	0.0026629981973964453	0.0258016162875574	0.0006064662912892009	0.0	0.00041571067873697007	-0.0011055891673869204	0.0	0.0	0.0005606336957804548	0.0	-0.005445381480438464	0.003978901470300837	-0.0012632379621675674	-0.004039438844644812	0.001900931560135771	0.0001911397136116239	0.007539386982660653	0.0	-0.0009208289226962478	0.008713249409979897	0.0	-0.0004476194826852207	-0.005540475127340242	0.0032319896857361335	-0.013490339242778053	-0.0007377307462546165	-0.0009829165748696485	0.0	-0.002942156979703546	0.001997278269453377	0.013265804453633085	0.003873161666821578	0.0	-0.0005774850110894253	-0.000585343085490528	-0.0011169571298021254	-0.0005018099549687626	0.0	0.0	0.0	0.0
-0.008415689164452202	0.022590881400576118	0.0008537386808902252	-0.0027823441839504685	0.0005036687767723781	2.78964160296708e-05	-0.0010310897702657997	-0.0006080110418840011	0.006020984196113249	0.0	-0.0017301383716657225	0.0011978624759437146	0.005084056316083086	0.015513006632781658	-0.0012482658977106612	0.007935827731155753	-0.010098466905545537	-0.004217972959365338	0.0	0.0	0.0	0.0	-0.0009325842696629212	0.0	0.024842395096568628	-0.0012391333305192122	0.002007450701487428	0.023416134212401615	0.040986472388279724	0.0027997447127238945	0.002507069364327257	0.02841859427128056	0.04951588324271459	0.0	0.0	0.002565675884331861	-0.0032602771834442813	0.020651661649192778	0.0	-0.011764127437308496	-0.001625256904002586	-0.00780701183350596	-0.0010209427658302054	0.0	0.0019795356167482603	-0.0002808988764044944	0.00438919130520816	0.00252093558265843	0.0	-0.011527767962119528	0.005669722544823408	-0.0005343255937573525	0.0	0.000995611700383431	0.03345651679335185	0.0005578946656920213	0.001215439945883175	0.0016111482152300059	0.0012669200951689868	0.0	0.0012320878937103943	-0.00972039678525353	0.0	-0.010897105872669892	0.0	0.0010486821668363425	0.0005125428079244812	0.0	-0.0007143162026946515	-0.04249738390274	-0.004612539956029943	0.0	-0.00023122926155371814	-0.000824690290982426	0.0	0.0	0.0005606336957804548	0.0	0.002280319023208762	0.0020491368539930334	-0.001611015618261302	-0.00013216818603978208	0.00027559537258229407	0.00022284644194756563	-0.009773895566189041	0.0	-0.0010532285729864849	-0.07303524850324897	0.0	-0.00019544102508577601	0.01762712364787509	0.0033542559659105013	0.008667456641470112	0.003867686796818802	-0.0027476159002927016	0.0	-0.006064074347447874	0.0005976328930941591	0.013767934737336156	0.00313058534144068	0.0	-0.00034964058901528367	0.004574581626963959	-0.0001376206546874221	-0.0004580955991661009	0.0	0.0	0.0	0.0
0.013398818774514433	0.03858884053098234	0.0015011505096697163	-0.001416122308653909	0.0006930107568562913	2.78964160296708e-05	0.00262275737427722	-0.0006875959989799292	-0.00162253088511789	0.0	0.008040649971374467	0.002095431207032548	0.004971807369124576	0.0036748317656159642	-7.042743751177038e-05	0.00699228437649176	-0.010086225142143895	-0.0021563729624506623	0.0	0.0	0.0	0.0	-0.0034400946171379847	0.0	0.03129510511347192	0.0024791552320856365	0.002180653280478827	0.00783035377357343	0.0021141775757998545	0.0027997447127238945	0.001083407759640454	0.011293616689675564	-0.01621550476653989	0.0	0.0	0.003125515645871402	0.009205809068666247	0.048366347051765034	0.0	-0.05204838866303252	-0.001399153775212797	0.0018810340416674015	-0.00041996298698019475	0.0	0.002249029741425245	-0.0007969502407704657	0.0067497761831536475	0.002622757374277219	0.0	0.0028552532073720543	0.010998757557284067	-0.0002187928930180264	0.0	0.0027771484329570514	0.031754303324005195	0.0016746671932058748	0.001215439945883175	0.0013236173413240825	-0.009208817637907062	0.0	0.003434519556641257	0.024713038039242366	0.0	0.0011592665821989253	0.0	3.186701423159928e-05	-0.0015743244642502873	0.0	0.003296885844225445	0.034869726493059465	0.0010330543224198157	0.0	-0.0020226900508218586	0.010288821665226162	0.0	0.0	0.0013441556930668163	0.0	0.010523705771889822	0.003978901470300837	0.0028726899402129295	-0.00013216818603978208	0.006248997872572392	0.001382126714763246	0.014429277340002338	0.0	0.0003685718281979169	0.00898239251707512	0.0	0.0025407333261150897	0.01458157946709267	0.0008915641486680068	0.004057952162953304	0.003867686796818802	-0.0009829165748696485	0.0	0.00468155541913008	0.0005976328930941591	0.0038818851057252413	0.004632889075258883	0.0	-0.000588320505357349	-0.00011652324715012003	0.01367836382060827	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.002378118456249441	0.0222743653816658	0.0003924604596004756	0.002951529766097827	0.0007599339056413983	2.78964160296708e-05	-0.0015704759008504324	-0.001117048047306821	-0.0006692676768941274	0.0	-0.0024815874076297966	-0.003917718690862214	0.005000770291283315	0.0018895468715473566	-0.02240566522243529	0.010289606564869604	-0.010098466905545537	-0.0017997067376805322	0.0	0.0	0.0	0.0	-0.0008758583021223469	0.0	-0.0323447101214398	0.0033413470982967125	0.0016572296286988194	0.00483419459900104	0.0021141775757998545	0.0027997447127238945	0.0010808415312813908	0.03571696376140176	-0.014522621703157811	0.0	0.0	0.0011716242041459042	-0.0008936985477645213	0.041417633260487675	0.0	0.0017018486658834451	-0.001336862063940537	0.009563218033048599	-0.0010209427658302054	0.0	0.0007471714761544794	-0.0002808988764044944	0.024654093039631494	-0.0006302338956646073	0.0	-0.0012243831764036477	0.01366113123074289	-0.0005343255937573525	0.0	0.0027381931557114263	0.0422471094120681	0.0023751118605280673	0.001215439945883175	-0.03978782221341781	0.0007116777309117261	0.0	-0.003239235404117539	-0.05645172057069242	0.0	-0.003914790826883886	0.0	-0.00039069499375821463	0.007851055574384662	0.0	0.0004893351425560967	0.006738890798482906	-0.0049304216618735915	0.0	2.042852257503724e-05	-0.004615967677765431	0.0	0.0	0.003785307681138411	0.0	0.005542251178656557	0.003978901470300837	0.0015542510261857792	-0.00013216818603978208	-8.520994653562022e-05	0.001382126714763246	0.02959846103419643	0.0	-0.0003748855287731276	-0.036322835722034964	0.0	0.0025407333261150897	0.05788742673858737	0.0009504879039657509	-0.0027145375916281063	-0.001406431562479564	-0.008737928692076081	0.0	-0.036818825766093924	0.0005976328930941591	0.004402315289908629	-0.01459508838221283	0.0	-0.000588320505357349	-0.0014542491199918928	-0.00034163459525407623	-0.0004580955991661009	0.0	0.0	0.0	0.0
0.013709639317720469	0.015543731220867076	0.0006547474857096225	-0.001210074431181157	0.0007647633440534229	-0.0003003030751034889	-0.0008788326496641102	0.022349212643266662	0.001902574515905816	0.0	-0.0019984990871586565	0.000920602099281016	0.005227737255417306	0.014844172679118231	-0.0009118621012865824	0.0041254773410762625	-0.007393821731639808	0.00572801636676663	0.0	0.0	0.0	0.0	-0.0008666758015894766	0.0	-0.02071122270649172	0.002402031569093353	0.014540526077162493	0.002190367386777226	-0.007576621820881893	0.0027997447127238945	0.0010808415312813908	0.033500089383230076	-0.0050915575690918015	0.0	0.0	0.011189907753945535	-0.00014899304416633686	0.05896875749537061	0.0	0.003855436197261673	-0.0010435184251846115	-0.004155801303963996	0.01216699496129049	0.0	0.00044093034594331145	-0.0007969502407704657	-0.00555884652024228	0.0020457643025583103	0.0	0.003924113836668797	0.011660373759899062	-0.0002449790863015405	0.0	0.001783752917556306	0.03040554385713284	0.004945830027521943	0.001215439945883175	0.01009393273446482	0.0009513621690185568	0.0	-0.004587358567996481	-0.060888747385116106	0.0	-0.002252975201116945	0.0	0.001056579464103214	0.003586431150346043	0.0	0.0005049453934619765	-0.09814433456657662	-0.004457608423102905	0.0	-0.01126011957090393	-0.004615967677765431	0.0	0.0	-0.0008516866870554834	0.0	-0.009158341822218289	0.0014986567917678803	0.007561360661153684	-0.00013216818603978208	-7.130779699907053e-05	0.0003760407987936082	0.004555937593629853	0.0	0.0005854054440058113	0.035314079388972276	0.0	0.0025407333261150897	0.017210850935316362	0.0032140003608314097	-0.005322744630072251	0.003867686796818802	-0.00042134831460674175	0.0	0.011620893020237694	0.00038749260792430543	0.01318999955250747	0.0017227560683312985	0.0	-0.00032807687302069334	0.003635240547007225	0.000444186641480829	-0.00023333524350758	0.0	0.0	0.0	0.0
