MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.0044361724824486595	-0.013678316213316154	0.0005168439005277118	-0.0017464254450614276	-0.000757553598479719	-0.0002846303194997322	-0.00031331584909761643	0.0009201541288955496	-0.0008541872654917322	0.0014087332579620277	-0.004731555681615829	0.0007283838350195294	0.0016396328240316793	-0.053821767662360256	8.542023976781498e-06	-0.002506829532455976	0.001419291531023291	-8.734292861891982e-05	-0.0008441545371382403	0.00011145708896014635	-0.0012889023880141939	-0.004833036945444854	-0.000946869996312208	0.0036917608379507514	0.0035560858667870827	0.0006505857998957971	-0.0012382859073171357	0.003985768958125728	-0.0007706307850702334	0.002013816385626546	-0.0005243688379149141	0.003830976505894248	0.016367567833052057	0.0004990323693669085	-0.00018398158055141702	-0.00476189009587406	2.3472129785503384e-05	0.009516444682254247	0.00013975811861932213	-0.007664669759126804	-0.00019284880250637341	-0.002533412699467242	-0.00018019453513234095	0.00015762027430461832	0.005596572122616825	-0.0004025144544222591	0.007125133035961196	0.0012256270175890292	-0.00018740488782641114	0.000224976020827624	-0.0009009720716235765	0.0046619794294210535	0.0009666696597117788	-0.00030370493072971657	0.025578309266939478	0.0004366903258949269	0.0011845563299783246	-0.0034893113742384646	0.0036476898050537498	0.00018151525618457753	-0.00012926361399967485	0.003518008005399262	0.002903891889486847	-0.00029957820238055713	-0.003419838825249716	0.004259071286550808	0.0007994935902395576	-0.0001308167872351341	-0.0006913836892927877	0.012426793231594374	0.0069733841028368476	0.00045164905418649734	0.001709422740821256	-0.0008401944513253422	0.0004969502407704654	0.012184207646787558	0.0003984452497581216	0.0031102718225836275	-0.00017220310644823074	-0.0017967512671559173	0.002574352618113187	-0.0009912077099645024	-0.0014005663543929811	-0.0001546960267508388	0.002242300085835716	0.0009810952171198455	0.001141594557008486	0.0005897797248543629	-0.005338859717610908	0.001377779749285592	-0.00026587505624459324	-0.006653725757374083	-0.00409748513589193	-0.00017286218238281244	0.00025739031567683263	-0.00433296308571224	-0.0018671653052200964	0.0009284347312402967	0.00021545277689281818	-0.0014457923514806378	0.00023916292677783125	-0.001320077492600858	-0.00019607843137254904	-0.0021992831573100016	-0.00011412017029994556	0.0	0.0	0.0020173810409371273	0.0
-0.0073000833180379785	0.007662825120115873	0.00010229769898085307	0.011878388456709778	0.002861140260156835	-0.0009675465711229428	-0.00033698360365054503	6.388800069148778e-05	0.005250848569387897	0.00012146771422939365	0.0016321580422343513	-0.001167717374865246	-0.012763359458715894	-0.040343804562214584	0.0008749091214931206	-0.0012501839218417067	-0.001249218080979698	-8.734292861891982e-05	0.0003934901363432152	0.006608269409717426	0.0008723500084570703	-1.4952212260187656e-05	0.00024219106419753143	0.00023534879794318386	0.0034925687601455304	0.007296951028306841	-0.0011294651304563112	-0.0010772838790313955	0.00014585553667976922	0.0031547900026498367	0.002048355825198558	0.004182746074001406	0.01130130086320565	3.8596159680927966e-05	-0.0011199023213880916	0.0023524181601692674	-0.0017740146764793929	0.021968223194207836	-9.363205232419545e-05	0.004003459003097869	-0.0007658970461003633	-0.003090225136154634	0.0005960935458583747	0.000651638482020551	-0.007671604928278956	-0.0004025144544222591	-0.004889355052895354	0.00326887795743284	0.005053402653868786	-0.0018728950613722578	0.0004618383099704156	-0.0008731155339301404	-0.005771499626915219	3.427209123606933e-05	-0.02882121693064423	0.0006638504527215275	-0.0014198173670799887	0.01803296021085905	0.0030146349697517233	0.00018151525618457753	-1.8824739515856586e-05	0.0022530121666955367	0.007219955383010854	0.00019762514626070756	-0.005044541632033203	-0.001381879085829417	-0.0003815801375014762	-0.0001308167872351341	-0.0006913836892927877	0.01087315829338603	0.0015131086898370542	0.0009444264754600038	0.0061500954195190935	-0.00204089518546274	-0.00341653290529695	-0.007569187489331995	0.0002579958115558744	-0.003205239842051868	0.00017553942837694264	2.8771212639205424e-06	-0.00519233989525897	-0.005177767352903942	0.004822386243042717	0.0010646691683044106	5.6183393970487e-06	0.0002604148266478249	-0.00010344333598354285	0.00043701481808370207	-0.002623706884136345	-0.0005266678818878863	-0.0022344618262377233	0.005092328823066324	0.0005704345401634295	0.001294660450448809	0.00025739031567683263	0.0015354974588836284	0.0043329538639912185	-0.0006340924414847925	0.0005050285934139999	0.0008188308191128461	0.00018106306386137883	-0.0008013710913900337	0.0009315354048596184	-0.0016211582028452924	0.0007417811069496462	0.0	0.0	-0.005451992715481279	0.0
0.008105837362530208	0.00563959661508045	0.004170485668255546	0.0054190768419005685	0.0035123875944566042	-0.000503439828926313	0.005043160052830021	0.0006593024065837489	-0.0006436476633790965	-0.004017558278195214	0.003188806112750798	0.0019646530196569386	-0.015220963483602171	-0.002494251556375439	-0.012842679628520893	-0.005988032418707594	-0.0011972448271810585	-8.734292861891982e-05	-0.0009577565537562237	-0.0019793882253712394	-0.000732786828130163	1.0125035332972281e-07	-0.0038393182993983746	-0.0017910958842653315	0.005318831729767895	-0.0007298880544123072	0.0016658580257778788	0.0014603252256271695	-0.004697428063240869	-0.0012760475136780432	0.001414354293022868	0.0043614971978735454	-0.007775393145987712	-0.0003218228407691578	-0.00067423356926388	0.0011580989892368849	2.3472129785503384e-05	0.029764335126853114	-9.363205232419545e-05	0.0019001195268873836	-0.00044286333823519484	0.0007318572902946722	-0.0007376762676869978	4.972135290842607e-05	0.009298852976851936	-0.0001763718877934152	-0.001429768583366649	-0.0041183641239877136	-0.0004552992158686444	0.0012118181260907818	0.0026772267465791605	0.000547685620425616	0.0016994348546320438	-4.9061242097264026e-05	-0.04122943712552462	0.0010662694846695707	-0.0004597429613776014	-0.0017580780978525494	0.0031314218426557266	-4.222574796678305e-05	0.000704997899459004	0.0016089935567395095	0.003008181978060103	0.0002582494806500686	-0.0069409381821907	-0.0016128685197578472	0.00019675465302076685	-0.0001308167872351341	-0.0002799752859945476	0.01049119102570037	0.003951746860418465	0.0018457949224639405	0.0047560234182714885	-0.0029122929580754475	0.0001540930979133226	-0.00944891376855937	0.00036910692266698547	0.0018895054422100094	0.00021405388377273985	-0.0006896184331911866	0.0026799686474437267	-0.002029917459965576	0.002607882571436006	0.000789264926921863	0.00038554209347516826	0.00038318258469056813	5.9482613459260384e-05	0.0011271507990855542	-0.001849871571159235	0.0012745962372262565	-0.0025135067717595035	-0.005415013092652704	0.0007350013242306539	-0.0016520300003311772	0.00025739031567683263	-0.0017452219832632516	0.004744719066721475	0.00018306792623737293	-0.001193967471947702	0.0015825332689012686	-0.005699057455490607	0.002145284131248335	-0.002284426443689574	-0.0015040235309169462	-6.626332469029097e-05	0.0	0.0	-0.0004311960839156158	0.0
0.004919581197463161	0.005624183797208249	0.0014317277979222728	0.0026475678987208755	0.002657993808954133	-0.0003249507896043475	-0.0005289027955697369	0.0016672007817709804	0.0031450732332754805	-0.00032789112544147857	0.0021121130872993384	-0.000984067363114331	-0.01733847755880455	-0.041219656881518095	-0.012213077945193714	-0.004270644317490189	-0.0018381517249598015	-8.734292861891982e-05	-0.0009577565537562237	-0.0016525639602821421	0.0019205412761132562	0.005541129880757891	0.009702320892190306	0.0027387762358225434	0.012760737874231378	-0.0017947497466926754	0.0016974475931745764	-0.002224286589504802	-0.0048218818709811935	-0.0012760475136780432	-0.0005061194615818131	0.008188250611740626	-0.005811612161692531	0.0001602527808201037	-0.0002985586823530381	0.002386323324202793	2.3472129785503384e-05	0.028847873728569298	-9.363205232419545e-05	0.0022395677093777133	-0.00044286333823519484	-0.0005893631885338913	-0.0006572227756440057	0.00016423896994264555	0.008195226326646772	-0.00046469488568539447	-1.0316383440515031e-05	-0.004135193577367068	-0.003153220124591895	0.000224976020827624	0.0011207796234591443	-0.0019123368763792191	-0.004930759393490679	-4.9061242097264026e-05	-0.041332045527453606	0.0004287319826588615	-0.0004597429613776014	-0.004778873864654933	0.0019074052580929893	-5.99386390881203e-06	-0.00014656469422064136	0.002619646626542335	0.0031282735057893913	0.0002582494806500686	0.00024986456959712617	-7.140630495534815e-05	0.00011482232699395263	-0.0001308167872351341	-0.0006913836892927877	0.010449257495846048	-0.0006480464907941387	0.0017212111210913993	0.0008117042829683086	-0.003122663770296576	0.0004969502407704654	-0.008936103244862728	-0.00012693968573917352	0.0008672517712719454	0.0007594475845556531	-0.0006830565026963886	-0.002235907405291668	0.012462943658201118	-0.0009496510973530945	0.0004633539593878527	-0.0011532072118472987	0.00038318258469056813	0.0020814021824272174	-0.0010407077690617658	-0.004244091931972921	0.002656681725207411	-0.0011496249193578662	0.006191746297655387	0.0012975257796080796	0.002693432322008793	-0.0019218476903870162	-0.0009626252267858977	-0.004336619836897688	0.00018306792623737293	0.0005050285934139999	0.0015825332689012686	0.000511058634066797	-0.0010639447559320865	-0.0008891928864569083	-0.0003739671609761597	-0.00011412017029994556	0.0	0.0	0.004900935855459279	0.0
-0.01911982128372763	-0.0067799555413659025	-0.0010562232923749214	-0.003255618330567205	0.0010819875751498721	0.0007132046411072627	-0.00012639761486906752	0.0013141977180536565	-0.00047687386289743097	-0.001809545632877752	0.0025792694249645205	0.002003629224718014	-0.019008498693260746	-0.05110350942384901	2.3845828651912428e-05	-0.0025594492544572384	-0.0009152351087226196	-0.0003441440382194361	-0.0008441545371382403	0.0006882477851870459	0.005918390637643751	-0.0014526766712538773	-0.0025660238604960726	0.001546473446817734	0.016781422418811795	0.0002668184343122899	0.0010879739130517554	-0.0011504820772295938	0.0003331001895499116	0.004071140163540273	-0.00022868324781614158	0.009905266743005129	0.008438748710292706	-0.00048084127275722986	-0.0003715091817539976	0.0004334614744020782	-0.0007935610756589105	0.026452967715700996	0.00023724637843756415	-0.0035857152614757804	0.0002519077518007429	-0.0005893631885338913	-0.0001550508569714214	-0.004633068716925469	0.002447366005501133	-0.00026368109990017037	0.0014736981967017249	0.0033192486191795617	-0.0016089976603445787	0.0012118181260907818	0.001492577126692308	0.0009164062092931703	0.0018024533584257987	-5.500820029141319e-05	0.02311492959779756	0.0005679045975290687	0.0011845563299783246	-0.0046470341268862805	-0.0013423712741292963	0.00018151525618457753	0.0006257450061774848	0.0009304321267461781	0.004098184975395908	0.00014332093565268747	0.0031956163579367446	-0.0007514978710996747	0.00015666769123708936	-0.0001308167872351341	-0.00017207947637955243	0.011691955477388377	0.004679154905182444	0.0007497232632547194	-0.0016940053987446585	-0.0005097598061948759	0.0004969502407704654	-0.0020629612317557846	0.00010848790764281677	0.004041628439630046	0.0018339470155988408	0.0023684539894280538	0.0004172393555763474	-0.00436292538904329	0.0008431238128438277	0.00025676953191090747	0.007244990611022023	0.00038318258469056813	-0.001116055872334788	0.000613200124679257	0.002033938673610474	0.0013421731720541692	-0.0007465033678450593	0.0021158607839985404	-0.00043849321922211104	0.00039593851243287747	0.00025739031567683263	-0.0013402140284550447	-0.006386678590480176	-0.00033634319786347524	0.00021545277689281818	-1.7772868583106107e-05	0.0013408044977142493	-0.0007403334226882487	-0.002284426443689574	-0.0020669895062328577	-6.626332469029097e-05	0.0	0.0	-0.012143376219121213	0.0
0.006297254599455746	0.008230853747514982	-0.002195003601184426	0.0005562140911656961	-0.0009371598475979587	0.00016862052036779914	-0.00010272986031613894	-3.88912980328292e-05	-0.0006182178042413725	-0.0014480645838803828	-0.007703310824252326	0.0007363234323467854	0.001600618944605296	0.024446745679783922	0.007857712408636117	0.0046213951119514814	-0.001831798823384116	-8.734292861891982e-05	-0.0009577565537562237	-0.0018152123839175742	0.0006362588629573649	-0.002571144657699392	-0.00036737656860659116	0.004004780285522057	-0.010197855017650507	0.008919651892198755	-0.0019811498882172265	-0.0017557211519637092	-0.004130932313911087	-0.001983527106131931	0.0010560851939256767	0.004711681682278178	-0.00828847480256554	0.0012647858929889274	0.0025753325574652416	-0.00678890091484244	0.0012707973206568719	-0.021073054165373164	-9.363205232419545e-05	-0.00020784982120458694	0.005115755848099348	0.0019025878172934183	-0.0006098657794103267	0.0006780935084755775	0.010615279500097939	-0.001008456781676062	0.00379736821939918	-0.005582860887202876	8.825040566633438e-05	0.000224976020827624	0.0004996589153820982	-0.00027091304258543546	0.0014450778728138695	-0.0005167199120031249	-0.06003767878283058	-0.001100148958552062	0.0011845563299783246	-0.0013941615095699434	-4.54742159154216e-05	-4.222574796678305e-05	-5.0010720718155556e-05	0.002779183124604295	0.003055506614901009	0.00046020458405548326	0.0023659420289681497	-0.0010137380057140153	0.00011482232699395263	-0.0004887049533432882	-0.00017207947637955243	0.013240285816793247	0.003544430868569434	0.0014388744103095063	-0.001675438677243935	-0.0006868045031063773	0.0001540930979133226	-0.006561648009864727	-0.0001758368975577336	0.0024981575114449233	0.0009077469207326523	-0.002649682107590738	-0.0021409084659711856	-0.00038579591489570865	0.0035722772139202704	-0.0013259687772298264	-0.0003515153614441505	0.00038318258469056813	0.003008704740811838	-0.0030219715092015993	0.0007933227114167103	9.495890137651303e-05	-0.0007973287623826266	-0.004781002489037331	0.0014760110456689094	-0.0008277461424564946	0.0006670969148519356	-0.0016982853777978407	-0.005208166744322087	0.00023247504086187882	0.0006108306760279632	-0.0020203141690102793	0.0010562798901024252	-0.0009812179136657806	-0.00019607843137254904	-0.0017807402900548728	-0.00011412017029994556	0.0	0.0	0.0020536989257300357	0.0
-0.00995824595641749	-0.014192389875187176	-9.19873973239104e-06	-0.005887926587381078	0.0010338353034213712	-0.0004411037151977355	-0.0003183168067882594	0.000210168373115703	-0.0008819694423335087	-0.003262049846681174	0.0011383986213866285	0.003847107643684597	-0.0127778550370825	-0.056922576011223136	-0.01173608893694104	-0.0007912862841976995	0.00014389274325626376	-8.734292861891982e-05	-0.0002698019891014822	-0.0008421492465111666	0.006129053217607384	-0.00040030298178147963	-0.0014134003640696381	-0.0006534789919530907	0.015017761424603784	-0.004312328967118131	0.0022095974635487777	-0.002655074422234468	-0.0034669944345098406	0.0002194527533966757	-0.0012125279531079417	-0.015897197650139784	0.0102868548363484	7.669676028152845e-05	-0.001976308065339481	0.0008532048538344608	-0.0007935610756589105	-0.02422127919089862	-9.363205232419545e-05	-1.799570099998601e-05	-0.0006882715851415692	-0.0006726860665740581	-0.0007376762676869978	-1.4464611635995536e-05	0.007316826714326866	-0.0004025144544222591	0.0023177545695692633	-0.0031126065073267435	-0.006902320766859266	0.0012118181260907818	0.00056760805976894	-0.0020129304108901067	-0.0037103746487109767	0.0008103846010410172	-0.05705303764950137	-0.0006531042940785411	-0.0004597429613776014	-0.0014193821218631034	0.0024151188220048795	0.00018151525618457753	-0.001410938499823221	-0.001818833934956921	0.002873999286123108	-0.005351734001637426	-0.0017118886435149388	-0.0007688708108758525	0.0018473434238249445	-8.127340823970035e-05	-0.00017207947637955243	0.0022162854069686312	0.0019801386071711213	-0.0037595286647984756	-0.004536055414645251	-0.0036310846690030506	0.0004969502407704654	-0.0048021277497212	-0.00022329474653977273	-0.003407565227802208	0.00019381828865449357	0.001249004700110501	-0.00036009902424250753	-0.0018713649436918195	0.0018081180615487952	0.000293858488106271	-0.0016994389887386803	0.00027847261155954236	-0.002288221924048872	0.00031153408471995574	0.00010428463210801841	-0.002842963754595389	-0.0016689548309976915	-0.0039528811878808846	0.0008669700215297291	0.0020459437860018076	0.00025739031567683263	0.003624023168239645	-0.005895583361788032	-0.00578088153696768	-0.004989752646209848	0.0007267473008771997	-0.00020403307821592652	4.3417992948737225e-05	0.0023932086552938396	0.0003611613072043266	-0.00046695821544568295	0.0	0.0	-0.006287813964264061	0.0
0.009442889000627367	0.0037375774019149798	-0.0010281650005414655	0.000945610366847675	-0.0052573424619383555	0.0017450643003015082	-0.00015422037522128798	0.0004654554857618357	-0.0008801760538400715	7.91189182489145e-05	0.0021286383127814014	-2.899597689199078e-06	0.0042647534667762275	0.01706126717182557	-0.007518262814817283	-0.004468751523250021	-0.0014197439986666461	-8.734292861891982e-05	-0.0005931277532906406	-0.0014310419680520438	-0.0018388129778730124	-0.0027334823200370548	-3.7329929470974194e-05	-0.0019058797743210737	-0.006900392495693739	-0.0017625958783305735	0.001306184359534299	-0.0013727983971013524	-0.005628228332640743	-0.000514135623763712	0.0007004294033015619	0.00787279409845598	-0.006329658049180546	0.0012163205517983884	0.0028337267459497056	-0.004662929568400483	-0.0003322461143953334	0.030152987733214006	-0.00010381096631237227	-7.320984517960303e-05	0.005115755848099348	-0.0019270017083280395	0.002943784469714452	0.0014229008379951673	-0.009529004307438424	-0.0007833346679267093	0.005298130526555101	-0.002581058860609385	-0.0016150856498282067	0.00040618454306955837	0.00020591581354566373	0.004652600670214681	0.002984524690160888	-7.130889020303572e-05	-0.05376750513369094	-0.0004884111433602934	-0.0006093069122361295	-0.005513198014297949	0.0024983670073537	-4.222574796678305e-05	-0.00015701981649129623	-0.00020050924285918586	0.004420347930647201	-0.005490567321543917	-0.0015213620460182231	-0.0014539518238542545	-0.0008923876366145431	-0.0004887049533432882	-0.00017207947637955243	-0.031241416818393056	-0.013214203691993812	0.0011289193174302294	-0.005596571255550585	0.002688011864801933	0.0001540930979133226	-0.008003262224858478	-0.0017499109716318084	-0.0054674865864674195	0.0011446441219245573	0.0022526540629288026	-0.0007620221146974184	0.001618070954709729	0.0011455406059610736	-0.0002734215741084981	-0.0013077459623536633	-0.0034191598724347422	-0.0008496428897220601	0.0011271507990855542	-0.0005065488298638707	-0.005184519818302387	-0.001844447775870197	0.0017178521538578	0.0009323301369214114	0.0027270014025894216	-0.004980990297561118	-0.0016660234199844118	-0.005171166943390951	-0.0006340924414847925	0.0006108306760279632	0.0015825332689012686	0.0008793182104666827	-0.001126791294533279	0.00020541549953314662	-0.0034433224664982207	-0.00011412017029994556	0.0	0.0	-0.005405785160973418	0.0
0.0076066266685387105	0.004284297109970751	0.0006083805326791538	0.005463646427889677	-0.0034808335677824014	0.007782210516206708	-0.0005289027955697369	-0.0003829687394262993	0.003454221587817093	0.0011504441892732846	-0.0002790012165956644	-0.00023928405653327143	-0.015300683949844077	0.017019563939980848	-0.012953545303719631	-0.002195154470544342	-0.002398950726208241	-8.734292861891982e-05	2.9889146402412123e-05	0.0020607159013398013	0.0005998903306365503	0.0007114766285216794	-0.002013125496605373	0.004400850212321563	-0.008090025720591506	0.01048303877974054	-0.0012379493342538107	-0.0021684411989665716	0.006211174639290392	-0.0005059673431235215	0.0006596976262081647	0.005545036370502779	-0.0066872516310297276	-0.0018865510035167804	-0.0009766036192587083	0.0011622717827355212	-0.0003322461143953334	0.01956295093351146	-0.00010381096631237227	0.0009907011083567373	-0.0005925106045491279	0.003969133793190511	-0.0010868940199219913	0.0001107860178167832	-1.9421381213904562e-05	-0.0013679124795067611	-0.0007929784513041198	0.0033802520462021374	0.004767439192269605	-0.0007440503293313942	-0.000396365331052506	-0.0017539278306808474	0.0009594954584565978	-7.130889020303572e-05	-0.05373361535348791	0.0006133685988984554	0.000508987235821099	0.01401498216772887	0.0019074052580929893	0.0005430480945127262	6.042815376566273e-05	-0.012304527963887283	-0.008329756387544915	0.0007147449631654528	0.002087954220464584	-0.0014539518238542545	0.0015400903871102115	-0.00018536040475721134	-0.0006913836892927877	-0.029490842597243574	-0.013603012093915587	-0.008352330845577141	-0.005202352740372183	-0.0005401050692263863	8.98876404494382e-05	-0.008083802427449088	0.00036910692266698547	-0.0036612265796675952	0.00065284690906905	0.00028658490198153996	-0.0021187960390644453	-0.0026199295258570237	-0.002266858116441098	-0.0009610628907886421	-0.0013077459623536633	0.0005731154687023995	-0.0009559616042321483	-0.002836399908386158	-0.002633614649880955	-0.0006390547252721833	-0.0014806625430784008	-0.0026016063873060785	0.0009877293222831437	-0.0025143672517523854	0.00034126527723360434	-0.00023609774185855256	-0.0017505082272949901	0.00018306792623737293	0.000900406492549145	0.00020055689133850117	0.0001642264981839592	-0.0011608400061662604	-0.0008891928864569083	-0.001712789364189859	0.0007417811069496462	0.0	0.0	0.0024102875533930997	0.0
0.006145147828018208	-0.008289083032834314	-0.00012133212372703538	-0.002096766164322055	0.0016766270787313224	-0.0011743123015145287	-0.00031331584909761643	0.0011560860363216208	0.005554643390950181	0.002173480872913062	0.004894507335630714	0.00018000202738030447	0.01591903756488652	-0.0484269427173106	0.006552828707751526	-0.006347373201428362	-0.0007240535733939915	-8.734292861891982e-05	-0.0006430244108990811	0.0002593556323911136	-0.001038616610177956	-1.4952212260187656e-05	-0.0017554824306964993	-0.00174251493836311	-0.010828746046964332	0.0010744696930752766	-0.0012204796395108679	0.004069835913927996	0.006721654206882955	-0.001029780633461745	0.0002810484909378441	0.009626199146224045	-0.0042310218579441955	0.0008225281374590697	0.003975410587507454	0.0008501331449326985	-0.0007556878488126776	-0.019443362813516007	1.4890015039335406e-05	0.002685192477093462	0.0013095711186936441	0.0019025878172934183	0.000891037366083094	-0.0017926878952426507	-0.008304530766864129	-0.001008456781676062	0.006679003298359416	0.0032857074108121943	0.007304966501475302	0.001237666482400432	0.001066318276110865	-0.0007548285821791453	0.0013514449140123715	-4.9061242097264026e-05	-0.03043211546582106	-0.0008884103423486319	-0.0014198173670799887	-0.0016708374946424265	0.0024366390346416415	-5.99386390881203e-06	-0.0022330421884858152	-0.0011567890295802008	0.0012093139207636464	0.00019984292889517848	0.0016567713118739022	-0.0010137380057140153	-0.0018235620467237541	-0.0004887049533432882	-0.0006913836892927877	0.008716461586223826	0.0019415110234514686	0.0011320867349795772	-0.003354869962036996	-0.0020692880650812614	0.0001540930979133226	-0.003862378359810275	-0.0001758368975577336	0.0037864220470614504	0.0007831835939221348	-0.0036193235122686665	0.005995994199594394	-0.004287987251036155	-0.002033233479424943	0.00037255207574749384	0.0004445085639584928	0.0012757380742627025	-0.0008651946186686256	-0.0029223486835729257	-0.005021560204821016	0.0006187567171242629	0.009457318153032154	0.004806587928877713	0.0004312441870195881	0.0013848142508623255	-0.0019218476903870162	-0.002002594516906253	-0.007487612532842129	0.00020070385740530208	0.0005050285934139999	0.0015825332689012686	0.0008961547761441022	0.002100186954860758	-0.0003464419475655431	-0.0015892552662667486	-0.00011412017029994556	0.0	0.0	-0.008063986195945916	0.0
