MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.05874437009222377	-0.0223302826092683	-0.018826770679174102	0.0018895900266307664	-0.008639254198018234	-0.002385875803537867	0.006855316746286334	-0.0025695777761800334	-0.0050088219524111665	0.015630946386737933	0.0033024254376929334	0.0005939892764073333	-0.005566711353713068	-0.10511810620463734	0.005880678933286695	-0.003828094028191767	-0.001121170047938367	-0.0012942918574854066	-0.0015248950453409665	-0.0032285478416292	-0.009590251067300567	0.0006611200425287667	0.0126059955220957	0.0058959714772877	0.0054839708619527664	0.0007909184234668	-0.02312029539241857	-0.03513825483806347	-0.00010406771106403334	0.0024051740399392003	-0.007687651082803934	-0.009776419451033032	0.03830675522590233	0.002428025283355433	-0.0005082304625451	0.0022770132370926	-0.004966461231492365	0.007402288854104401	0.0021468004950662	-0.05453513147407863	0.009909533785689434	-0.003304841937197133	0.0021648060820663334	-0.0068544740943803995	0.0101097594613588	-0.004618763672976867	0.08610737524165553	-0.0042818359349334	0.022699981015080434	0.005121266435762534	0.017920829888274835	0.016373517973199234	0.0025295440378803667	-0.0035210901426093997	0.0056954517061478345	0.0006597986787113667	0.009829081209313934	-0.008944363774624165	-0.00027576389021910015	0.0013357370978384667	0.0007560180296673334	0.026546389908478865	-0.0007704494831336333	-0.004490460802742433	0.021219502202296434	-0.042744018312425504	0.051607315480823174	0.0006515085728989667	0.003195276542000167	0.04368111946789057	0.008970868655260733	0.0147169242503197	0.0114836936910224	0.0010471789111081667	0.0030139197087731668	0.024939704197344103	-0.0011702539329593	0.025134273015387596	0.0031205912568867664	-0.0017144277402641667	0.0046814494790315	-0.012936328438093732	-0.0204408978755789	0.020725995400468034	-0.0005752733498185334	-0.004158338684274066	0.015759007298048834	-0.004998488364148766	-0.024887608023977003	0.05950938469950529	0.0023304267476836	-0.014132464829358734	0.013276938201692167	0.008086247247951267	-0.0014230133035611665	-0.0115667539816062	-0.0007985748483839332	-0.00015065819259863335	0.0034430879384281664	0.0235911946096977	-0.013609908414104234	0.0082175343992086	-0.0116704718848588	-0.0010042003756101333	-0.0008113953796017001	0.005859429411189634	0.00011059360256393334	0.0077649044054985	-0.0020699466619882334
-0.012040499699134366	0.015432876929809632	0.003897415157146733	-0.005609130061370401	0.013591216145016198	-0.0006891574925794666	-0.0017799171602060002	-0.008687442005887605	0.013382841113886698	0.0049298912901532335	0.0007142613868716333	0.006380360708165633	-0.020485322203425933	-0.1022037222097937	0.004011248220758933	-0.026731090037488168	-0.0027968580580619	-0.0003485114015827399	-0.001502205999426933	0.042650545241467934	0.002921566828356767	-0.00010177373561376255	0.007916023927418067	-0.0031925049475726667	-0.0014017938834980333	0.0012548439762785667	-0.013875941230262067	-0.010954597409046399	-0.0002776778489156	0.0037646804481376	0.00019062751921010003	-0.01127842525765877	0.026791239466554335	-0.002583101871761657	-0.0006415568706039334	0.0005056529167922001	-0.0005453168552131334	0.0204015614450537	0.0001974785482627015	0.014597922959096801	0.014647175330296332	-0.0028125892999972	0.010672594878882134	-0.002313504085963	-0.0184045829503674	0.0024493561516263666	-0.011754249659758999	0.018414977880219733	0.035905289791075067	-0.003079254496782633	0.014775818688512667	0.0017784647464847332	0.008801350861960334	-0.002970939252222877	-0.0204361706423748	-3.2979754961333214e-06	-0.007627950621478267	0.0086802652528801	0.00012089985820446668	0.002128818244588667	0.0002182135114682478	-0.0038608025272460003	0.07695269460005037	0.011534847823779733	-0.027386814396709935	-0.0009301432636257999	0.005232236491634334	-0.006048246524542833	0.0066450670513061	0.013599247878150167	0.0006860836021907666	-0.0037668043247306333	-0.0079267728889057	-0.0007208192749183334	0.004585846434193033	-0.0020573871412173667	-0.0018567373989443667	-0.0030609634238881332	0.005350244816819733	0.0015739575620547404	-0.004086010699771467	-0.0018113633516296669	0.012135276420578834	0.02138303097690303	-0.0019066199094103506	0.006071139059109067	0.003115836005180433	0.0017287340639824667	-0.009221112950315533	0.0009647776790868667	-0.0008311005060904333	-0.0019581026678259336	0.0011169064730651667	0.005377669610579834	0.0005332330885010999	0.0018399332422062	0.0017074122734171335	0.0004870383056807667	-0.005982610703290633	0.006010605795543134	-0.013461530087387567	0.016778135488057365	0.0013748976423136666	-0.0007230200962776667	-0.006008049588014566	-0.0030184939390976665	0.00011059360256393334	-0.014989012728125133	-0.0020699466619882334
0.05333720564865003	-0.0035070122587333337	-0.018561565761675464	-0.004920436069179734	0.008268324389576434	-0.011022201035294098	0.030562011551132164	-0.024592389838513334	-0.011677781172304134	-0.0045996633010347	0.0016099868955803667	-0.0086515084562705	-0.032728350545550504	-0.056367188347228925	-0.027935693620990933	-0.035360717769934165	0.0032233464673921664	-0.0025998408297884397	-0.0003893643963650667	-0.026823983081560504	-0.016264634970602966	0.00255808476028741	-0.032616749133246234	-0.004964609801723333	0.015203081517703665	-0.0004842563690849666	0.0030314591780682336	0.0007033884608353334	-0.001202611053258633	-0.0006460605985843334	-0.007315203042120533	0.0213733829311246	-0.010935745616320233	0.015044006290170766	-0.0021278493650877333	-0.0011129400526368669	-0.004258698408735666	0.035650402970554364	0.016450647487926368	0.0191390270640501	-0.0220447567862565	-0.0006996834803007001	-0.022202509926036035	-0.0016797744396162245	0.027455616806620634	-0.007229911246743499	0.0021356536756084667	-0.015611358190603268	0.010973420482166166	0.0007121181466961	0.005336275240561967	0.0050061530894785	-0.006860759353181367	0.0011924442269504452	-0.025383632138399632	0.0005753177767671	0.0035340003081294	-0.013083591418244833	-0.0005387269931207333	0.0008761659590352391	0.0024010848136395333	0.026261412559781202	0.0025470364237551667	-0.0070351147754443	0.03878626097575643	0.004325990416101	-0.0163531027044744	0.003269280210140233	-0.0003338670642570667	0.031782176687630996	0.0033824397854479334	0.007703198246318867	0.004964832074338266	-0.00028697832994896666	-0.0025072716068355334	-0.004925352640688599	-0.00023638447970503328	0.0264971538770023	0.0035607172717003668	-0.0018728452513779	-1.3985809299500024e-05	0.0006189745835342332	0.015447657642780799	0.022490805266780933	-0.0015214251635339998	-0.0039536806243057	0.0017578454792991534	-0.005569441472300567	-0.011529759511659599	-0.0103027687081157	-0.0112770894537696	-0.0058903091045103	0.0034770283922006	-0.0038517283922147668	-0.000786288791007	-0.0011579775081724667	0.0018564081992093666	2.3067670336666677e-06	-0.0115541973929119	-0.010772050778387469	-0.059471696679949566	0.021173716634686233	-0.0157391490379164	-0.0010349671041958335	-0.00048628155560049695	-0.0030184939390976665	0.00011059360256393334	-0.013315413850936599	-0.0020699466619882334
0.0095892713597556	0.0060025346300503005	0.0104069240751398	-0.003771614409102566	0.0189301826741039	0.00032231170748083334	-0.0017280454913675665	0.013390497381034134	0.008536787161847534	0.0022482835796291665	-0.0008472629186907333	0.007781234882207899	-0.032325001471474	-0.12025608408335188	-0.018129921376783233	-0.031762453640889164	-0.0016022780330950668	-0.0011206858993604732	0.0034668948352790667	0.0128215709246952	0.021806504067758498	0.0009826921425103332	0.0430047861334068	0.0170515602940882	0.0204319627273544	-0.0007559377060718333	0.05585286176450857	-0.06068380543346533	-0.0008176755534188999	-0.0021191395833771	0.003408998776698367	0.0137752213307714	-0.009602343550984233	-0.014816941358101798	0.001322701868763167	-0.0003557844871421334	0.0033004980233153013	0.03338927735899864	0.004211108245738201	0.020983918064872462	0.00012451608576213334	-0.005773121365655067	-0.014180800906182801	-0.0012955612107202667	0.0542695335393897	0.0014340343513356668	-0.006616520936150438	-0.029051716419785798	-0.0089901996973385	0.0004546975740319667	-0.007409839104058267	-0.00044952682225756673	0.0043041538167494	0.0008255380058820786	-0.025202791798938102	6.860070825239999e-05	-0.005846929549174401	-0.0119229196280229	-0.009709400827172568	0.001592165235741596	0.0008748872198409333	0.0067153491412820674	-0.013285876311442799	-0.007157805052388933	0.007795601766399734	0.012513101591107816	-0.03032761036194433	0.004815166992884599	-0.009584203380956132	0.018079101695391567	-0.0013041008884681331	0.0041332087885717	0.003230847449040733	-0.0010913091896862666	-0.0011716566086133332	-0.002485465588129633	0.0007672348791471667	0.021217759200940767	0.0051533738856996	-9.711908080956666e-05	-0.0020872816957426335	0.0128952079056502	-0.020290592789898934	0.017736559343312433	-0.0053421082761128	-0.0005038754859061667	0.015822557535247802	-0.011287063510739133	-0.0324538453151337	0.016560632556205036	0.0018259841402306666	0.0042883298088023	-0.0026344615810219665	-0.012956650359672967	0.0023379648460086	0.00022011464973946667	-0.001706017659831233	-0.000296274866716	0.0028461313322630335	-0.015693675169234433	0.0364215373583111	-0.0015595161584845668	-0.008834461176730568	-0.0004619946331993	-0.0018727312368034665	-0.0030184939390976665	0.00011059360256393334	0.008726089343672534	0.010106210173236766
-0.15446511602176433	-0.015200951898351899	-0.012501220914289733	0.0067725599449995	0.0009131235606865333	0.022967110359282103	-0.003064908976292233	0.005652039421753199	-0.007719110720919833	-0.0008195774073354333	-0.0014877144788838	-0.016897427958761233	-0.036447756163697734	-0.14348498709548982	0.005815360504087471	-0.01553056818440863	-0.004071719294538167	-0.0013065811884905001	0.0005529204827417333	0.0042458103386578665	0.032921817624603535	0.0009436007464031665	0.023897651058826366	0.021931039870342468	0.021999755325898537	0.0003490061762336	0.009526911057673499	-0.006874615418598499	-6.872302176433335e-05	0.0039531595365799	-0.008598664628256467	0.0067634447027751995	0.0328454580565393	0.0036248740792979663	4.716653087060001e-05	-0.0005863410545119334	-0.005930485515671934	0.0584318215345902	0.014748912187579366	0.026145812160418332	0.017574346690182634	-0.0033188088640916003	-0.0147492903768988	-0.0200760474489461	0.0023616303929065	-0.002531550128170167	0.00019596932337406664	0.004907748448717333	0.010066119325137934	0.0025057601570811	-0.013630574858168433	0.006254426904975967	-0.005812951697697699	0.0016267625782748624	0.0017839325781701665	0.0013691726152709669	0.014929447163899198	-0.009539382335448	0.0031172612956220664	-0.000430710289788	0.0045925720334968325	-0.00020394621936193336	0.012321536092611501	-0.008396462853226266	0.0010116043742819333	0.002088932347322267	-0.021745445297841868	0.0026165119271678327	0.010628321524255734	0.018190446391828333	0.0028767177148697667	0.004434991230348067	-0.0021665087794577	0.0012513002838130335	0.0010972074973411667	0.0019122725152773666	0.0016886727675230666	0.005730912221821833	0.0100419850807163	-0.0054170157283127	-0.0015483572875777333	-5.485583143013314e-05	0.0123146902149194	-0.019412213903461432	0.0108378345278035	0.0005911135452847667	-0.0230394293791924	-0.004300092280392334	0.0218863965543503	-0.0032891617929193995	-0.012165347907644668	0.12330381832044107	0.0037402909921264663	-0.0101485864185509	0.002023702682546667	-0.0013323181969515999	-0.0026530488138517	0.0015093846173946665	-0.0005691637717806667	0.028145525943614965	0.06289102223941584	0.0014253870130339335	-0.013599170481313233	-0.0005877917816704667	6.363144352173635e-05	-0.0030184939390976665	0.00011059360256393334	-0.017219473896005134	-0.0020699466619882334
0.0606984062593686	0.020821925032514465	-0.017749125746974067	-0.0030569917140156	-0.0034588937187233332	-0.012171072821643633	0.0050104013040829	-0.00477505108002201	-0.007579371782061733	-0.024420739467731267	-0.0069644996288391325	-0.0051820365043173	0.0107284320234702	0.083480462404481	0.0271498859677117	0.012456352498242567	-0.0016322681929934666	-0.00043713474210610665	-9.801374350043334e-05	-0.020480410716027832	0.0181788756087717	0.0016860826916196333	0.020347252698746033	0.0028582710835424667	-0.011889881521203967	0.0021776384295426996	-0.0109984855214689	-0.008494860782444933	-0.001162289266783	0.0005488041021833334	-0.00025214555567503334	-0.009274603725161267	-0.0170664621703112	0.0057237265512134995	0.0030054004228452663	0.0012912166791483996	0.0106578906636984	-0.0453292323607734	0.006043724132004601	-0.0012087722898849334	0.0179954164488188	0.0010768168253085667	-0.009081901523066734	0.0057415028219355325	0.020616400345630368	-0.004335923964583433	0.0319398020270523	-0.011771514961212067	0.003935811194728444	0.0021446501027510335	0.02278815527260387	0.007340735890320467	-0.009555739479353067	0.0016880151434113333	-0.03538953273044517	-0.0006058795018232333	0.03418074387564437	-0.016803549105962597	0.004451024978006426	-0.0013115960813475612	0.0009452255116881816	0.0008382096595149	-0.006921556622278766	-0.0052234866686863	-0.0095976443424284	0.0014417371237175336	-0.020789288489330367	0.0032530684937181996	0.003851178817694333	0.027388580617357734	0.0037568623382921	0.0086363114533941	-0.0012382658633711332	-0.0007560272122813667	0.0028294811701084	-0.0020462537960946	0.0017506602598578332	0.007585890344377201	0.004778985590850867	-0.0006527102763717333	-0.0023234251760931336	0.004111731843758766	0.013168548615423601	0.006951120508102267	0.002546792384894267	0.019289667806888965	0.004799202660317567	-0.011889376451292066	0.008392898012115867	0.009809369621507405	0.0021444546593609335	-0.006452666181978133	-0.0095836309406896	0.0029848406562660666	0.00046758281424246666	-0.0004890624689604334	-0.0020217854780285333	0.0013025066275549333	-0.00023534500967906666	0.011658743517441969	0.0234669770829373	0.009422133083026368	-0.0075017679589698	-0.0006787155626518333	0.0004629478105139667	0.005859429411189634	0.00011059360256393334	0.007777010367096133	-0.0020699466619882334
-0.07696386988931693	-0.03819615932952917	0.006658664450770169	0.0016968347641696004	0.011376683332193232	-0.024617934224190268	-0.005698018416649333	-0.008740079050210332	-0.008616173329093165	-0.0071466248943584	0.0003369916182508667	-0.006640158248948733	-0.0689910898395924	-0.24815753057327614	-0.007912132814860633	-0.006008383585858434	-0.0013788501164481333	0.0012317238501178267	0.0012349161087162669	0.0108707996239143	0.02682625382187547	3.812543256403333e-05	0.015228583835921267	0.019429129369576668	0.026860905212899633	-0.0008775215208360666	0.0076283815443083	-0.025136704171061928	-0.0008114767557811332	-0.0016612334224619001	0.0026683533702516003	-0.046088991583075105	0.03268223321004294	-0.02185808369122399	-0.0014311679051543	0.002344083879279733	0.0022778780271291332	-0.0365378389593494	0.0192598694979226	-0.0033405502818398616	-0.0119226317046016	-0.005812416113534932	-0.014921606881948234	-0.010238199401986298	0.029829349798776838	-0.0015546672626719335	0.002563060819691533	-0.010884611029132367	-0.023256998106362132	0.0038530348580828005	0.002092703619535333	-0.0023325304963983337	0.0056865300798185	0.0038033056119799336	-0.033613494733851564	0.0003153840379116667	-0.013031226982374867	-0.033148934955557034	-0.0008535457453952667	0.0006017279954328667	0.0004971565175627333	-0.015077134245880535	0.013762334297200833	0.021620017114252835	-0.018197653282534334	-0.011087349606260533	0.010431529463548367	-0.005679146763515532	-0.009036538171472134	-0.008017912623349934	0.002232234546616633	-0.006731554428009	-0.005177287699890467	0.0011657956864524666	0.0022000629215355	0.0006368758057157335	0.0005093192113677999	-0.0139386786690709	0.0017165327879123332	-0.0033087917419757	-0.0015538860457117668	-0.0132297141826695	0.0072119523230562005	-0.0083131050466604	0.0017467937817230335	0.007998758290355634	-0.005388391321373867	0.0017072298602553001	0.019827009899673367	-0.015362363139544968	0.0036832009996415004	-0.0195725161658332	-0.0027653785274459	0.0079812780372639	0.0001557261619306	0.0022716029641778666	-0.0022941660199315666	-0.004343080822189333	-0.0091918657414451	0.028436553677051533	-0.0372584713294144	-0.004788912471147554	0.0017035401238433333	8.209784801583333e-05	-1.2614894866900002e-05	-0.0030184939390976665	0.00011059360256393334	-0.015267619811052733	-0.0020699466619882334
0.0891540023924031	0.003208798101512667	-0.015252064740904965	-0.00024266442100973336	-0.016430729968032697	-0.0226427553664602	-0.0019048331659896332	-0.008074241874841334	-0.008624000770885166	-0.01920220130745966	-0.00012093026642496657	-0.0015046964401128663	0.0038177703244391	0.011757472571258669	-0.0115786001799157	-0.02222925518954717	-0.002770549467596766	0.0012292207277722934	-0.008536813294946233	-0.012185489357451333	-0.009191515738638934	0.0007709537106776668	-0.010666928947097325	-0.005275624361219234	-0.008518301040013934	-0.0007427751206125667	0.007546248587559367	-0.012716000418705999	-0.0015428472718188998	-0.0017065229123690668	-0.010845798223898235	0.0103998639893517	-0.006703601517451433	0.0004294300316130852	0.0029318941395893336	0.0026804583716905	0.002722059972921633	0.04244242342808737	-0.006056674317567667	-0.010571277293013636	0.025775987084595765	-0.0018436098849971	0.006049827335804667	0.006250613116066467	-0.010556220462247667	-0.003672140348945	0.015591716943682235	-0.007119243747305299	0.00034077814743523337	0.0007913310627272333	0.02492018717719297	0.0469705087432171	-0.010114973152782035	-0.0021082531378047117	-0.05408096814616827	-0.0003253373506067	0.0033813322325163334	-0.008803338299749067	-0.0005969125354768665	-0.00016048460662869434	-0.0007775768682935667	-0.018534535908405002	0.029687436859289235	0.017706366424009436	-0.016215243897374634	0.005303544821949567	-0.011742754729391666	-0.0048913870997287666	0.0010426209916241335	-0.029801454707674802	-0.0077053530185208	0.0011387089076798666	-0.0065970198032908	-0.0015744326877506999	0.0031956486539287334	-0.0018440545511214997	0.00014888851216400003	-0.08432887782942637	0.005681080100146166	-0.0026188017112939665	-0.0016881825995126332	0.0049620722656901995	0.004779946715734434	0.008533167039586434	-0.0018311980545994665	-0.015980059281658267	-0.006444684650338167	0.008004436035334033	-0.0016087083365432999	-0.04716040770206634	-0.006963447438524399	0.010219347968920234	0.0009369487823047334	-0.012906778958726134	0.0015106866009645	-0.0011379295988754334	-0.0021419733336731665	0.001437535787821467	0.00038963731877876665	0.0015576244493434334	0.02722747054260867	0.006375260467293301	0.0023704176000385667	-0.0012684383523456333	-0.0003341134817793333	-0.0030184939390976665	0.00011059360256393334	-0.014973610209955865	-0.0020699466619882334
0.04411033361303826	0.025237383037852803	0.0007736319082638334	-0.0052009083638751	-0.019794971607445134	0.028602486136508	0.002882491294197967	-0.007904714576288033	0.006193038780792033	-0.007852368801999967	-0.0004344256116274334	-0.0011365971700522	-0.047806712415572765	0.04310523465549043	-0.014679672904492598	-0.011855737216361668	0.0015472000771025332	0.0005939182300152934	0.002898479241822004	0.011204044178706634	-0.003520191043520233	0.0004298344885673333	-0.0394171321085142	0.007303355270662701	-0.021717896367204236	0.0023370243130356664	-0.011581826856091467	-0.0087711653489851	0.0014653134198054335	0.0004877686681034666	-0.0099692546317979	0.0067184759397871	-0.03663308179708297	-0.00014600238026123334	0.0028910889719640336	-0.003817566493558567	-0.007140543784030733	0.014495743193051067	-0.0006409289670136334	0.0026199591784852668	0.007266193751805101	0.0040317847447017	-0.0010374100917896001	0.0038556669256636666	-0.046309213958719765	-0.0022524081897252334	-0.005897193336055768	0.019869302877083467	0.0298692623260651	-0.002600661271055433	0.0005197585514246666	-0.010341680001955034	-0.0036624097945275667	-0.0023445562418474785	-0.03699030739327256	-0.0003021186136763333	0.004349106413273434	0.10811237908001242	-0.006451518078460967	0.0030997206524814003	0.0008008302389569876	-0.033627441271615266	-0.08571204448918669	0.012035956627092366	-0.0060780807607704	0.008027537880040134	-0.015839710083338534	-0.006168643270177534	-0.003164873396047233	-0.03632765701006654	-0.007711311245507099	-0.012404255019900834	-0.006353569429722267	0.0025660311018027666	0.0010626641282324128	-0.0049505642251848675	0.00011166004752729407	-0.0037119812945329	0.0048712523521633995	0.0012319471816960668	-0.0026073079378497004	0.0013016733991163	-0.020729661796261598	-0.014129779282342768	-0.0004353501297900424	0.025400145717340266	-0.003449592064559867	-0.010347469164079033	-0.02721968057350017	0.008886050641072734	-0.014365101093005836	-0.020725368206727168	0.0006277816009847333	7.583492653869996e-05	0.0016719664355618	0.00030124881006553337	-0.0007184486242958333	0.0017527978426865667	0.0017269381239839665	0.0009428861591783667	0.009765342389095133	-0.00047933872836939995	-0.008010616265997366	-0.0014079514920040334	-0.0022569415486513003	0.005859429411189634	0.00011059360256393334	0.0078958732429838	-0.0020699466619882334
0.04485858022363787	-0.027099533533598664	-0.0024384923584808336	0.0033789276364979332	0.010104285931805733	-0.023573457605885365	-0.004114536119942066	-0.0024752691226432003	0.0080729783025633	0.015684150808499	0.0026869113861398334	-0.006643100247513133	0.06180412171793843	-0.10890928313863239	0.02841081615905297	-0.0586905369926497	0.0036396283293742664	0.00021401604207469337	0.006624416938602966	0.015498898320222434	-0.007586817948565801	0.00021754752399703742	-0.022899154283446434	-0.0239424416752505	-0.0188765876067223	0.00043828711516806664	-0.023821066419509568	0.020333807799039535	0.0016370818190440002	0.0007713949217954	-0.014616790273334733	0.017012244396807433	-0.017555328872881398	0.006804225044339866	0.0030737100878749	-0.003532786776800133	0.002273560079877367	-0.01700801117996813	-0.005406219996945689	0.0027448546794233662	0.02590519568395927	0.017994708492772998	0.03940524638136916	-0.026786300385169468	-0.026134855117242835	0.0004125300394722333	0.03838114137095747	0.018395023155302132	0.0301213997701673	0.002006647673827033	-0.013965371663503534	0.0031955347778791	-0.0068267514550758995	-0.000926833931598088	-0.0211811396509537	-0.0004589940143371	-0.012485720048087566	-0.022188452278194503	-0.0025414362427724334	-0.000213077172237804	-0.004246324722356667	-0.011862435010565567	-0.004603580031218967	0.003916412337451733	-0.0115168861572474	0.010711039966593167	-0.012360397187111835	-0.003956957603725734	0.009807362646179534	0.011692360442886532	0.0014758252179452667	0.003319005254317033	-0.004028957918018533	0.0027556723097773	0.00020634276048053335	-0.0057118533251501	0.00045583934794253333	0.008663632585185734	0.0030790019795214	0.0004489442573427332	0.0024458415964512333	-0.0005320812629851	-0.014488272663506831	0.0112296106586163	-0.0015930756251659667	0.015140673679696034	-0.002413294947183267	-0.01658416219305123	-0.0543348589897727	0.005115893466271734	0.016968858639132733	0.0019209905478348667	0.0023824893230740664	0.0034816928022626	0.004471266822610233	-0.0026385867583673	-0.0029210224848808335	0.0033838775858457	0.0110020119843375	0.0065940139403727	0.04943092588505483	-0.0078338631120638	-0.013658537208559566	-0.0008781160900234	-0.0005139595839501667	-0.0030184939390976665	0.00011059360256393334	-0.015859677221613366	-0.0020699466619882334
