fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.010752688172043012,0.011764705882352941
0.010752688172043012,0.058823529411764705
0.021505376344086023,0.058823529411764705
0.021505376344086023,0.08235294117647059
0.03225806451612903,0.08235294117647059
0.03225806451612903,0.16470588235294117
0.043010752688172046,0.16470588235294117
0.043010752688172046,0.17647058823529413
0.053763440860215055,0.17647058823529413
0.053763440860215055,0.24705882352941178
0.07526881720430108,0.24705882352941178
0.07526881720430108,0.27058823529411763
0.08602150537634409,0.27058823529411763
0.08602150537634409,0.3764705882352941
0.12903225806451613,0.3764705882352941
0.12903225806451613,0.4
0.13978494623655913,0.4
0.13978494623655913,0.43529411764705883
0.15053763440860216,0.43529411764705883
0.15053763440860216,0.47058823529411764
0.16129032258064516,0.47058823529411764
0.16129032258064516,0.49411764705882355
0.1935483870967742,0.49411764705882355
0.1935483870967742,0.5058823529411764
0.20430107526881722,0.5058823529411764
0.20430107526881722,0.5176470588235295
0.22580645161290322,0.5176470588235295
0.22580645161290322,0.5411764705882353
0.24731182795698925,0.5411764705882353
0.24731182795698925,0.5647058823529412
0.26881720430107525,0.5647058823529412
0.26881720430107525,0.5764705882352941
0.27956989247311825,0.5764705882352941
0.27956989247311825,0.5882352941176471
0.2903225806451613,0.5882352941176471
0.2903225806451613,0.6
0.3225806451612903,0.6
0.3225806451612903,0.6470588235294118
0.3548387096774194,0.6470588235294118
0.3548387096774194,0.6941176470588235
0.3763440860215054,0.6941176470588235
0.3763440860215054,0.7176470588235294
0.3870967741935484,0.7176470588235294
0.3870967741935484,0.7411764705882353
0.43010752688172044,0.7411764705882353
0.43010752688172044,0.7764705882352941
0.44086021505376344,0.7764705882352941
0.44086021505376344,0.788235294117647
0.45161290322580644,0.788235294117647
0.45161290322580644,0.8117647058823529
0.5483870967741935,0.8117647058823529
0.5483870967741935,0.8235294117647058
0.5698924731182796,0.8235294117647058
0.5698924731182796,0.8352941176470589
0.6129032258064516,0.8352941176470589
0.6129032258064516,0.8705882352941177
0.6559139784946236,0.8705882352941177
0.6559139784946236,0.8823529411764706
0.7419354838709677,0.8823529411764706
0.7419354838709677,0.9294117647058824
0.7526881720430108,0.9294117647058824
0.7526881720430108,0.9411764705882353
0.7634408602150538,0.9411764705882353
0.7634408602150538,0.9647058823529412
0.7849462365591398,0.9647058823529412
0.7849462365591398,0.9764705882352941
0.8064516129032258,0.9764705882352941
0.8064516129032258,0.9882352941176471
0.9032258064516129,0.9882352941176471
0.9032258064516129,1.0
1.0,1.0
