ytruth,ypred
0.0,0.6455037804555969
0.0,0.5242712829004855
1.0,0.35367323765446956
0.0,0.6975425336070852
0.0,0.5553157672389651
1.0,0.6513072291556113
1.0,0.6613705988965008
1.0,0.4696660599463995
1.0,0.572542407093064
0.0,0.684023649967498
1.0,0.5860766341727549
1.0,0.6956394144938486
1.0,0.6843721412433451
0.0,0.29027223071048963
1.0,0.4676598926849853
0.0,0.7727076834439869
0.0,0.2873602831859069
1.0,0.5662045175365004
1.0,0.7350491240626367
0.0,0.4220341968656693
0.0,0.6259724140664135
1.0,0.3388731415291845
0.0,0.6161718834940999
1.0,0.7473651000185227
0.0,0.36372704842301645
1.0,0.770376473220512
0.0,0.5191873977510669
1.0,0.47444598387039116
0.0,0.3138905717892237
0.0,0.33217690697662255
1.0,0.5259397821032309
0.0,0.3418218895355567
1.0,0.5945525706744408
1.0,0.5658640816398991
0.0,0.4277266220080209
0.0,0.3019523735462977
1.0,0.713807063091337
1.0,0.6495862068761361
1.0,0.801473218321929
0.0,0.45922472648456863
0.0,0.31555574034437556
1.0,0.6750479887634703
1.0,0.5560826999823656
0.0,0.37100696233157776
1.0,0.537773833538204
0.0,0.2675098299897785
0.0,0.6686783202188833
1.0,0.5011132158905577
1.0,0.5806720796714567
0.0,0.6635223437162058
1.0,0.5687230966456358
1.0,0.371000975725587
1.0,0.6059276916629299
0.0,0.4756754687765941
1.0,0.4867171922395519
0.0,0.2152655106937442
1.0,0.532862487582213
1.0,0.47328498490807847
0.0,0.26642759588229364
0.0,0.26230314864439935
1.0,0.4945141912210476
1.0,0.4528411326001803
1.0,0.694085272759487
1.0,0.6406181824609011
1.0,0.6935911624638088
0.0,0.5954996699545344
0.0,0.29646401154312313
0.0,0.45941207166591697
0.0,0.744319661440611
0.0,0.6371668887263381
0.0,0.5611617507376182
1.0,0.7304309467468953
1.0,0.6724012061316568
1.0,0.7473409377453882
0.0,0.6367938826721848
0.0,0.2905589095371098
1.0,0.6908723661312136
1.0,0.3801749754442449
1.0,0.6159059857567848
1.0,0.6293032802099584
1.0,0.5699199109348722
1.0,0.3901343296849997
1.0,0.5973924352428307
0.0,0.25774460849229475
0.0,0.47194881121540405
0.0,0.44982132714863005
0.0,0.5372429842749665
0.0,0.5391020262910795
0.0,0.4967308327272957
0.0,0.484807627724603
1.0,0.7133529899775071
1.0,0.4994757140788524
0.0,0.37640424374536213
0.0,0.3654171840704234
1.0,0.7664366694906776
1.0,0.47729733015210885
1.0,0.5504282780869615
1.0,0.7703571063403785
1.0,0.4079822880750861
0.0,0.39482046730880427
1.0,0.4749159495772579
0.0,0.36726878118802153
1.0,0.3619447295338752
0.0,0.6053720239412517
1.0,0.6732405392159516
1.0,0.5993521651669601
1.0,0.7264982548191635
1.0,0.7299901125268721
1.0,0.6992865819269328
1.0,0.6688212060023678
1.0,0.5073048568589142
1.0,0.457747743821852
0.0,0.36923114701724485
0.0,0.46322465596482676
1.0,0.555772222312554
1.0,0.5694947254663192
1.0,0.5100013501828173
1.0,0.722718057664309
0.0,0.49417115312863374
1.0,0.3033251191870317
0.0,0.3330477181099441
1.0,0.6721351720334834
1.0,0.6794380382227536
0.0,0.34061178367450423
0.0,0.44734811712446954
1.0,0.6613585383353889
0.0,0.2117571433068167
0.0,0.630043685730293
0.0,0.305444371620833
1.0,0.46807646133788944
1.0,0.4879243757312573
1.0,0.35412345540730716
1.0,0.7419778990375253
0.0,0.5151769817370458
1.0,0.5696766272967982
1.0,0.7242150924505681
1.0,0.3950558619131656
0.0,0.42628316342020395
1.0,0.6932399839540185
0.0,0.37754388554711066
1.0,0.36452482338136
0.0,0.3895550321161903
0.0,0.7022812280067586
1.0,0.6878380368061894
1.0,0.6339107727754146
1.0,0.46436330682126137
1.0,0.7494209940208694
0.0,0.4718803021077673
0.0,0.6676552200995093
1.0,0.42017885439662833
0.0,0.5487543905725997
0.0,0.5368513968773773
0.0,0.2830440959684917
1.0,0.7291017885007697
1.0,0.6823969524365108
0.0,0.5203650746860982
0.0,0.5828736732785063
1.0,0.4907034395925811
0.0,0.49072668276119463
0.0,0.1908195920017981
0.0,0.59717186079556
0.0,0.31112297526448135
0.0,0.49678727327590533
1.0,0.5480350212878372
0.0,0.5310893984082393
1.0,0.5818230814899582
0.0,0.5472214382795798
1.0,0.6549827972125731
1.0,0.46414544266966473
0.0,0.4881138522017567
1.0,0.7424438471850875
0.0,0.3096649788325892
1.0,0.5258413729951209
1.0,0.5124733023167671
1.0,0.6337402044357728
0.0,0.35971768850152436
1.0,0.6352449168484819
0.0,0.35471311063372785
