ytruth,ypred
0.0,0.5844960296885929
0.0,0.4445009597040817
1.0,0.583995884185462
0.0,0.44119528518350526
0.0,0.5794476795414599
1.0,0.5839958841854627
1.0,0.6148194116863782
1.0,0.4102581936409486
1.0,0.4445009597040817
0.0,0.583995884185462
1.0,0.5783559944073725
1.0,0.43046293737362856
1.0,0.5844960296885934
0.0,0.4525645705447487
1.0,0.5844960296885929
0.0,0.43046293737362856
0.0,0.44119528518350526
1.0,0.4102581936409486
1.0,0.6274935840485782
0.0,0.4525645705447487
0.0,0.4445009597040817
1.0,0.4525645705447487
0.0,0.4525645705447487
1.0,0.5757281375510214
0.0,0.4102581936409486
1.0,0.5844960296885929
0.0,0.43046293737362856
1.0,0.583995884185462
0.0,0.4445009597040817
0.0,0.583995884185462
1.0,0.5794476795414595
0.0,0.5844960296885929
1.0,0.6118406845260026
1.0,0.6225569233311384
0.0,0.5844960296885934
0.0,0.5794476795414595
1.0,0.6274935840485782
1.0,0.5757281375510214
1.0,0.6676081817157936
0.0,0.5844960296885934
0.0,0.44119528518350526
1.0,0.5794476795414599
1.0,0.4102581936409486
0.0,0.578355994407373
1.0,0.6148194116863782
0.0,0.583995884185462
0.0,0.4445009597040817
1.0,0.4445009597040817
1.0,0.5844960296885934
0.0,0.5757281375510211
1.0,0.5839958841854627
1.0,0.6676081817157936
1.0,0.6118406845260026
0.0,0.5783559944073725
1.0,0.5757281375510211
0.0,0.4102581936409486
1.0,0.5757281375510211
1.0,0.5794476795414599
0.0,0.44119528518350526
0.0,0.4525645705447487
1.0,0.44119528518350526
1.0,0.43046293737362856
1.0,0.5794476795414599
1.0,0.44119528518350526
1.0,0.43046293737362856
0.0,0.5794476795414599
0.0,0.44119528518350526
0.0,0.4102581936409486
0.0,0.6676081817157936
0.0,0.5757281375510214
0.0,0.4445009597040817
1.0,0.5844960296885934
1.0,0.5783559944073725
1.0,0.583995884185462
0.0,0.5844960296885929
0.0,0.5844960296885929
1.0,0.5794476795414599
1.0,0.6148194116863782
1.0,0.44119528518350526
1.0,0.5783559944073725
1.0,0.5844960296885929
1.0,0.5794476795414595
1.0,0.5794476795414599
0.0,0.4102581936409486
0.0,0.5757281375510211
0.0,0.44119528518350526
0.0,0.5783559944073725
0.0,0.44119528518350526
0.0,0.5757281375510214
0.0,0.5783559944073725
1.0,0.578355994407373
1.0,0.5757281375510211
0.0,0.6118406845260026
0.0,0.43046293737362856
1.0,0.5844960296885929
1.0,0.5794476795414599
1.0,0.6118406845260026
1.0,0.578355994407373
1.0,0.44119528518350526
0.0,0.4525645705447487
1.0,0.4445009597040817
0.0,0.4445009597040817
1.0,0.44119528518350526
0.0,0.5839958841854627
1.0,0.44119528518350526
1.0,0.5757281375510211
1.0,0.583995884185462
1.0,0.5794476795414599
1.0,0.583995884185462
1.0,0.4102581936409486
1.0,0.4102581936409486
1.0,0.4525645705447487
0.0,0.4525645705447487
0.0,0.44119528518350526
1.0,0.4445009597040817
1.0,0.578355994407373
1.0,0.4525645705447487
1.0,0.6274935840485782
0.0,0.583995884185462
1.0,0.5794476795414595
0.0,0.578355994407373
1.0,0.5794476795414595
1.0,0.583995884185462
0.0,0.43046293737362856
0.0,0.583995884185462
1.0,0.583995884185462
0.0,0.43046293737362856
0.0,0.5794476795414595
0.0,0.4445009597040817
1.0,0.4102581936409486
1.0,0.5844960296885929
1.0,0.5839958841854627
1.0,0.44119528518350526
0.0,0.5844960296885934
1.0,0.6225569233311384
1.0,0.5794476795414599
1.0,0.5757281375510211
0.0,0.4525645705447487
1.0,0.43046293737362856
0.0,0.5844960296885929
1.0,0.5844960296885934
0.0,0.5794476795414595
0.0,0.6148194116863782
1.0,0.6274935840485782
1.0,0.5757281375510214
1.0,0.5794476795414599
1.0,0.5794476795414599
0.0,0.5757281375510211
0.0,0.578355994407373
1.0,0.43046293737362856
0.0,0.5783559944073725
0.0,0.5794476795414595
0.0,0.43046293737362856
1.0,0.5844960296885929
1.0,0.578355994407373
0.0,0.583995884185462
0.0,0.4102581936409486
1.0,0.5794476795414599
0.0,0.6676081817157936
0.0,0.6118406845260026
0.0,0.5794476795414599
0.0,0.583995884185462
0.0,0.578355994407373
1.0,0.5839958841854627
0.0,0.4102581936409486
1.0,0.5783559944073725
0.0,0.5794476795414599
1.0,0.5783559944073725
1.0,0.5783559944073725
0.0,0.44119528518350526
1.0,0.6676081817157936
0.0,0.6274935840485782
1.0,0.5783559944073725
1.0,0.6118406845260026
1.0,0.5839958841854627
0.0,0.5794476795414595
1.0,0.6274935840485782
0.0,0.4102581936409486
