ytruth,ypred
0,0.5859593584361689
1,0.46799700528963534
1,0.48131204782350606
1,0.3802394764658614
0,0.3659731916438435
0,0.7004191332492606
0,0.19735204523865746
1,0.4921803438526833
0,0.5441151203604506
1,0.45718944462962635
1,0.7307607427632008
0,0.6414253075161352
0,0.5984608019187512
1,0.5394021483714182
0,0.4863765548998697
0,0.3839582710835123
0,0.39727281674353354
0,0.6307504124075645
1,0.584021780830214
1,0.7231263295603507
1,0.675951557020077
1,0.5280527255893365
0,0.6151738425531762
0,0.6057807590163833
1,0.6685294997784187
0,0.4393181330065848
0,0.677525324924804
1,0.2647601822019366
1,0.7304927141426516
0,0.6308484604885125
0,0.3966998485537881
0,0.3320366641883365
0,0.33369133658335765
0,0.29818475799895255
1,0.6221901007559282
1,0.6755136548344653
1,0.4309443476315907
1,0.5253407831393263
1,0.6688683628049583
0,0.45191550812610654
0,0.2527475682756952
1,0.6979402198823594
1,0.681794702663521
1,0.790581568744538
0,0.592170895894747
0,0.6620865024960784
1,0.7215735788549086
0,0.5792474804814065
0,0.4017673948574241
1,0.8339229772088766
1,0.6681002357850138
1,0.5441622992842313
1,0.6156566799193367
1,0.5231836661391546
1,0.7046282510795795
1,0.8192830586220651
1,0.7593471746148276
0,0.5085300265924876
0,0.4276352857380002
1,0.7870479438613628
0,0.3528221862649959
0,0.5174609725470763
0,0.5855526244761244
0,0.28401701777235566
0,0.3654972443467493
1,0.5634078071710317
1,0.7118344881698864
1,0.7009347957344905
0,0.38719624014042964
0,0.41833392806545683
0,0.43408070773162466
0,0.2826339753549835
1,0.6693966110007766
1,0.490974953697251
0,0.3943578435094612
0,0.27555530165131764
0,0.3675795807742969
1,0.43900843983875065
1,0.7783737723982384
0,0.6969470554381484
1,0.3445076797644666
1,0.6627230169468922
0,0.4087850165736627
1,0.5020488067788352
0,0.2645126153779516
0,0.2000740481581813
1,0.5751815306625886
0,0.289787326312089
0,0.4312219257591199
0,0.5007527569861768
1,0.38978203081608065
1,0.41882076716149624
0,0.40083893011183896
1,0.4784715542460624
0,0.3035205298650104
1,0.3784924666900482
0,0.31016595397096147
0,0.5675552076790423
1,0.6759336385068497
1,0.7668988720877804
0,0.5443785671995607
1,0.6641138547237176
0,0.5993111866740262
0,0.5815798423130628
1,0.6666610149358417
0,0.5607092523292803
0,0.6778384500281746
1,0.6338460340827469
1,0.5411954708780861
0,0.290709374605237
0,0.342714413872552
0,0.27375200459915494
1,0.5011253702510853
1,0.7109014929105119
1,0.7585528964361111
0,0.717717325386681
0,0.7462386847024565
1,0.7504976746025197
0,0.7211209259744239
1,0.5360007929714977
0,0.49991038922544523
0,0.3231439102066263
0,0.6661973721387429
1,0.6781221146347294
0,0.37006157677776214
0,0.5638196906206906
1,0.6116674144572829
0,0.418384141144067
0,0.29720219739547676
0,0.5186743364494454
1,0.46598075273035705
0,0.330522769101918
0,0.628021209759924
1,0.7076402790178018
1,0.6240349761424585
0,0.3183536195531631
0,0.3661172680336615
1,0.6419425405933481
1,0.7661562205735825
1,0.5549801972760626
0,0.42658399963347976
0,0.5729743110856073
1,0.745115483981845
0,0.7056919752066717
0,0.4191013055642359
1,0.5617247814572472
0,0.742293883390241
1,0.5420944714320131
0,0.6517467637690836
0,0.5786177819225763
1,0.7110390532006052
1,0.5854197926047394
1,0.7596881621534611
0,0.36480506602916424
1,0.7607246208524167
1,0.42699851908741016
0,0.7450015642003937
1,0.6119922299975665
0,0.3580337881673286
0,0.6839698127145337
1,0.5911767029301469
0,0.6759390858933289
1,0.566168756888795
1,0.6096027082668835
1,0.7183711756258266
0,0.5325960282331058
1,0.7012831114980141
1,0.6406044577311837
0,0.5923571551377665
0,0.47554369249975514
0,0.4067396694504269
1,0.6420170702135657
1,0.5808694045614394
0,0.277456096668842
1,0.7558376150592713
1,0.8337123305827471
0,0.4119614539402388
0,0.3343820593188382
