fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.047058823529411764
0.010752688172043012,0.047058823529411764
0.010752688172043012,0.058823529411764705
0.021505376344086023,0.058823529411764705
0.021505376344086023,0.11764705882352941
0.03225806451612903,0.11764705882352941
0.03225806451612903,0.16470588235294117
0.043010752688172046,0.16470588235294117
0.043010752688172046,0.17647058823529413
0.053763440860215055,0.17647058823529413
0.053763440860215055,0.25882352941176473
0.07526881720430108,0.25882352941176473
0.07526881720430108,0.27058823529411763
0.11827956989247312,0.27058823529411763
0.11827956989247312,0.2823529411764706
0.12903225806451613,0.2823529411764706
0.12903225806451613,0.32941176470588235
0.13978494623655913,0.32941176470588235
0.13978494623655913,0.4235294117647059
0.16129032258064516,0.4235294117647059
0.16129032258064516,0.4470588235294118
0.17204301075268819,0.4470588235294118
0.17204301075268819,0.4588235294117647
0.1827956989247312,0.4588235294117647
0.1827956989247312,0.5058823529411764
0.1935483870967742,0.5058823529411764
0.1935483870967742,0.5176470588235295
0.21505376344086022,0.5176470588235295
0.21505376344086022,0.5411764705882353
0.22580645161290322,0.5411764705882353
0.22580645161290322,0.5882352941176471
0.23655913978494625,0.5882352941176471
0.23655913978494625,0.6352941176470588
0.24731182795698925,0.6352941176470588
0.24731182795698925,0.6470588235294118
0.26881720430107525,0.6470588235294118
0.26881720430107525,0.6823529411764706
0.3225806451612903,0.6823529411764706
0.3225806451612903,0.6941176470588235
0.3333333333333333,0.6941176470588235
0.3333333333333333,0.7294117647058823
0.3763440860215054,0.7294117647058823
0.3763440860215054,0.7764705882352941
0.3870967741935484,0.7764705882352941
0.3870967741935484,0.8
0.40860215053763443,0.8
0.40860215053763443,0.8117647058823529
0.41935483870967744,0.8117647058823529
0.41935483870967744,0.8352941176470589
0.4731182795698925,0.8352941176470589
0.4731182795698925,0.8705882352941177
0.5053763440860215,0.8705882352941177
0.5053763440860215,0.8823529411764706
0.5483870967741935,0.8823529411764706
0.5483870967741935,0.8941176470588236
0.5698924731182796,0.8941176470588236
0.5698924731182796,0.9176470588235294
0.5913978494623656,0.9176470588235294
0.5913978494623656,0.9411764705882353
0.6021505376344086,0.9411764705882353
0.6021505376344086,0.9529411764705882
0.6451612903225806,0.9529411764705882
0.6451612903225806,0.9647058823529412
0.7204301075268817,0.9647058823529412
0.7204301075268817,0.9764705882352941
0.7634408602150538,0.9764705882352941
0.7634408602150538,0.9882352941176471
0.8817204301075269,0.9882352941176471
0.8817204301075269,1.0
1.0,1.0
