ytruth,ypred
0,0.6243290204511778
1,0.413210642001117
1,0.413210642001117
1,0.6243290204511791
0,0.413210642001117
0,0.6243290204511778
0,0.413210642001117
1,0.413210642001117
0,0.6243290204511778
1,0.413210642001117
1,0.413210642001117
0,0.6243290204511778
0,0.6243290204511791
1,0.413210642001117
0,0.6243290204511791
0,0.413210642001117
0,0.413210642001117
0,0.413210642001117
1,0.6243290204511778
1,0.6243290204511778
1,0.6243290204511791
1,0.413210642001117
0,0.6243290204511791
0,0.413210642001117
1,0.6243290204511778
0,0.6243290204511778
0,0.6243290204511791
1,0.413210642001117
1,0.6243290204511791
0,0.6243290204511778
0,0.413210642001117
0,0.413210642001117
0,0.413210642001117
0,0.413210642001117
1,0.6243290204511778
1,0.6243290204511791
1,0.6243290204511778
1,0.6243290204511791
1,0.413210642001117
0,0.6243290204511778
0,0.6243290204511791
1,0.6243290204511791
1,0.6243290204511778
1,0.6243290204511791
0,0.6243290204511778
0,0.6243290204511778
1,0.6243290204511791
0,0.6243290204511778
0,0.6243290204511778
1,0.6243290204511778
1,0.6243290204511791
1,0.6243290204511778
1,0.6243290204511791
1,0.6243290204511778
1,0.6243290204511791
1,0.6243290204511791
1,0.6243290204511791
0,0.6243290204511778
0,0.6243290204511791
1,0.413210642001117
0,0.6243290204511778
0,0.6243290204511778
0,0.6243290204511791
0,0.413210642001117
0,0.413210642001117
1,0.6243290204511778
1,0.6243290204511778
1,0.6243290204511778
0,0.413210642001117
0,0.413210642001117
0,0.6243290204511791
0,0.6243290204511791
1,0.6243290204511791
1,0.6243290204511778
0,0.413210642001117
0,0.413210642001117
0,0.413210642001117
1,0.6243290204511791
1,0.6243290204511791
0,0.6243290204511791
1,0.6243290204511791
1,0.6243290204511791
0,0.413210642001117
1,0.6243290204511778
0,0.6243290204511791
0,0.6243290204511778
1,0.6243290204511778
0,0.6243290204511791
0,0.6243290204511791
0,0.413210642001117
1,0.6243290204511791
1,0.413210642001117
0,0.6243290204511778
1,0.6243290204511778
0,0.6243290204511778
1,0.6243290204511791
0,0.6243290204511791
0,0.6243290204511778
1,0.6243290204511778
1,0.6243290204511778
0,0.413210642001117
1,0.6243290204511791
0,0.413210642001117
0,0.6243290204511778
1,0.6243290204511791
0,0.6243290204511791
0,0.6243290204511778
1,0.6243290204511778
1,0.413210642001117
0,0.6243290204511778
0,0.6243290204511778
0,0.413210642001117
1,0.413210642001117
1,0.6243290204511791
1,0.6243290204511778
0,0.6243290204511778
0,0.6243290204511791
1,0.6243290204511791
0,0.6243290204511778
1,0.6243290204511791
0,0.6243290204511778
0,0.6243290204511778
0,0.6243290204511791
1,0.413210642001117
0,0.413210642001117
0,0.6243290204511791
1,0.6243290204511791
0,0.6243290204511778
0,0.6243290204511791
0,0.413210642001117
1,0.6243290204511778
0,0.413210642001117
0,0.6243290204511791
1,0.6243290204511791
1,0.6243290204511778
0,0.413210642001117
0,0.413210642001117
1,0.413210642001117
1,0.6243290204511791
1,0.6243290204511778
0,0.6243290204511791
0,0.6243290204511791
1,0.6243290204511778
0,0.413210642001117
0,0.413210642001117
1,0.413210642001117
0,0.6243290204511791
1,0.6243290204511778
0,0.6243290204511778
0,0.6243290204511778
1,0.6243290204511791
1,0.6243290204511778
1,0.6243290204511791
0,0.6243290204511791
1,0.6243290204511778
1,0.413210642001117
0,0.413210642001117
1,0.6243290204511791
0,0.413210642001117
0,0.6243290204511778
1,0.413210642001117
0,0.6243290204511778
1,0.413210642001117
1,0.6243290204511778
1,0.6243290204511791
0,0.413210642001117
1,0.6243290204511778
1,0.413210642001117
0,0.6243290204511778
0,0.413210642001117
0,0.6243290204511791
1,0.413210642001117
1,0.413210642001117
0,0.6243290204511791
1,0.6243290204511791
1,0.6243290204511791
0,0.413210642001117
0,0.6243290204511791
