ytruth,ypred
0.0,0.7608041628098343
0.0,0.530738442313033
1.0,0.1751736355727311
0.0,0.689017516602367
0.0,0.7923190539555425
1.0,0.7810233627621298
1.0,0.7762816237208313
1.0,0.493760061885674
1.0,0.3476758828315404
0.0,0.7877253567096788
1.0,0.6749078587852885
1.0,0.876714036615574
1.0,0.8775415966480301
0.0,0.22543559685309436
1.0,0.43794436611768156
0.0,0.9066998670266463
0.0,0.3726527746358676
1.0,0.47138154468626664
1.0,0.9321241263781028
0.0,0.5
0.0,0.6170185895755166
1.0,0.22423670602375612
0.0,0.7173614056347444
1.0,0.6757565163325299
0.0,0.19837442354251522
1.0,0.9043630926962338
0.0,0.7061743564833549
1.0,0.3538895881689119
0.0,0.21983566069388455
0.0,0.08208709671911918
1.0,0.43563978224049177
0.0,0.3775782038937813
1.0,0.6288523820191694
1.0,0.3296143015457442
0.0,0.36166906999324205
0.0,0.09121601120885879
1.0,0.7074522629237381
1.0,0.7322468272804881
1.0,0.9301704857299912
0.0,0.4478214487515834
0.0,0.34096494824537743
1.0,0.5987240153199757
1.0,0.8288898769658186
0.0,0.2607072109116473
1.0,0.4554471087560786
0.0,0.21978913130944663
0.0,0.7164625851626091
1.0,0.7728204006441444
1.0,0.6289705701093894
0.0,0.8010151245259205
1.0,0.5463511653766201
1.0,0.24363380407659996
1.0,0.5912223874221005
0.0,0.50515806177567
1.0,0.38695699079857443
0.0,0.17099091181776532
1.0,0.5651511040539757
1.0,0.48611918265424436
0.0,0.33838180946208624
0.0,0.1351422141644244
1.0,0.5150463257141387
1.0,0.4414906645290071
1.0,0.7797058502487111
1.0,0.7798099435795836
1.0,0.7455416127107657
0.0,0.6650699757453863
0.0,0.3968529507306838
0.0,0.43498288837775456
0.0,0.8753865547823715
0.0,0.6082296195384627
0.0,0.6358459851504435
1.0,0.9145180606022093
1.0,0.8593719806669816
1.0,0.8768092181261842
0.0,0.5588453270894553
0.0,0.2691135971178792
1.0,0.7457501363888493
1.0,0.288163896166737
1.0,0.7353097590251889
1.0,0.8435393941962984
1.0,0.6526313007806372
1.0,0.2684399688584871
1.0,0.5190700951092302
0.0,0.1909555938876742
0.0,0.36220303635103884
0.0,0.43229368130112855
0.0,0.43311873729790445
0.0,0.6160918627338101
0.0,0.37038039463342637
0.0,0.4487697089689341
1.0,0.8744487094344104
1.0,0.29481567505427064
0.0,0.25358215678838547
0.0,0.21374764868381396
1.0,0.7565016645877645
1.0,0.2402806821571686
1.0,0.4190971503605504
1.0,0.8438052342840864
1.0,0.36447310693387486
0.0,0.17204429520162207
1.0,0.5646565430459191
0.0,0.26204923643123446
1.0,0.2930026816640103
0.0,0.9262539800426702
1.0,0.8859805618281807
1.0,0.8510120443254772
1.0,0.9411903067940739
1.0,0.8647467612652064
1.0,0.6774932565823015
1.0,0.8629950481205285
1.0,0.44619547030436923
1.0,0.3410156961140659
0.0,0.41384426980885114
0.0,0.4523472680062149
1.0,0.5368546293383439
1.0,0.6989381881276283
1.0,0.5356334933772918
1.0,0.6995551299752781
0.0,0.5661138793909425
1.0,0.2016534298663591
0.0,0.2705846866002496
1.0,0.7331076080446984
1.0,0.5648619773459118
0.0,0.13439293084933623
0.0,0.2904278352634224
1.0,0.6015292596418276
0.0,0.045299470409740306
0.0,0.9208774341049568
0.0,0.32216259323988006
1.0,0.5161859824041201
1.0,0.2660875522772286
1.0,0.42531350592559114
1.0,0.8172498576786753
0.0,0.34484200116734365
1.0,0.6759841538482558
1.0,0.7754194540665765
1.0,0.3478796656082408
0.0,0.25004634358053296
1.0,0.8160420296545341
0.0,0.30570453091647287
1.0,0.44290071979647644
0.0,0.53911933980543
0.0,0.7211575681036514
1.0,0.8794620618852632
1.0,0.5881185864625444
1.0,0.5440900088920391
1.0,0.9010271944759131
0.0,0.5522227526567215
0.0,0.825861524173224
1.0,0.27129682172388986
0.0,0.6247206947369984
0.0,0.5189246186296179
0.0,0.11986801866095703
1.0,0.7867047260871318
1.0,0.7036391826021176
0.0,0.38965516018435076
0.0,0.5052870804346186
1.0,0.47433834130892166
0.0,0.479168547778502
0.0,0.1108351198984611
0.0,0.7351096972499005
0.0,0.06540765155555554
0.0,0.3779596686685866
1.0,0.42980937498814653
0.0,0.5365148133741436
1.0,0.8958036169152007
0.0,0.6812557751100271
1.0,0.8268692878009388
1.0,0.633205198332665
0.0,0.6617458876755056
1.0,0.9910036323573181
0.0,0.25493320966753974
1.0,0.4351093264263934
1.0,0.6370062210243292
1.0,0.742590645668497
0.0,0.16591545467864421
1.0,0.5
0.0,0.4227486111753401
