ytruth,ypred
0,0.4396649416147459
1,0.4384032230348241
1,0.46510349680811175
1,0.4242635722425392
0,0.4085406638333485
0,0.5707667489124767
0,0.33104313889372067
1,0.5150353128668644
0,0.5404014518355894
1,0.4352001783511173
1,0.5198205213897301
0,0.5264201193813685
0,0.5390748384929707
1,0.5338381754866666
0,0.44063655781238675
0,0.4537956092474237
0,0.41888394597759665
0,0.5203915597130888
1,0.5199236729717398
1,0.5361505907622944
1,0.5170162994344019
1,0.49252009137114905
0,0.4992882804731401
0,0.47213657599269376
1,0.5451344433725296
0,0.4248203698568571
0,0.5175982523024512
1,0.41920438451273306
1,0.5684992906579969
0,0.5461036996291924
0,0.4756997429261777
0,0.41055754060669203
0,0.5055442868216289
0,0.4265006665671925
1,0.6139639617626471
1,0.6016110338907527
1,0.5998166391863538
1,0.5584647393069909
1,0.4992642669431192
0,0.5149485426422427
0,0.37632020876482297
1,0.5263907674808969
1,0.5596686201717576
1,0.5843564668476814
0,0.4954775212572168
0,0.5567406965555326
1,0.5674729236364109
0,0.5111991542179853
0,0.5092087170112958
1,0.5839646602110343
1,0.5555251082229509
1,0.5196955994191963
1,0.5634022351178324
1,0.5392279001345195
1,0.5198736556938216
1,0.6408948330533534
1,0.5604720967103063
0,0.4265605264135081
0,0.46911348059637886
1,0.6319815919815572
0,0.40767154858775084
0,0.48148289122038923
0,0.47889385737118817
0,0.4227629989583819
0,0.4521060084137297
1,0.5323903134234751
1,0.5567671237654979
1,0.5399405053912341
0,0.4228097095281744
0,0.46392022661047577
0,0.4994799120855279
0,0.39715328598522043
1,0.5251696889412812
1,0.44574341125994765
0,0.49489352467197584
0,0.41748100384595055
0,0.4360279664474839
1,0.4525053470556871
1,0.5789728599790105
0,0.5451145605261658
1,0.37263669610229133
1,0.4519018938775465
0,0.4886872750320165
1,0.46859075689719765
0,0.4617587974826549
0,0.3783542159505675
1,0.5278569667678479
0,0.49363609352061705
0,0.5274964375681886
0,0.5192642404785764
1,0.4805766234177695
1,0.39811134428820916
0,0.46937875982955846
1,0.5002857684897352
0,0.4715546673640537
1,0.4769100757656143
0,0.4081692599832892
0,0.45599537237023396
1,0.49327208267422123
1,0.5843388161207673
0,0.6094617812665195
1,0.6214416291485757
0,0.4566583462019694
0,0.5167122703282458
1,0.543091933627033
0,0.5037285825364237
0,0.6131087065609431
1,0.6364922566611685
1,0.4793988376255673
0,0.4202764947572594
0,0.4508413782122728
0,0.37065209874182564
1,0.4971820411815723
1,0.47710373373499954
1,0.56193186157973
0,0.6992700902601819
0,0.5598463496262146
1,0.6079617661951101
0,0.6172445148444383
1,0.5508701817779947
0,0.5650870181600537
0,0.4649680739808686
0,0.5919912971193015
1,0.6281336211340964
0,0.43936820597166526
0,0.4949864280358718
1,0.5531539184503087
0,0.5565888903941882
0,0.44278777620612025
0,0.4726243873759421
1,0.47925986739662646
0,0.42206129299604
0,0.5497601624326736
1,0.73451014063562
1,0.46235856943719317
0,0.4674915531845086
0,0.4767938096498547
1,0.5472541803113842
1,0.5801954684905432
1,0.5298007420105816
0,0.5090763940685779
0,0.5872061925969775
1,0.7217954390320078
0,0.5904786823805136
0,0.44142609730102733
1,0.5360683421750592
0,0.5968520970101969
1,0.6513963444151274
0,0.4905876800053649
0,0.5704758582181604
1,0.5406430674621479
1,0.5326293543380537
1,0.5859880526648731
0,0.5157874529946554
1,0.5471566688595471
1,0.5561085144439375
0,0.6004333753258227
1,0.5596452107114448
0,0.5049946571735469
0,0.4969525886315274
1,0.6578623288840291
0,0.6845345151921542
1,0.6411511744981726
1,0.5960519946851083
1,0.5735194338905212
0,0.4785515576785808
1,0.4832719481754021
1,0.5951708095080965
0,0.45471585385844143
0,0.4570184916435566
0,0.4450769902226493
1,0.47660890456452965
1,0.48565014316834665
0,0.461505835084651
1,0.693522703169486
1,0.581151417675357
0,0.5024891614013344
0,0.40470570823035795
