ytruth,ypred
0,0.4718966082403032
1,0.47122897677571446
1,0.4851256431355587
1,0.4649290686861042
0,0.45731000443486475
0,0.5332721491950606
0,0.4149920049277812
1,0.5096739007027136
0,0.5204951504328931
1,0.4689687690706274
1,0.5097519593451302
0,0.5128824674215344
0,0.516581467168929
1,0.5162723121385592
0,0.47112994951986725
0,0.47627908339511127
0,0.4604190813811532
0,0.5093832113126247
1,0.5085049678245821
1,0.5194028678066935
1,0.5064069334221118
1,0.49649525170957387
0,0.49798116954105454
0,0.48562371006242666
1,0.5227545076159971
0,0.46570779204187207
0,0.5081093481963354
1,0.460576274323731
1,0.5317873000827761
0,0.522433135313018
0,0.4889829055109691
0,0.45712886861276186
0,0.5034590255138178
0,0.46296797263267286
1,0.5563512479641772
1,0.5491340560110034
1,0.5477255873813869
1,0.5264511795966228
1,0.49985210187404805
0,0.5052546042178935
0,0.4378276134219704
1,0.5111960816438913
1,0.5325290752810317
1,0.542312340369239
0,0.49838590584546005
0,0.5296353799270354
1,0.5333389024785674
0,0.5068300022012131
0,0.5014237724312722
1,0.5466302855610804
1,0.526201261261306
1,0.5087765483260207
1,0.5303405559136557
1,0.5209090074250778
1,0.5085329716753387
1,0.5729758368539896
1,0.5296792555610269
0,0.4636330463134277
0,0.47906451323727417
1,0.5664998977645317
0,0.45576265770696756
0,0.49179827404270543
0,0.4887301929736331
0,0.4587523634099295
0,0.4788302961137591
1,0.5144080466373643
1,0.5274178042984086
1,0.5187246159925352
0,0.462660583413784
0,0.48397622826392256
0,0.5004313523518565
0,0.44516540033778157
1,0.5133507801734527
1,0.472538807202048
0,0.4997757484107583
0,0.45746531205122004
0,0.46974627753471654
1,0.4741532830359611
1,0.539608251462302
0,0.5240619301762957
1,0.43529415323630566
1,0.4788696026534592
0,0.49601053799100925
1,0.4866670835849891
0,0.47790239077486274
0,0.4413851478356783
1,0.515312741919004
0,0.4948044226810135
0,0.5143149161973717
0,0.5074090436565868
1,0.48802774969449214
1,0.4507924516340974
0,0.48374149876718436
1,0.5017718903831613
0,0.4844924554199084
1,0.48912860803278524
0,0.4549336892511707
0,0.482475389265731
1,0.4954139517832628
1,0.5411595358107488
0,0.5588294657678716
1,0.5577005819930555
0,0.4797958259166206
0,0.508529592021083
1,0.5202221437434814
0,0.49993310633918714
0,0.5609611541283612
1,0.5684832724240175
1,0.4910731732349451
0,0.4621905770627362
0,0.4736082431989288
0,0.4351969578934354
1,0.49983876168874003
1,0.48915479755398666
1,0.5292762698583163
0,0.6066119204073802
0,0.5300724163346527
1,0.5558439022948956
0,0.5609773666013791
1,0.5244676624300613
0,0.535313214852382
0,0.48464890928248655
0,0.544609169874196
1,0.5670534376794447
0,0.47061338399912495
0,0.4982497777091667
1,0.525695109282765
0,0.5289573914530756
0,0.46996193847241874
0,0.48603469566580204
1,0.48956149203886795
0,0.4609548908846434
0,0.5203587871692706
1,0.6234334587556467
1,0.483026144102141
0,0.4831847101805615
0,0.48834570490380064
1,0.5261006505598028
1,0.5407423417736781
1,0.5130749816429448
0,0.5028907042716209
0,0.5452872654522948
1,0.6178055837039136
0,0.5475807582814788
0,0.47087316134520063
1,0.5155288921911255
0,0.5493884813720964
1,0.5754838218095584
0,0.4961304863750336
0,0.5344789593530277
1,0.5225879255792267
1,0.5161422250478022
1,0.5414799876089468
0,0.5074854855457449
1,0.5231050386599514
1,0.5256497155738913
0,0.5504114283600676
1,0.527691359179798
0,0.5002374438399639
0,0.49772074012911993
1,0.5812290197585902
0,0.594229614893631
1,0.5749733445500987
1,0.5504743696090291
1,0.5367537968737903
0,0.4923151126629247
1,0.4956334661901144
1,0.548890989489685
0,0.47990526426526503
0,0.481230201938331
0,0.4723891524196204
1,0.49019603951965435
1,0.4902194529283266
0,0.4800399482727985
1,0.5952680467942398
1,0.540349398964791
0,0.5004552976481157
0,0.45402703519089915
